timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604894671,45,55,55,51
1604894672,45,55,54,51
1604894673,46,55,54,52
1604894674,46,55,54,52
1604894675,46,55,55,52
1604894676,46,55,55,52
1604894677,46,55,55,52
1604894678,46,55,55,52
1604894679,46,55,56,52
1604894680,46,55,56,53
1604894681,46,54,57,53
1604894682,46,54,57,52
1604894683,46,55,57,52
1604894684,46,55,57,52
1604894685,46,55,58,52
1604894686,46,55,58,52
1604894687,46,55,58,51
1604894688,46,55,58,51
1604894689,46,55,58,51
1604894690,45,56,57,51
1604894691,45,56,56,50
1604894692,45,56,56,50
1604894693,45,56,56,50
1604894694,45,57,55,50
1604894695,45,57,55,50
1604894696,45,58,55,50
1604894697,45,58,55,49
1604894698,45,58,55,49
1604894699,44,58,56,49
1604894700,44,58,56,50
1604894701,44,58,56,50
1604894702,44,58,57,50
1604894703,44,58,57,50
1604894704,44,58,57,51
1604894705,45,58,57,51
1604894706,45,57,57,51
1604894707,45,57,57,51
1604894708,45,56,57,52
1604894709,46,56,57,52
1604894710,46,56,57,52
1604894711,46,56,57,52
1604894712,47,56,57,52
1604894713,47,55,57,52
1604894714,47,55,57,52
1604894715,47,55,56,52
1604894716,47,55,56,52
1604894717,47,55,56,52
1604894718,47,54,56,52
1604894719,46,54,56,52
1604894720,46,54,55,51
1604894721,46,54,55,52
1604894722,46,54,55,51
1604894723,46,54,55,51
1604894724,45,54,55,51
1604894725,45,54,55,51
1604894726,45,54,55,51
1604894727,45,54,55,51
1604894728,45,54,56,51
1604894729,45,54,56,51
1604894730,45,54,56,51
1604894731,45,54,56,51
1604894732,45,54,57,52
1604894733,45,54,57,52
1604894734,45,54,58,52
1604894735,45,54,58,52
1604894736,45,54,58,52
1604894737,45,54,58,52
1604894738,45,54,58,52
1604894739,45,54,58,52
1604894740,45,55,58,51
1604894741,45,55,58,51
1604894742,45,55,58,51
1604894743,46,56,58,51
1604894744,46,56,58,51
1604894745,46,57,57,51
1604894746,46,57,57,50
1604894747,46,58,57,50
1604894748,46,58,57,50
1604894749,46,58,57,50
1604894750,46,58,58,50
1604894751,46,58,58,50
1604894752,46,58,58,50
1604894753,46,58,58,50
1604894754,46,58,58,50
1604894755,45,57,58,50
1604894756,45,57,58,50
1604894757,45,57,58,50
1604894758,45,57,58,50
1604894759,45,57,58,50
1604894760,44,56,58,50
1604894761,44,56,58,50
1604894762,44,57,58,49
1604894763,44,57,57,49
1604894764,45,57,57,49
1604894765,45,57,57,49
1604894766,45,57,57,49
1604894767,45,57,57,49
1604894768,45,56,56,49
1604894769,45,56,56,49
1604894770,45,56,56,49
1604894771,45,56,56,48
1604894772,45,56,56,48
1604894773,45,55,56,48
1604894774,45,55,56,48
1604894775,45,55,56,48
1604894776,45,55,55,48
1604894777,45,55,55,47
1604894778,45,55,55,47
1604894779,45,55,55,47
1604894780,45,55,55,47
1604894781,45,55,55,47
1604894782,45,54,55,47
1604894783,45,54,55,47
1604894784,46,54,55,47
1604894785,46,53,55,48
1604894786,46,52,55,48
1604894787,46,52,55,48
1604894788,46,51,55,48
1604894789,46,51,55,48
1604894790,46,51,55,49
1604894791,46,51,55,49
1604894792,46,51,54,49
1604894793,46,51,54,49
1604894794,46,51,53,49
1604894795,46,52,53,49
1604894796,46,52,53,49
1604894797,46,53,53,49
1604894798,46,53,53,49
1604894799,45,54,53,49
1604894800,45,54,53,49
1604894801,45,54,54,49
1604894802,44,55,54,50
1604894803,44,56,54,50
1604894804,44,56,55,50
1604894805,44,56,55,50
1604894806,44,56,55,50
1604894807,44,56,55,51
1604894808,44,56,56,50
1604894809,44,56,56,50
1604894810,44,56,56,50
1604894811,44,56,56,49
1604894812,45,55,57,49
1604894813,45,55,57,49
1604894814,45,55,57,49
1604894815,45,55,57,49
1604894816,45,55,58,49
1604894817,45,55,58,49
1604894818,45,55,58,49
1604894819,45,55,58,49
1604894820,46,55,58,50
1604894821,46,55,57,50
1604894822,46,55,57,50
1604894823,46,54,56,50
1604894824,46,54,55,50
1604894825,46,54,55,50
1604894826,46,54,54,50
1604894833,45,54,53,50
1604894834,45,54,53,50
1604894835,45,54,53,50
1604894836,46,54,53,50
1604894837,46,54,53,50
1604894838,46,54,52,50
1604894839,46,54,52,50
1604894840,46,55,52,50
1604894841,46,55,52,50
1604894842,46,55,52,51
1604894843,46,55,54,51
1604894844,46,55,56,51
1604894845,46,55,57,51
1604894846,46,55,57,51
1604894847,46,55,58,51
1604894848,46,55,58,51
1604894849,46,55,58,51
1604894850,46,55,58,50
1604894851,46,56,57,50
1604894852,46,56,57,49
1604894853,46,56,57,49
1604894854,46,56,55,49
1604894855,46,56,55,49
1604894856,46,56,55,49
1604894857,46,56,54,48
1604894858,46,56,53,48
1604894859,46,56,53,48
1604894860,46,56,53,48
1604894861,46,55,54,49
1604894862,46,55,54,49
1604894863,46,55,54,49
1604894864,46,56,54,49
1604894865,46,56,54,49
1604894866,45,56,54,50
1604894867,45,56,54,50
1604894868,45,56,54,50
1604894869,45,56,54,50
1604894870,45,56,53,50
1604894871,45,56,53,50
1604894872,46,56,53,50
1604894873,46,56,52,50
1604894874,46,56,52,50
1604894875,46,57,52,50
1604894876,47,57,52,50
1604894877,47,57,52,50
1604894878,47,57,52,50
1604894879,47,58,52,49
1604894880,47,58,53,49
1604894881,47,58,53,49
1604894882,47,58,53,49
1604894883,47,58,53,49
1604894884,46,57,53,49
1604894885,46,57,52,49
1604894886,45,57,52,49
1604894887,45,57,52,49
1604894888,45,57,52,50
1604894889,45,57,52,50
1604894890,45,57,52,50
1604894891,45,58,52,51
1604894892,45,58,52,51
1604894893,45,58,52,51
1604894894,45,57,52,51
1604894895,45,57,53,51
1604894896,46,57,53,52
1604894897,46,57,54,52
1604894898,46,56,54,52
1604894899,46,56,54,52
1604894900,46,56,55,52
1604894901,46,55,55,52
1604894902,46,55,56,52
1604894903,46,55,56,52
1604894904,46,55,57,52
1604894905,46,55,57,52
1604894906,46,56,57,52
1604894907,46,56,57,52
1604894908,46,56,58,51
1604894909,47,57,58,51
1604894910,46,57,58,51
1604894911,46,57,58,50
1604894912,46,58,58,50
1604894913,46,58,58,50
1604894914,46,58,57,50
1604894915,46,58,57,50
1604894916,46,58,56,50
1604894917,46,57,56,51
1604894918,46,57,56,51
1604894919,46,56,56,51
1604894920,46,56,56,51
1604894921,46,56,56,51
1604894922,46,55,55,51
1604894923,46,55,55,51
1604894924,46,55,56,51
1604894925,46,55,56,51
1604894926,46,55,56,51
1604894927,45,55,56,51
1604894928,45,55,56,51
1604894929,45,55,56,51
1604894930,45,55,55,51
1604894931,45,55,55,50
1604894932,45,55,55,50
1604894933,46,55,55,51
1604894934,46,55,55,51
1604894935,46,56,55,51
1604894936,47,56,55,51
1604894937,47,56,55,52
1604894938,47,57,56,52
1604894939,47,57,56,52
1604894940,47,57,57,53
1604894941,47,57,57,53
1604894942,47,57,57,53
1604894943,47,57,57,54
1604894944,47,57,58,54
1604894945,46,56,58,54
1604894946,46,56,57,54
1604894947,45,56,57,54
1604894948,44,55,57,54
1604894949,44,55,57,54
1604894950,43,54,56,53
1604894951,43,54,56,53
1604894952,43,54,56,53
1604894953,43,54,55,52
1604894954,43,54,55,52
1604894955,43,53,55,52
1604894956,43,52,55,51
1604894957,44,52,55,51
1604894958,44,52,55,51
1604894959,44,52,55,51
1604894960,44,52,55,50
1604894961,44,52,55,50
1604894962,44,52,55,50
1604894963,44,52,55,50
1604894964,44,53,55,50
1604894965,44,53,55,50
1604894966,44,53,56,51
1604894967,44,54,56,51
1604894968,44,54,56,51
1604894969,44,54,57,51
1604894970,44,55,57,51
1604894971,44,55,57,52
1604894972,44,55,57,52
1604894973,45,55,56,52
1604894974,45,55,56,52
1604894975,45,54,55,52
1604894976,45,54,55,53
1604894977,45,54,55,53
1604894978,45,53,54,53
1604894979,45,53,54,53
1604894980,45,52,54,53
1604894981,45,52,54,53
1604894982,46,52,54,53
1604894983,46,52,55,53
1604894984,46,52,55,53
1604894985,46,52,56,53
1604894986,46,52,57,53
1604894987,46,52,58,53
1604894988,46,53,58,53
1604894989,47,53,59,53
1604894990,47,53,59,53
1604894991,46,53,60,52
1604894992,46,54,60,52
1604894993,46,54,60,52
1604894994,47,54,60,52
1604894995,47,53,59,52
1604894996,46,53,59,52
1604894997,46,53,59,52
1604894998,46,53,58,52
1604894999,45,52,58,53
1604895000,45,52,57,54
1604895001,45,52,57,57
1604895002,45,52,57,57
1604895003,45,51,56,56
1604895004,45,51,56,56
1604895005,45,51,56,56
1604895006,45,51,56,56
1604895007,45,51,55,55
1604895008,45,52,55,55
1604895009,44,52,55,54
1604895010,44,52,55,54
1604895018,46,53,54,54
1604895019,47,53,54,54
1604895020,47,54,55,54
1604895021,47,54,55,54
1604895022,48,54,55,54
1604895023,48,55,55,54
1604895024,48,55,55,54
1604895025,48,54,55,54
1604895026,48,54,55,54
1604895027,48,54,55,54
1604895028,48,54,55,53
1604895029,48,54,55,53
1604895030,48,54,54,53
1604895031,47,53,54,52
1604895032,47,53,54,52
1604895033,47,53,53,52
1604895034,46,52,53,52
1604895035,46,52,53,52
1604895036,46,52,53,52
1604895037,46,52,53,52
1604895038,46,52,53,51
1604895039,45,52,53,51
1604895040,45,52,54,52
1604895041,45,52,54,52
1604895042,45,52,55,52
1604895043,45,52,55,52
1604895044,44,53,56,52
1604895045,44,53,56,52
1604895046,44,54,56,52
1604895047,44,54,57,52
1604895048,43,55,57,53
1604895049,43,55,58,53
1604895050,43,56,58,53
1604895051,43,56,57,53
1604895052,43,57,57,54
1604895053,44,57,57,54
1604895054,44,57,57,54
1604895055,44,57,57,54
1604895056,44,57,56,53
1604895057,44,57,56,53
1604895058,45,57,55,53
1604895059,45,57,55,53
1604895060,45,57,55,53
1604895061,45,57,55,53
1604895062,45,57,55,52
1604895063,45,57,54,52
1604895064,45,57,54,52
1604895065,45,57,54,52
1604895066,45,57,55,52
1604895067,45,58,55,52
1604895068,45,58,55,52
1604895069,45,58,56,53
1604895070,45,58,56,53
1604895071,45,58,56,53
1604895072,46,58,56,53
1604895073,46,57,56,53
1604895074,46,57,56,53
1604895075,46,57,56,54
1604895076,47,56,56,54
1604895077,47,56,56,55
1604895078,47,56,56,55
1604895079,47,56,54,55
1604895080,47,56,54,55
1604895081,47,56,54,55
1604895082,47,56,53,55
1604895083,47,56,53,54
1604895084,47,56,53,54
1604895085,47,57,53,54
1604895086,47,57,53,54
1604895087,46,57,53,53
1604895088,46,57,53,53
1604895089,47,56,53,52
1604895090,47,56,53,52
1604895091,47,56,53,52
1604895092,47,56,53,52
1604895093,47,56,53,52
1604895094,47,56,54,52
1604895095,47,56,54,51
1604895096,46,56,54,51
1604895097,46,56,55,51
1604895098,46,57,55,52
1604895099,46,57,55,52
1604895100,46,57,55,52
1604895101,46,57,55,52
1604895102,45,58,55,52
1604895103,46,58,55,53
1604895104,46,58,55,53
1604895105,46,58,55,53
1604895106,46,58,55,53
1604895107,46,58,55,54
1604895108,46,57,55,54
1604895109,46,57,55,54
1604895110,46,57,55,55
1604895111,46,56,55,55
1604895112,46,56,54,55
1604895113,46,56,54,55
1604895114,46,56,54,55
1604895115,46,56,54,54
1604895116,46,56,54,54
1604895117,45,56,54,54
1604895118,45,56,54,54
1604895119,45,56,55,53
1604895120,45,57,55,53
1604895121,44,57,55,52
1604895122,44,57,55,52
1604895123,44,58,56,51
1604895124,44,58,56,51
1604895125,44,58,56,51
1604895126,44,58,56,51
1604895127,44,58,56,50
1604895128,45,57,56,50
1604895129,45,57,56,49
1604895130,45,57,56,49
1604895131,45,56,56,49
1604895132,46,56,56,49
1604895133,46,55,56,49
1604895134,46,55,56,50
1604895135,46,55,56,50
1604895136,47,55,56,50
1604895137,47,55,56,50
1604895138,47,55,56,50
1604895139,47,55,56,50
1604895140,47,56,56,51
1604895141,47,56,56,51
1604895142,47,57,56,51
1604895143,46,57,56,50
1604895144,46,58,56,50
1604895145,46,58,56,50
1604895146,46,58,55,50
1604895147,45,59,55,50
1604895148,45,59,55,50
1604895149,45,59,55,50
1604895150,45,59,55,50
1604895151,45,59,55,50
1604895152,45,59,55,50
1604895153,45,58,54,50
1604895154,45,58,54,50
1604895155,45,58,54,50
1604895156,45,58,54,50
1604895157,45,58,53,50
1604895158,45,58,53,50
1604895159,45,58,53,50
1604895160,45,59,53,50
1604895161,45,59,52,50
1604895162,46,59,52,50
1604895163,46,59,52,50
1604895164,46,60,52,50
1604895165,46,60,52,51
1604895166,46,61,51,51
1604895167,46,61,51,51
1604895168,46,60,51,51
1604895169,46,60,51,51
1604895170,46,60,51,52
1604895171,46,60,51,52
1604895172,46,59,50,52
1604895173,46,59,50,52
1604895174,46,58,50,53
1604895175,45,58,50,53
1604895176,45,57,50,53
1604895177,46,57,50,53
1604895178,46,57,50,53
1604895179,45,56,50,52
1604895180,45,56,50,52
1604895181,45,56,50,52
1604895182,45,55,50,52
1604895183,46,55,50,52
1604895184,46,55,51,52
1604895185,46,56,51,51
1604895186,46,56,52,51
1604895187,46,56,52,52
1604895188,46,56,53,52
1604895189,46,57,54,52
1604895190,46,57,55,52
1604895191,46,57,55,53
1604895192,46,57,56,53
1604895193,46,57,56,53
1604895194,46,57,56,54
1604895196,46,57,55,54
1604895197,46,56,55,55
1604895205,47,56,55,55
1604895206,47,56,54,55
1604895207,47,55,53,55
1604895208,47,55,53,55
1604895209,47,54,52,55
1604895210,47,54,52,53
1604895211,47,53,52,53
1604895212,46,53,52,53
1604895213,46,53,52,52
1604895214,46,53,52,52
1604895215,45,53,52,52
1604895216,45,53,52,51
1604895217,45,53,52,51
1604895218,44,53,53,51
1604895219,43,52,53,51
1604895220,43,52,53,51
1604895221,43,52,53,50
1604895222,43,52,53,50
1604895223,43,52,53,50
1604895224,43,51,53,50
1604895225,44,51,53,50
1604895226,44,51,53,50
1604895227,45,51,53,50
1604895228,45,51,53,50
1604895229,46,52,53,50
1604895230,46,52,53,50
1604895231,46,52,53,51
1604895232,47,52,53,51
1604895233,47,52,53,51
1604895234,47,52,53,51
1604895235,47,52,53,51
1604895236,47,52,53,51
1604895237,46,52,53,51
1604895238,46,53,53,51
1604895239,46,53,54,51
1604895240,46,53,54,51
1604895241,46,53,53,51
1604895242,46,53,53,51
1604895243,45,53,53,51
1604895244,45,53,53,51
1604895245,45,53,54,51
1604895246,45,53,54,51
1604895247,45,53,54,51
1604895248,44,53,54,51
1604895249,44,53,55,51
1604895250,44,53,55,51
1604895251,44,53,56,51
1604895252,44,53,57,51
1604895253,44,53,57,51
1604895254,44,54,57,51
1604895255,44,55,58,51
1604895256,44,55,58,50
1604895257,44,55,58,50
1604895258,44,55,58,50
1604895259,44,56,59,50
1604895260,44,56,59,49
1604895261,44,56,58,49
1604895262,44,56,58,49
1604895263,44,55,58,50
1604895264,44,54,58,50
1604895265,44,54,58,50
1604895266,44,53,59,50
1604895267,44,53,59,50
1604895268,44,53,59,50
1604895269,44,52,59,51
1604895270,44,52,59,51
1604895271,43,51,60,51
1604895272,43,51,61,51
1604895273,43,51,62,51
1604895274,43,51,62,51
1604895275,43,51,62,52
1604895276,43,51,62,52
1604895277,44,51,63,52
1604895278,44,51,63,52
1604895279,45,51,62,52
1604895280,45,51,62,52
1604895281,45,51,62,52
1604895282,45,51,61,52
1604895283,45,51,61,52
1604895284,45,51,59,52
1604895285,45,52,58,51
1604895286,45,52,58,51
1604895287,45,52,58,51
1604895288,45,52,58,51
1604895289,45,52,58,51
1604895290,45,52,58,51
1604895291,45,52,58,51
1604895292,45,53,59,51
1604895293,45,53,59,51
1604895294,45,53,60,51
1604895295,44,53,59,51
1604895296,44,53,59,51
1604895297,44,54,59,51
1604895298,44,54,58,51
1604895299,44,53,58,51
1604895300,44,53,57,50
1604895301,44,53,57,50
1604895302,44,53,56,50
1604895303,44,53,56,50
1604895304,44,52,56,49
1604895305,45,52,55,49
1604895306,45,52,58,49
1604895307,46,52,58,49
1604895308,46,52,57,49
1604895309,46,51,57,50
1604895310,46,51,57,50
1604895311,46,51,58,50
1604895312,46,51,58,50
1604895313,46,51,58,51
1604895314,45,50,58,51
1604895315,45,50,58,51
1604895316,45,50,58,51
1604895317,44,50,58,51
1604895318,44,49,58,50
1604895319,44,49,57,50
1604895320,44,49,57,50
1604895321,45,49,57,50
1604895322,45,49,56,50
1604895323,45,50,56,50
1604895324,46,50,56,49
1604895325,46,50,56,50
1604895326,46,50,56,50
1604895327,47,50,56,50
1604895328,47,50,56,50
1604895329,47,50,56,50
1604895330,47,50,56,50
1604895331,46,50,56,50
1604895332,46,49,57,50
1604895333,46,49,57,50
1604895334,45,49,56,50
1604895335,45,49,56,50
1604895336,44,49,56,50
1604895337,44,49,56,50
1604895338,44,49,56,50
1604895339,44,49,56,50
1604895340,44,49,55,50
1604895341,44,49,55,50
1604895342,44,49,55,50
1604895343,44,50,55,50
1604895344,44,50,54,50
1604895345,44,50,54,50
1604895346,44,50,54,50
1604895347,45,50,53,49
1604895348,45,50,52,49
1604895349,45,51,52,49
1604895350,45,51,52,50
1604895351,45,51,52,50
1604895352,45,51,52,50
1604895353,44,52,52,50
1604895354,44,52,52,50
1604895355,43,52,53,51
1604895356,43,52,53,51
1604895357,43,52,54,52
1604895358,43,53,54,52
1604895359,43,53,55,52
1604895360,43,53,55,52
1604895361,43,53,56,52
1604895362,43,53,56,52
1604895363,44,53,56,52
1604895364,44,53,57,51
1604895365,44,53,57,51
1604895366,44,53,58,50
1604895367,44,53,58,50
1604895368,44,53,58,50
1604895369,44,54,59,49
1604895370,43,54,59,49
1604895371,43,54,59,49
1604895372,43,54,59,49
1604895373,43,54,59,49
1604895374,43,54,58,49
1604895375,43,54,58,49
1604895376,43,54,58,49
1604895377,43,53,57,50
1604895378,43,53,57,50
1604895379,43,53,56,50
1604895380,43,53,56,50
1604895381,43,52,55,51
1604895382,43,52,55,51
1604895383,43,52,55,52
1604895384,43,52,55,52
1604895392,43,52,55,52
1604895393,43,53,55,52
1604895394,42,53,55,53
1604895395,42,53,55,53
1604895396,42,53,56,54
1604895397,42,53,56,54
1604895398,42,53,56,54
1604895399,42,53,56,54
1604895400,42,53,56,54
1604895401,42,53,56,54
1604895402,42,53,56,54
1604895403,42,53,56,53
1604895404,42,53,57,53
1604895405,42,53,57,53
1604895406,42,53,57,51
1604895407,42,54,57,50
1604895408,43,54,57,51
1604895409,43,54,57,51
1604895410,43,54,57,51
1604895411,43,53,57,51
1604895412,44,55,57,51
1604895413,44,55,57,51
1604895414,44,55,57,50
1604895415,44,55,57,50
1604895416,44,55,58,50
1604895417,43,55,58,50
1604895418,43,55,58,50
1604895419,43,55,58,50
1604895420,43,55,59,50
1604895421,42,55,59,50
1604895422,42,55,59,50
1604895423,42,55,60,51
1604895424,42,55,59,51
1604895425,42,55,59,51
1604895426,42,55,59,51
1604895427,42,55,59,51
1604895428,42,54,59,51
1604895429,42,54,58,51
1604895430,43,54,58,52
1604895431,43,53,57,52
1604895432,43,53,57,52
1604895433,43,53,56,52
1604895434,44,53,56,52
1604895435,44,53,55,52
1604895436,44,52,55,53
1604895437,44,52,55,53
1604895438,44,52,54,53
1604895439,44,52,54,53
1604895440,44,52,54,53
1604895441,44,53,54,53
1604895442,44,53,54,53
1604895443,44,52,54,53
1604895444,45,52,54,53
1604895445,45,52,54,53
1604895446,45,52,54,53
1604895447,45,52,54,52
1604895448,45,52,54,52
1604895449,45,51,54,52
1604895450,45,51,54,52
1604895451,45,51,54,52
1604895452,45,51,54,52
1604895453,45,52,54,52
1604895454,44,52,55,52
1604895455,44,52,55,52
1604895456,44,52,55,52
1604895457,44,53,56,52
1604895458,44,53,56,52
1604895459,44,53,56,52
1604895460,44,53,56,52
1604895461,44,53,56,52
1604895462,44,54,56,53
1604895463,44,54,56,53
1604895464,44,54,56,53
1604895465,44,54,56,53
1604895466,44,55,56,52
1604895467,43,55,55,52
1604895468,43,55,54,52
1604895469,43,55,54,52
1604895470,43,55,54,53
1604895471,43,55,54,53
1604895472,43,55,54,53
1604895473,42,55,54,53
1604895474,42,55,54,52
1604895475,42,55,54,52
1604895476,42,55,54,52
1604895477,42,55,54,52
1604895478,42,54,55,52
1604895479,42,54,56,52
1604895480,42,54,57,52
1604895481,42,54,58,52
1604895482,42,54,58,51
1604895483,42,54,59,51
1604895484,42,54,59,51
1604895485,41,54,59,51
1604895486,41,54,59,51
1604895487,41,54,59,52
1604895488,41,53,58,52
1604895489,41,53,58,52
1604895490,41,53,57,52
1604895491,41,53,57,52
1604895492,41,53,56,52
1604895493,41,52,55,52
1604895494,41,52,55,53
1604895495,42,52,55,53
1604895496,42,52,55,53
1604895497,43,52,55,52
1604895498,43,53,56,53
1604895499,43,53,56,53
1604895500,43,53,57,53
1604895501,43,53,58,53
1604895502,43,53,58,52
1604895503,43,52,59,52
1604895504,43,52,60,51
1604895505,42,52,60,51
1604895506,42,52,61,51
1604895507,42,52,61,51
1604895508,42,52,61,50
1604895509,42,52,61,50
1604895510,42,52,61,50
1604895511,42,52,60,50
1604895512,41,52,60,50
1604895513,41,52,59,50
1604895514,42,52,59,49
1604895515,42,53,58,49
1604895516,42,53,57,49
1604895517,42,53,57,49
1604895518,43,53,57,49
1604895519,43,53,56,49
1604895520,43,53,55,49
1604895521,44,53,55,49
