timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605845268,33,48,40,35
1605845269,32,48,40,35
1605845270,32,48,40,35
1605845271,32,48,40,35
1605845272,32,48,40,35
1605845273,32,48,40,35
1605845274,32,48,40,35
1605845275,32,47,40,35
1605845276,32,47,40,35
1605845277,32,47,39,35
1605845278,32,47,39,35
1605845279,32,46,39,35
1605845280,32,46,39,35
1605845281,32,46,39,35
1605845282,32,46,39,35
1605845283,32,46,39,35
1605845284,33,46,38,35
1605845285,33,46,38,35
1605845286,33,46,38,34
1605845287,33,46,38,35
1605845288,33,47,38,35
1605845289,33,47,38,34
1605845290,33,47,38,34
1605845291,33,47,38,34
1605845292,32,47,39,35
1605845293,32,48,39,35
1605845294,32,48,39,35
1605845295,31,48,40,35
1605845296,31,48,40,35
1605845297,30,48,40,35
1605845298,30,48,40,35
1605845299,30,49,40,35
1605845300,30,49,40,35
1605845302,30,49,40,35
1605845303,30,48,40,35
1605845304,31,48,40,35
1605845305,31,48,39,33
1605845306,31,47,39,33
1605845307,31,47,39,33
1605845308,32,46,38,33
1605845309,32,46,38,33
1605845310,32,45,38,33
1605845311,32,45,37,33
1605845312,32,44,37,33
1605845313,32,44,37,33
1605845314,32,44,37,33
1605845315,32,44,37,34
1605845316,32,43,37,34
1605845317,32,43,40,34
1605845318,32,43,40,34
1605845319,33,44,40,34
1605845320,33,44,40,34
1605845321,33,44,40,34
1605845322,33,44,40,34
1605845323,32,44,40,34
1605845324,33,44,40,34
1605845325,33,45,40,34
1605845326,33,45,39,34
1605845327,33,46,39,34
1605845328,33,46,39,34
1605845329,33,46,39,34
1605845330,33,47,39,34
1605845331,33,50,39,34
1605845332,33,50,39,35
1605845333,33,50,39,35
1605845334,33,50,39,36
1605845335,32,50,39,36
1605845336,32,50,40,36
1605845337,32,49,40,36
1605845338,32,49,40,36
1605845339,32,48,40,36
1605845340,32,48,41,37
1605845341,32,48,41,37
1605845342,33,47,41,36
1605845343,33,47,40,36
1605845344,33,47,40,36
1605845345,33,47,40,36
1605845346,33,46,40,36
1605845347,33,47,39,36
1605845348,33,47,38,36
1605845349,33,47,38,35
1605845350,33,47,37,35
1605845351,33,47,37,35
1605845352,33,47,37,35
1605845353,33,47,37,35
1605845354,32,47,37,35
1605845355,32,47,37,35
1605845356,32,47,37,35
1605845357,32,47,37,35
1605845358,31,47,37,35
1605845359,31,47,37,36
1605845360,30,47,38,36
1605845361,30,46,38,36
1605845362,29,46,38,36
1605845363,29,46,38,36
1605845364,29,46,38,36
1605845365,28,46,38,36
1605845366,28,46,38,36
1605845367,28,46,37,36
1605845368,28,46,37,37
1605845369,28,46,37,37
1605845370,28,46,37,37
1605845371,29,46,37,37
1605845372,29,45,37,37
1605845380,31,45,36,37
1605845381,31,45,36,36
1605845382,32,45,37,36
1605845383,32,44,37,36
1605845384,32,44,37,36
1605845385,32,44,37,35
1605845386,32,44,37,35
1605845387,32,43,37,35
1605845388,32,43,37,35
1605845389,32,44,37,34
1605845390,32,44,37,34
1605845391,32,44,37,34
1605845392,32,44,37,34
1605845393,32,44,37,34
1605845394,32,44,37,34
1605845395,32,44,37,34
1605845396,32,44,37,34
1605845397,32,44,37,34
1605845398,31,44,37,34
1605845399,31,44,37,34
1605845400,31,43,37,34
1605845401,31,43,37,34
1605845402,30,44,37,34
1605845403,30,44,37,34
1605845404,30,44,37,34
1605845405,29,44,37,35
1605845406,29,45,37,35
1605845407,29,45,37,35
1605845408,29,46,37,35
1605845409,29,46,36,36
1605845410,29,46,36,36
1605845411,29,47,36,36
1605845412,29,47,36,36
1605845413,29,47,35,36
1605845414,29,47,35,36
1605845415,29,47,35,36
1605845416,30,47,35,36
1605845417,30,47,35,36
1605845418,30,47,35,36
1605845419,30,47,36,36
1605845420,30,47,36,36
1605845421,30,47,36,36
1605845422,30,48,36,35
1605845423,30,48,37,35
1605845424,30,48,37,35
1605845425,30,48,37,35
1605845426,30,48,38,35
1605845427,30,48,38,34
1605845428,30,49,38,34
1605845429,30,49,38,34
1605845430,30,49,38,34
1605845431,30,49,39,34
1605845432,30,49,39,34
1605845433,30,49,39,34
1605845434,30,49,39,34
1605845435,30,49,39,34
1605845436,30,49,39,34
1605845437,30,49,39,34
1605845438,30,49,39,34
1605845439,30,49,39,34
1605845440,30,49,39,34
1605845441,29,48,39,34
1605845442,29,48,38,34
1605845443,29,48,38,34
1605845444,29,48,38,34
1605845445,29,47,37,34
1605845446,29,46,37,34
1605845447,29,46,37,34
1605845448,29,46,37,34
1605845449,30,46,37,34
1605845450,30,45,37,35
1605845451,30,45,37,35
1605845452,30,45,37,35
1605845453,30,45,37,35
1605845454,30,45,37,36
1605845455,30,45,37,36
1605845456,30,45,37,36
1605845457,29,45,37,36
1605845458,29,45,37,36
1605845459,29,45,37,36
1605845460,29,45,37,36
1605845461,29,45,37,36
1605845462,29,45,37,35
1605845463,29,45,37,35
1605845464,29,45,37,35
1605845465,28,45,37,35
1605845466,28,45,37,35
1605845467,28,45,37,34
1605845468,28,45,38,34
1605845469,28,46,38,34
1605845470,28,46,38,34
1605845471,28,46,38,34
1605845472,28,47,38,34
1605845473,28,47,39,33
1605845474,28,47,39,33
1605845475,28,48,39,33
1605845476,28,48,39,34
1605845477,29,48,39,34
1605845478,29,49,39,34
1605845479,29,49,39,34
1605845480,29,49,39,35
1605845481,29,48,39,35
1605845482,29,48,39,35
1605845483,29,48,39,35
1605845484,29,48,39,35
1605845485,29,48,38,35
1605845486,29,47,38,35
1605845487,30,47,38,35
1605845488,30,46,38,35
1605845489,30,46,38,35
1605845490,30,46,38,35
1605845491,30,46,37,34
1605845492,30,45,37,34
1605845493,30,45,37,34
1605845494,30,45,37,34
1605845495,30,45,37,34
1605845496,30,45,37,34
1605845497,30,45,37,34
1605845498,30,45,37,34
1605845499,30,46,37,34
1605845500,30,46,37,36
1605845501,30,46,36,36
1605845502,30,46,36,36
1605845503,30,47,36,36
1605845504,30,47,36,36
1605845505,30,48,36,36
1605845506,30,48,36,36
1605845507,30,48,36,36
1605845508,30,48,36,35
1605845509,30,49,37,35
1605845510,31,49,37,35
1605845511,31,49,37,35
1605845512,31,48,37,35
1605845513,31,48,37,35
1605845514,31,48,37,35
1605845515,32,47,37,35
1605845516,32,47,37,35
1605845517,32,47,37,35
1605845518,32,47,37,35
1605845519,32,47,37,35
1605845520,33,47,37,35
1605845521,33,47,37,35
1605845522,33,47,38,35
1605845523,33,47,38,35
1605845524,32,47,38,35
1605845525,32,48,38,35
1605845526,32,48,39,35
1605845527,32,48,39,35
1605845528,31,48,39,35
1605845529,31,48,39,35
1605845530,31,48,38,36
1605845531,31,48,37,36
1605845532,30,48,37,36
1605845533,30,48,37,36
1605845534,30,48,37,36
1605845535,30,47,37,36
1605845536,30,47,37,36
1605845537,30,46,37,35
1605845538,29,46,37,35
1605845539,29,46,37,35
1605845540,29,46,37,34
1605845541,29,46,37,34
1605845542,29,46,37,34
1605845543,29,47,38,34
1605845544,29,47,38,34
1605845545,29,47,39,34
1605845546,29,48,39,34
1605845547,29,48,39,34
1605845548,30,49,40,34
1605845549,30,49,40,35
1605845550,30,49,40,35
1605845551,30,49,40,35
1605845552,30,49,40,35
1605845553,30,49,40,35
1605845554,30,49,40,35
1605845555,31,48,41,35
1605845563,32,47,40,35
1605845564,32,47,40,35
1605845565,32,46,40,35
1605845566,32,46,40,35
1605845567,32,46,41,35
1605845568,32,46,41,36
1605845569,32,45,41,36
1605845570,32,45,41,36
1605845571,32,46,40,36
1605845572,32,47,40,36
1605845573,32,47,39,36
1605845574,32,46,39,36
1605845575,32,47,39,36
1605845576,32,47,39,35
1605845577,32,47,38,35
1605845578,31,47,38,35
1605845579,31,46,37,35
1605845580,31,46,37,35
1605845581,31,46,36,35
1605845582,31,46,36,35
1605845583,30,45,36,35
1605845584,30,45,36,35
1605845585,30,45,36,36
1605845586,30,45,36,36
1605845587,30,45,36,36
1605845588,29,45,36,36
1605845589,29,45,36,35
1605845590,29,45,36,35
1605845591,29,45,36,35
1605845592,29,45,36,35
1605845593,29,45,37,35
1605845594,29,45,37,35
1605845595,29,45,37,35
1605845596,29,45,38,35
1605845597,30,45,38,35
1605845598,30,45,39,35
1605845599,30,45,39,35
1605845600,30,45,39,35
1605845601,30,45,39,35
1605845602,31,46,39,35
1605845603,31,46,39,35
1605845604,31,46,38,35
1605845605,31,46,38,35
1605845606,31,47,38,35
1605845607,32,46,38,34
1605845608,32,46,38,34
1605845609,32,46,37,34
1605845610,32,46,37,34
1605845611,32,46,37,34
1605845612,31,45,37,34
1605845613,31,45,37,34
1605845614,31,45,38,34
1605845615,31,44,38,34
1605845616,31,44,38,34
1605845617,31,44,38,34
1605845618,31,45,38,34
1605845619,31,45,38,34
1605845620,31,45,38,35
1605845621,31,46,38,35
1605845622,31,47,38,34
1605845623,32,47,37,34
1605845624,31,48,37,34
1605845625,31,48,37,34
1605845626,32,48,37,34
1605845627,32,49,37,34
1605845628,32,49,37,34
1605845629,32,49,38,34
1605845630,32,48,38,34
1605845631,31,48,38,34
1605845632,31,48,38,34
1605845633,31,48,38,34
1605845634,31,47,38,34
1605845635,31,47,39,34
1605845636,31,47,39,34
1605845637,31,47,39,34
1605845638,31,48,39,34
1605845639,31,48,39,34
1605845640,31,48,39,34
1605845641,31,48,39,33
1605845642,31,48,39,33
1605845643,31,48,39,33
1605845644,31,48,39,33
1605845645,31,48,39,33
1605845646,31,47,39,33
1605845647,31,47,39,33
1605845648,31,47,39,34
1605845649,32,47,39,34
1605845650,32,47,39,34
1605845651,32,47,39,34
1605845652,32,47,39,34
1605845653,32,47,39,34
1605845654,32,46,39,34
1605845655,32,46,39,34
1605845656,32,46,39,34
1605845657,32,47,39,34
1605845658,31,47,39,34
1605845659,31,47,39,34
1605845660,31,47,39,34
1605845661,31,47,38,34
1605845662,31,48,38,34
1605845663,31,48,38,34
1605845664,31,48,38,34
1605845665,31,48,38,35
1605845666,31,48,38,35
1605845667,31,49,38,35
1605845668,31,48,38,35
1605845669,31,48,38,35
1605845670,31,48,39,35
1605845671,31,48,39,35
1605845672,31,48,39,35
1605845673,31,47,39,35
1605845674,31,47,39,35
1605845675,31,46,39,35
1605845676,31,46,40,35
1605845677,31,46,40,35
1605845678,31,46,40,34
1605845679,30,46,40,34
1605845680,30,46,40,34
1605845681,30,46,40,34
1605845682,30,46,39,34
1605845683,30,46,39,34
1605845684,30,46,39,34
1605845685,30,46,38,34
1605845686,30,46,38,35
1605845687,30,46,37,35
1605845688,30,46,37,35
1605845689,30,46,36,35
1605845690,30,46,36,35
1605845691,30,47,36,35
1605845692,30,47,36,34
1605845693,30,47,36,33
1605845694,30,47,36,33
1605845695,30,47,36,33
1605845696,30,47,36,34
1605845697,30,47,36,34
1605845698,30,47,37,34
1605845699,30,47,37,34
1605845700,30,47,38,34
1605845701,30,47,38,35
1605845702,30,47,38,35
1605845703,31,47,38,35
1605845704,31,46,39,35
1605845705,31,46,39,35
1605845706,30,46,39,35
1605845707,30,46,39,35
1605845708,30,46,39,34
1605845709,30,46,39,34
1605845710,30,46,39,34
1605845711,30,46,39,33
1605845712,30,46,39,33
1605845713,29,46,39,33
1605845714,29,46,39,33
1605845715,30,46,39,33
1605845716,30,46,39,33
1605845717,30,46,38,33
1605845718,30,46,38,32
1605845719,30,46,38,33
1605845720,31,45,38,33
1605845721,31,46,37,33
1605845722,31,45,37,33
1605845723,31,45,37,33
1605845724,31,45,37,33
1605845725,31,45,37,34
1605845726,31,45,37,34
1605845727,31,45,37,34
1605845728,31,45,38,34
1605845729,30,45,38,34
1605845730,30,45,38,35
1605845731,30,45,38,35
1605845732,30,45,38,35
1605845733,30,45,39,35
1605845734,30,45,39,35
1605845735,30,45,39,35
1605845736,30,45,39,35
1605845737,30,45,39,35
1605845738,30,45,39,35
1605845739,30,45,39,35
1605845740,30,45,39,35
1605845748,31,45,38,35
1605845749,31,45,38,35
1605845750,31,45,38,35
1605845751,31,45,38,35
1605845752,31,45,38,35
1605845753,31,45,38,35
1605845754,31,45,38,35
1605845755,31,45,38,35
1605845756,31,45,38,35
1605845757,31,45,38,35
1605845758,31,45,38,35
1605845759,31,45,38,35
1605845760,31,45,38,35
1605845761,31,45,38,35
1605845762,31,45,38,35
1605845763,31,45,38,35
1605845764,31,44,38,36
1605845765,31,44,39,36
1605845766,31,44,39,36
1605845767,30,44,39,35
1605845768,30,44,39,35
1605845769,30,44,39,35
1605845770,30,44,39,35
1605845771,30,44,39,35
1605845772,30,43,39,35
1605845773,30,43,39,35
1605845774,30,44,39,35
1605845775,30,43,39,35
1605845776,30,44,39,34
1605845777,30,44,39,34
1605845778,31,44,39,34
1605845779,31,44,39,34
1605845780,31,44,39,34
1605845781,31,44,38,34
1605845782,31,44,38,33
1605845783,32,44,38,33
1605845784,32,44,38,33
1605845785,32,45,38,33
1605845786,32,45,38,33
1605845787,32,45,38,33
1605845788,32,45,38,33
1605845789,32,45,38,33
1605845790,32,45,38,33
1605845791,32,45,38,33
1605845792,32,45,38,33
1605845793,32,45,38,34
1605845794,32,45,38,34
1605845795,32,45,38,34
1605845796,32,46,38,34
1605845797,32,46,38,34
1605845798,32,46,38,34
1605845799,32,46,38,34
1605845800,32,46,38,34
1605845801,32,46,38,34
1605845802,32,46,37,34
1605845803,32,45,37,34
1605845804,31,45,37,34
1605845805,31,45,37,34
1605845806,31,45,37,34
1605845807,31,45,37,34
1605845808,31,45,37,34
1605845809,31,45,37,34
1605845810,31,45,37,35
1605845811,31,45,37,35
1605845812,31,45,37,35
1605845813,31,45,37,35
1605845814,32,45,37,35
1605845815,32,45,37,35
1605845816,32,45,37,34
1605845817,33,45,37,34
1605845818,33,45,37,34
1605845819,33,44,37,34
1605845820,33,44,37,34
1605845821,34,44,37,33
1605845822,34,44,37,33
1605845823,33,44,37,33
1605845824,33,44,37,33
1605845825,33,44,38,33
1605845826,32,44,38,33
1605845827,32,44,38,33
1605845828,32,44,38,33
1605845829,31,44,38,33
1605845830,31,44,37,34
1605845831,31,44,37,34
1605845832,31,44,37,34
1605845833,31,44,37,34
1605845834,31,44,37,34
1605845835,31,44,37,34
1605845836,31,44,37,34
1605845837,31,44,38,34
1605845838,31,44,38,35
1605845839,31,44,39,35
1605845840,31,44,39,35
1605845841,31,44,40,34
1605845842,31,44,40,34
1605845843,31,44,40,34
1605845844,31,44,40,34
1605845845,32,44,40,34
1605845846,32,44,40,34
1605845847,32,44,40,34
1605845848,32,43,40,34
1605845849,32,43,39,34
1605845850,32,43,39,34
1605845851,32,44,39,34
1605845852,32,44,38,34
1605845853,32,44,38,34
1605845854,32,44,38,34
1605845855,32,44,38,34
1605845856,32,45,38,34
1605845857,32,45,38,34
1605845858,32,45,38,34
1605845859,32,45,39,34
1605845860,32,45,39,34
1605845861,32,45,39,34
1605845862,31,46,39,34
1605845863,31,46,40,35
1605845864,31,46,40,35
1605845865,31,46,40,35
1605845866,31,46,40,35
1605845867,31,46,40,35
1605845868,30,45,39,35
1605845869,30,45,39,35
1605845870,31,45,38,35
1605845871,31,45,38,35
1605845872,31,45,37,35
1605845873,31,45,37,35
1605845874,31,45,36,35
1605845875,31,45,35,35
1605845876,31,44,35,35
1605845877,32,44,35,35
1605845878,32,44,35,35
1605845879,32,44,35,35
1605845880,32,44,35,35
1605845881,32,44,36,35
1605845882,32,44,36,36
1605845883,32,44,36,37
1605845884,32,44,37,36
1605845885,32,44,37,36
1605845886,32,44,38,36
1605845887,31,43,38,35
1605845888,31,43,38,35
1605845889,31,43,38,35
1605845890,31,43,38,35
1605845891,31,42,38,35
1605845892,31,42,38,34
1605845893,31,42,38,34
1605845894,31,43,37,34
1605845895,31,43,37,34
1605845896,31,43,37,34
1605845897,31,43,38,34
1605845898,31,43,38,34
1605845899,30,43,38,34
1605845900,30,44,38,33
1605845901,30,44,39,33
1605845902,30,44,39,33
1605845903,30,44,39,33
1605845904,30,44,40,33
1605845905,30,44,40,33
1605845906,30,44,40,32
1605845907,30,44,39,32
1605845908,29,44,39,32
1605845909,29,44,39,32
1605845910,29,43,39,32
1605845911,29,43,38,32
1605845912,29,43,38,32
1605845913,29,43,38,32
1605845914,29,43,37,33
1605845915,29,43,37,33
1605845916,29,43,37,33
1605845917,30,43,37,33
1605845918,30,43,37,33
1605845919,30,43,37,33
1605845920,30,43,38,33
1605845921,31,43,38,33
1605845922,31,43,38,33
