timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604638094,72,77,81,78
1604638095,71,77,81,78
1604638096,71,77,81,79
1604638097,71,77,81,79
1604638098,71,77,81,79
1604638099,70,77,81,79
1604638100,70,77,81,80
1604638101,70,76,81,80
1604638102,70,76,81,80
1604638103,70,76,81,80
1604638104,70,77,81,81
1604638105,70,77,80,81
1604638106,70,77,80,81
1604638107,70,77,80,81
1604638108,70,77,80,81
1604638109,69,77,80,81
1604638110,69,78,79,81
1604638111,69,78,79,81
1604638112,68,78,79,80
1604638113,68,78,78,80
1604638114,67,78,79,80
1604638115,66,78,79,80
1604638116,66,78,79,80
1604638117,66,78,79,80
1604638118,66,78,79,80
1604638119,65,78,79,80
1604638120,65,78,79,80
1604638121,65,78,79,80
1604638122,65,78,80,79
1604638123,65,78,81,79
1604638124,65,78,81,79
1604638125,66,77,82,79
1604638126,66,77,82,79
1604638127,66,77,82,79
1604638128,66,77,82,79
1604638129,66,76,82,79
1604638130,66,76,82,78
1604638131,66,76,82,78
1604638132,66,76,82,78
1604638133,66,76,82,78
1604638134,67,76,82,78
1604638135,67,76,82,78
1604638136,68,76,82,78
1604638137,68,76,82,78
1604638138,68,76,82,78
1604638139,69,76,82,78
1604638140,69,76,82,78
1604638141,69,76,82,78
1604638142,69,75,82,78
1604638143,70,75,81,78
1604638144,71,75,81,78
1604638145,71,75,80,78
1604638146,72,75,80,78
1604638147,72,75,79,78
1604638148,72,75,80,79
1604638149,72,75,80,79
1604638150,72,76,80,79
1604638151,72,77,80,79
1604638152,72,78,81,80
1604638153,72,78,81,80
1604638154,71,79,82,81
1604638155,71,79,83,81
1604638156,71,79,84,81
1604638157,70,79,84,81
1604638158,70,79,85,82
1604638159,70,79,85,83
1604638160,69,78,85,83
1604638161,69,77,85,83
1604638162,68,77,84,83
1604638163,68,76,84,83
1604638164,68,76,84,83
1604638165,67,75,83,83
1604638166,67,75,83,83
1604638167,68,75,83,82
1604638168,68,75,82,81
1604638169,68,75,83,81
1604638170,68,76,83,81
1604638171,69,76,83,81
1604638172,69,77,83,80
1604638173,69,78,83,80
1604638174,71,78,83,81
1604638175,71,79,83,81
1604638176,71,80,83,81
1604638177,72,80,83,81
1604638178,73,80,82,81
1604638179,73,81,82,81
1604638180,74,81,82,81
1604638181,74,81,82,80
1604638182,75,81,82,80
1604638183,75,81,83,80
1604638184,75,81,83,80
1604638185,75,81,84,80
1604638186,75,81,84,80
1604638187,75,80,84,80
1604638188,75,80,85,81
1604638189,75,80,85,81
1604638190,75,80,85,82
1604638191,74,79,85,83
1604638192,74,79,84,83
1604638193,74,79,84,84
1604638194,74,78,83,84
1604638196,74,78,82,84
1604638197,74,77,81,85
1604638198,73,76,81,85
1604638199,73,76,80,85
1604638200,72,76,79,85
1604638201,72,76,79,84
1604638202,71,76,79,84
1604638203,71,75,78,84
1604638204,71,75,78,84
1604638205,70,75,78,84
1604638206,70,76,77,84
1604638207,70,76,77,84
1604638208,70,76,77,84
1604638209,70,76,77,84
1604638210,70,76,77,84
1604638211,70,76,77,84
1604638212,70,76,77,84
1604638213,70,76,78,84
1604638214,70,76,78,84
1604638215,70,76,78,84
1604638216,71,75,78,84
1604638217,71,75,79,83
1604638218,71,75,79,83
1604638219,71,74,80,83
1604638220,71,74,80,83
1604638221,70,74,80,83
1604638222,70,74,81,83
1604638223,70,74,81,83
1604638224,70,74,81,83
1604638225,70,74,81,83
1604638226,69,75,81,83
1604638227,69,75,81,83
1604638228,68,76,81,83
1604638229,68,77,81,83
1604638230,68,78,81,83
1604638231,68,79,81,84
1604638232,68,79,81,84
1604638233,68,80,82,84
1604638234,68,81,82,85
1604638235,67,81,82,85
1604638236,67,82,82,85
1604638237,67,82,82,85
1604638238,68,82,82,85
1604638239,68,81,82,85
1604638240,69,81,82,85
1604638241,69,81,82,85
1604638242,69,81,82,84
1604638243,70,81,82,84
1604638244,70,81,82,84
1604638245,71,80,82,83
1604638246,71,80,82,83
1604638247,71,78,82,83
1604638248,72,78,82,83
1604638249,71,77,82,83
1604638250,71,77,83,83
1604638251,71,77,83,83
1604638252,71,77,83,83
1604638253,71,78,82,83
1604638254,70,78,82,83
1604638255,70,78,82,83
1604638256,69,78,81,83
1604638257,69,79,81,83
1604638258,69,80,80,83
1604638259,69,80,80,82
1604638260,68,81,80,83
1604638269,72,81,80,83
1604638270,72,81,80,84
1604638271,72,81,81,84
1604638272,72,81,81,84
1604638273,72,81,82,84
1604638274,72,80,82,84
1604638275,72,81,83,84
1604638276,72,80,83,84
1604638277,72,80,84,84
1604638278,72,80,84,84
1604638279,72,80,84,84
1604638280,72,80,84,84
1604638281,72,80,84,84
1604638282,72,80,84,84
1604638283,72,79,84,84
1604638284,72,79,84,83
1604638285,72,78,83,83
1604638286,72,78,83,82
1604638287,72,77,82,82
1604638288,72,77,82,81
1604638289,72,76,82,81
1604638290,73,75,82,80
1604638291,73,75,83,80
1604638292,73,75,83,80
1604638293,73,75,84,80
1604638294,73,75,84,80
1604638295,72,75,84,80
1604638296,72,76,85,80
1604638297,71,76,85,80
1604638298,71,76,85,80
1604638299,70,76,85,80
1604638300,70,77,84,80
1604638301,70,77,84,80
1604638302,70,77,83,80
1604638303,70,78,83,80
1604638304,69,78,80,80
1604638305,69,78,80,80
1604638306,70,79,79,80
1604638307,70,79,78,80
1604638308,70,79,78,80
1604638309,70,79,77,80
1604638310,70,80,77,80
1604638311,70,80,77,80
1604638312,70,80,76,81
1604638313,70,81,76,81
1604638314,70,81,76,81
1604638315,71,80,76,82
1604638316,71,81,77,82
1604638317,71,80,77,83
1604638318,71,80,77,83
1604638319,71,79,77,83
1604638320,71,79,77,84
1604638321,71,79,78,84
1604638322,71,78,78,84
1604638323,71,78,78,84
1604638324,70,78,78,84
1604638325,70,77,79,84
1604638326,70,77,79,84
1604638327,70,77,79,84
1604638328,70,76,79,83
1604638329,71,76,79,83
1604638330,71,75,79,83
1604638331,71,75,80,82
1604638332,71,75,80,81
1604638333,71,75,80,80
1604638334,71,75,80,80
1604638335,70,75,80,79
1604638336,70,75,80,79
1604638337,70,75,79,78
1604638338,69,75,79,83
1604638339,69,75,79,83
1604638340,69,76,78,83
1604638341,69,76,78,82
1604638342,68,76,78,82
1604638343,68,76,77,82
1604638344,68,77,77,82
1604638345,67,77,77,82
1604638346,67,78,77,82
1604638347,67,78,78,81
1604638348,67,79,78,81
1604638349,67,79,78,81
1604638350,67,79,78,81
1604638351,67,80,79,81
1604638352,67,80,79,81
1604638353,68,80,79,80
1604638354,69,80,79,80
1604638355,69,80,78,80
1604638356,70,79,78,80
1604638357,70,79,77,80
1604638358,70,78,77,80
1604638359,70,77,76,80
1604638360,71,77,75,80
1604638361,71,76,75,80
1604638362,71,76,75,80
1604638363,71,76,74,80
1604638364,70,76,74,80
1604638365,70,76,74,80
1604638366,70,76,74,80
1604638367,69,76,74,80
1604638368,69,77,75,81
1604638369,69,77,75,81
1604638370,69,76,76,81
1604638371,69,76,76,81
1604638372,69,76,76,82
1604638373,69,76,76,82
1604638374,69,76,77,82
1604638375,69,75,78,81
1604638376,69,76,78,81
1604638377,69,76,79,80
1604638378,70,76,79,80
1604638379,70,76,80,79
1604638380,71,76,80,79
1604638381,71,76,80,78
1604638382,71,76,80,78
1604638383,71,76,80,77
1604638384,71,76,80,77
1604638385,71,76,80,78
1604638386,71,76,80,78
1604638387,72,75,80,78
1604638388,72,75,79,78
1604638389,72,75,79,79
1604638390,72,75,79,79
1604638391,72,75,78,79
1604638392,72,75,79,79
1604638393,72,76,79,79
1604638394,72,76,79,79
1604638395,72,76,79,79
1604638396,72,78,80,79
1604638397,72,78,80,79
1604638398,72,78,81,79
1604638399,72,79,81,79
1604638400,72,79,81,79
1604638401,72,78,82,79
1604638402,72,78,82,80
1604638403,72,78,82,80
1604638404,72,77,82,80
1604638405,72,77,81,80
1604638406,72,76,80,80
1604638407,72,76,80,80
1604638408,73,75,80,80
1604638409,73,75,80,80
1604638410,73,75,80,80
1604638411,72,75,79,80
1604638412,72,75,79,81
1604638413,72,75,79,81
1604638414,72,75,80,81
1604638415,71,75,80,81
1604638416,71,76,80,82
1604638417,70,76,81,82
1604638418,70,76,81,82
1604638419,69,76,81,82
1604638420,68,76,80,83
1604638421,68,76,80,83
1604638422,68,76,79,82
1604638423,67,77,79,82
1604638424,67,77,79,82
1604638425,66,77,78,82
1604638426,66,77,77,82
1604638427,66,77,77,82
1604638428,67,76,76,82
1604638429,67,76,76,82
1604638430,67,76,76,82
1604638431,67,76,76,82
1604638432,68,75,76,82
1604638433,68,75,76,82
1604638434,68,74,76,83
1604638435,69,74,76,83
1604638436,69,74,77,83
1604638437,69,74,77,83
1604638438,69,73,78,83
1604638439,68,73,78,83
1604638440,68,73,79,83
1604638441,68,74,80,83
1604638442,68,75,80,83
1604638443,68,76,81,83
1604638444,68,76,81,82
1604638445,68,76,81,82
1604638446,68,78,81,82
1604638447,68,79,81,82
1604638448,68,79,81,82
1604638449,68,80,81,81
1604638450,68,80,81,81
1604638451,69,80,81,81
1604638452,69,80,82,82
1604638453,69,79,82,82
1604638454,70,79,82,82
1604638455,70,79,82,82
1604638456,71,79,82,82
1604638457,71,78,82,83
1604638458,72,78,82,83
1604638459,72,78,82,83
1604638460,72,78,82,83
1604638461,72,78,81,83
1604638462,72,78,81,82
1604638463,72,78,81,82
1604638464,71,78,80,82
1604638465,71,79,81,82
1604638466,70,79,81,82
1604638467,70,79,81,82
1604638468,69,79,82,82
1604638469,68,79,82,82
1604638470,68,79,82,82
1604638479,69,79,83,82
1604638480,69,79,83,82
1604638481,70,79,83,83
1604638482,70,78,83,83
1604638483,70,78,83,82
1604638484,70,78,82,82
1604638485,70,77,82,82
1604638486,70,77,81,82
1604638487,70,76,81,81
1604638488,70,76,80,81
1604638489,70,75,80,81
1604638490,70,75,80,81
1604638491,70,74,79,80
1604638492,70,74,79,80
1604638493,70,74,79,80
1604638494,70,74,79,80
1604638495,70,73,79,80
1604638496,70,74,79,80
1604638497,70,74,79,80
1604638498,70,74,79,80
1604638499,70,74,80,80
1604638500,69,75,80,80
1604638501,69,75,80,80
1604638502,69,75,81,80
1604638503,70,75,81,80
1604638504,70,75,81,79
1604638505,70,76,82,79
1604638506,70,76,82,79
1604638507,70,76,82,79
1604638508,71,76,82,79
1604638509,71,77,82,79
1604638510,71,77,82,79
1604638511,72,77,82,79
1604638512,72,78,82,79
1604638513,72,78,82,79
1604638514,72,79,81,79
1604638515,72,79,81,79
1604638516,72,80,80,79
1604638517,72,80,80,79
1604638518,71,80,79,79
1604638519,71,80,79,79
1604638520,70,79,78,79
1604638521,70,79,78,79
1604638522,69,79,78,80
1604638523,69,79,78,80
1604638524,68,78,78,80
1604638525,68,78,78,81
1604638526,67,77,78,81
1604638527,67,78,79,81
1604638528,67,77,79,80
1604638529,67,77,79,80
1604638530,67,77,80,80
1604638531,67,77,80,80
1604638532,66,77,81,79
1604638533,66,78,81,79
1604638534,66,78,81,78
1604638535,66,79,81,78
1604638536,66,79,81,78
1604638537,65,79,81,78
1604638538,65,79,82,77
1604638539,65,80,82,77
1604638540,65,80,82,77
1604638541,65,80,82,77
1604638542,66,80,82,77
1604638543,66,80,82,77
1604638544,66,80,82,77
1604638545,66,79,83,76
1604638546,66,79,83,76
1604638547,66,79,83,76
1604638548,66,79,82,76
1604638549,66,79,82,76
1604638550,67,79,81,75
1604638551,67,79,81,75
1604638552,67,79,80,75
1604638553,68,79,80,76
1604638554,68,79,80,81
1604638555,68,79,79,80
1604638556,69,79,78,80
1604638557,69,79,78,80
1604638558,69,78,78,80
1604638559,70,78,78,79
1604638560,70,78,79,79
1604638561,70,78,78,79
1604638562,70,78,78,79
1604638563,70,78,78,78
1604638564,70,78,78,78
1604638565,70,78,78,78
1604638566,70,78,78,78
1604638567,69,78,78,78
1604638568,69,77,78,78
1604638569,69,77,78,78
1604638570,68,77,78,78
1604638571,68,76,78,79
1604638572,67,76,78,79
1604638573,67,76,79,78
1604638574,66,76,79,79
1604638575,65,76,79,79
1604638576,65,76,79,79
1604638577,65,76,79,79
1604638578,65,76,79,79
1604638579,65,77,79,79
1604638580,65,77,79,79
1604638581,65,78,79,79
1604638582,65,78,79,79
1604638583,66,79,80,79
1604638584,66,79,80,79
1604638585,67,80,80,79
1604638586,68,80,80,79
1604638587,68,81,80,79
1604638588,68,81,80,79
1604638589,69,81,80,79
1604638590,69,81,80,79
1604638591,70,82,80,78
1604638592,70,82,80,78
1604638593,70,82,80,78
1604638594,70,81,79,78
1604638595,70,81,79,78
1604638596,69,80,78,79
1604638597,69,80,78,79
1604638598,69,80,78,79
1604638599,68,80,77,79
1604638600,68,80,77,80
1604638601,67,80,77,81
1604638602,67,80,77,81
1604638603,66,81,77,82
1604638604,66,81,77,83
1604638605,66,81,78,83
1604638606,66,81,82,83
1604638607,66,81,83,84
1604638608,67,81,83,84
1604638609,67,81,83,84
1604638610,67,80,84,84
1604638611,67,80,84,84
1604638612,68,80,84,84
1604638613,68,80,84,83
1604638614,68,80,83,83
1604638615,68,80,83,83
1604638616,68,80,82,82
1604638617,67,80,82,82
1604638618,67,80,81,82
1604638619,67,80,80,82
1604638620,67,80,79,81
1604638621,66,80,79,81
1604638622,66,80,79,81
1604638623,66,79,79,81
1604638624,66,79,79,81
1604638625,67,79,79,81
1604638626,67,78,79,81
1604638627,67,78,79,81
1604638628,68,78,80,81
1604638629,68,78,80,81
1604638630,68,78,81,82
1604638631,69,78,81,82
1604638632,70,78,81,82
1604638633,70,78,81,83
1604638634,70,79,82,83
1604638635,71,79,83,84
1604638636,71,79,83,84
1604638637,71,80,83,84
1604638638,71,80,84,84
1604638639,72,80,84,84
1604638640,72,80,83,84
1604638641,71,80,83,84
1604638642,71,80,83,84
1604638643,71,80,82,84
1604638644,70,79,82,83
1604638645,70,79,82,83
1604638646,69,78,81,84
1604638647,69,78,81,83
1604638648,68,78,81,83
1604638649,68,76,81,83
1604638650,67,75,81,84
1604638651,67,75,81,84
1604638652,67,75,81,83
1604638653,67,75,81,83
1604638654,67,75,81,83
1604638655,67,75,81,83
1604638656,67,75,81,83
1604638657,67,75,81,83
1604638658,67,76,80,83
1604638659,67,77,80,83
1604638660,68,77,80,83
1604638661,68,78,79,83
1604638662,68,78,79,83
1604638663,68,79,78,83
1604638664,68,79,78,83
1604638665,68,80,78,83
1604638666,68,80,78,83
1604638667,69,80,79,82
1604638668,69,80,79,82
1604638669,69,80,79,81
1604638670,69,81,80,81
1604638671,70,81,81,81
1604638672,70,81,81,81
1604638673,70,81,81,81
1604638674,70,81,81,81
1604638682,70,81,81,81
1604638683,70,81,81,81
1604638684,70,81,80,82
1604638685,69,81,80,83
1604638686,69,80,80,83
1604638687,69,80,79,83
1604638688,69,79,79,83
1604638689,69,79,78,83
1604638690,69,79,78,83
1604638691,69,79,78,83
1604638692,69,79,78,82
1604638693,70,79,78,82
1604638694,70,78,78,81
1604638695,71,79,79,81
1604638696,72,79,79,81
1604638697,72,79,79,81
1604638698,72,80,80,81
1604638699,73,80,80,80
1604638700,73,80,80,80
1604638701,74,80,81,80
1604638702,74,80,81,80
1604638703,74,78,81,80
1604638704,74,78,81,80
1604638705,73,78,81,80
1604638706,73,77,81,80
1604638707,73,77,82,79
1604638708,73,77,82,79
1604638709,72,77,82,79
1604638710,72,76,82,79
1604638711,71,76,82,79
1604638712,71,76,82,79
1604638713,71,76,83,79
1604638714,71,77,83,80
1604638715,71,77,83,80
1604638716,71,78,83,80
1604638717,71,79,83,80
1604638718,71,80,83,80
1604638719,71,80,83,80
1604638720,71,81,83,80
1604638721,70,82,83,80
1604638722,70,82,83,80
1604638723,70,82,83,79
1604638724,70,83,83,79
1604638725,70,83,83,78
1604638726,69,82,83,78
1604638727,69,82,83,78
1604638728,68,81,82,78
1604638729,68,81,82,78
1604638730,68,80,82,78
1604638731,67,79,83,78
1604638732,67,79,83,78
1604638733,67,78,83,78
1604638734,67,77,83,78
1604638735,66,77,83,78
1604638736,66,76,83,79
1604638737,66,76,83,80
1604638738,66,76,83,80
1604638739,66,76,83,81
1604638740,66,76,83,81
1604638741,66,76,82,82
1604638742,67,76,82,83
1604638743,67,77,82,83
1604638744,67,78,81,84
1604638745,67,78,80,84
1604638746,67,78,80,85
1604638747,67,78,80,85
1604638748,68,79,80,85
1604638749,68,79,80,84
1604638750,68,79,80,84
1604638751,68,79,80,84
1604638752,68,79,80,84
1604638753,69,79,79,84
1604638754,69,79,79,84
1604638755,69,80,79,84
1604638756,69,80,79,84
1604638757,69,81,79,84
1604638758,69,81,79,84
1604638759,69,81,79,84
1604638760,69,81,79,84
1604638761,69,82,78,84
1604638762,69,81,78,84
1604638763,69,81,78,83
1604638764,69,81,78,83
1604638765,69,81,78,83
1604638766,69,81,78,82
1604638767,69,81,78,82
1604638768,69,81,77,82
1604638769,69,81,77,81
1604638770,69,81,77,81
1604638771,69,81,77,82
1604638772,69,81,76,82
1604638773,69,82,76,82
1604638774,69,82,76,83
1604638775,69,82,76,83
1604638776,69,82,76,84
1604638777,68,82,76,84
1604638778,68,82,76,84
1604638779,68,81,76,84
1604638780,67,81,76,83
1604638781,67,81,76,83
1604638782,67,81,76,83
1604638783,67,80,76,82
1604638784,67,80,76,82
1604638785,66,80,75,82
1604638808,69,80,76,84
1604638809,69,80,76,84
1604638810,69,80,76,84
1604638811,69,80,76,83
1604638812,70,80,76,83
1604638813,70,80,76,84
1604638814,70,80,77,84
1604638815,70,79,77,83
1604638816,71,79,77,83
1604638817,71,79,78,83
1604638818,71,78,78,82
1604638819,71,78,77,82
1604638820,71,77,77,82
1604638821,71,77,77,82
1604638822,71,76,77,82
1604638823,70,76,77,81
1604638824,70,76,76,81
1604638825,70,77,76,81
1604638826,69,77,76,81
1604638827,69,78,76,81
1604638828,69,78,76,81
1604638829,69,79,77,81
1604638830,69,79,77,81
1604638831,69,81,78,82
1604638832,69,81,78,82
1604638833,69,81,78,82
1604638834,69,82,78,83
1604638835,69,82,77,84
1604638836,69,83,76,84
1604638837,69,83,76,84
1604638838,69,82,76,85
1604638839,68,82,75,85
1604638840,68,82,74,85
1604638841,68,82,74,86
1604638842,68,81,73,86
1604638843,68,81,73,86
1604638844,68,81,73,86
1604638845,68,81,73,86
1604638846,68,80,74,85
1604638847,68,79,74,85
1604638848,68,79,74,85
1604638849,68,79,75,85
1604638850,68,78,75,85
1604638851,68,78,76,84
1604638852,68,77,76,84
1604638853,68,77,76,83
1604638854,68,77,76,83
1604638855,68,76,76,83
1604638856,68,76,76,82
1604638857,67,76,75,82
1604638858,67,76,75,81
1604638859,67,76,74,81
1604638860,67,76,74,81
1604638861,66,76,74,81
1604638862,66,76,74,81
1604638863,66,76,74,81
1604638864,66,76,74,81
1604638865,66,77,74,81
1604638866,66,77,74,81
1604638867,66,77,75,81
1604638868,67,77,75,81
1604638869,67,77,76,81
1604638870,67,77,76,82
1604638871,68,76,77,82
1604638872,68,76,78,82
1604638873,68,76,79,82
1604638874,67,77,79,83
1604638875,67,76,80,83
1604638876,67,77,80,83
1604638877,67,77,80,83
1604638878,66,77,80,83
1604638879,66,77,80,82
1604638880,66,77,79,82
1604638881,65,77,78,82
1604638882,65,77,77,82
1604638883,66,77,77,82
1604638884,66,77,76,82
1604638885,67,77,77,82
1604638886,67,78,77,82
1604638887,68,78,77,82
1604638888,69,78,77,82
1604638889,69,78,77,82
1604638890,69,79,77,82
1604638891,69,79,77,83
1604638892,70,79,77,83
1604638893,70,79,77,83
1604638894,70,79,77,83
1604638895,69,79,77,83
1604638896,69,78,77,83
1604638897,69,78,77,83
1604638898,69,78,77,83
1604638899,69,78,77,83
1604638900,69,78,76,84
1604638901,69,78,76,84
1604638902,69,78,76,84
1604638903,69,78,77,84
1604638904,69,78,77,85
1604638905,69,79,77,85
1604638906,69,79,77,85
1604638907,69,79,78,86
1604638908,69,79,78,86
1604638909,69,80,79,85
1604638910,69,80,79,85
1604638911,69,80,81,85
1604638912,69,81,82,85
1604638913,69,81,82,85
1604638914,69,81,83,85
1604638915,69,82,83,85
1604638916,69,82,84,85
1604638917,69,82,84,84
1604638918,69,81,84,84
1604638919,70,81,84,85
1604638920,70,80,83,85
1604638921,70,80,84,84
1604638922,70,79,83,84
1604638923,71,78,83,84
1604638924,71,78,83,84
1604638925,72,77,83,83
1604638926,72,77,83,83
1604638927,72,76,83,83
1604638928,72,75,83,82
1604638929,72,75,83,82
1604638930,72,75,83,82
1604638931,72,75,82,82
1604638932,72,75,82,82
1604638933,72,76,81,81
1604638934,72,76,81,81
1604638935,71,77,82,81
1604638936,71,78,82,81
1604638937,71,78,81,81
1604638938,70,78,81,81
1604638939,70,79,81,81
1604638940,70,79,81,80
1604638941,70,79,81,80
1604638942,70,80,81,80
1604638943,69,80,81,80
1604638944,69,77,81,79
1604638953,67,77,80,80
1604638954,66,77,80,79
1604638955,66,77,80,79
1604638956,65,77,81,79
1604638957,65,77,81,79
1604638958,65,77,81,79
1604638959,65,77,82,79
1604638960,64,77,82,80
1604638961,64,77,82,80
1604638962,64,77,82,81
1604638963,64,77,83,81
1604638964,64,76,83,82
1604638965,65,76,82,82
1604638966,65,76,82,83
1604638967,65,76,81,83
1604638968,65,76,81,83
1604638969,65,76,80,84
1604638970,65,76,80,84
1604638971,65,76,78,83
1604638972,64,76,78,83
1604638973,64,76,76,82
1604638974,64,76,75,82
1604638975,64,76,75,81
1604638976,64,76,74,81
1604638977,64,76,74,81
1604638978,64,76,74,81
1604638979,64,76,75,81
1604638980,64,75,75,81
1604638981,65,75,75,81
1604638982,65,75,76,81
1604638983,65,75,76,81
1604638984,66,75,78,82
1604638985,66,75,79,82
1604638986,66,75,80,82
1604638987,66,75,81,82
1604638988,66,76,81,82
1604638989,67,76,82,82
1604638990,67,76,83,82
1604638991,67,76,83,82
1604638992,67,77,84,82
1604638993,67,77,85,82
1604638994,67,78,85,82
1604638995,67,78,85,82
1604638996,67,78,85,82
1604638997,67,79,84,83
1604638998,67,79,84,83
1604638999,67,78,83,83
1604639000,67,78,83,83
1604639001,66,78,82,83
1604639002,66,78,82,83
1604639003,66,78,82,83
1604639004,66,78,82,83
1604639005,66,78,82,83
1604639006,66,78,82,83
1604639007,66,77,83,82
1604639008,66,78,83,82
1604639009,66,78,83,82
1604639010,66,78,84,81
1604639011,66,78,83,81
1604639012,66,78,83,81
1604639013,65,78,83,81
1604639014,65,77,82,81
1604639015,65,77,82,81
1604639016,64,77,82,81
1604639017,64,77,81,81
1604639018,64,76,80,81
1604639019,63,76,80,81
1604639020,62,76,78,81
1604639021,62,75,78,81
1604639022,62,75,78,81
1604639023,62,75,78,81
1604639024,62,75,78,81
1604639025,62,76,78,81
1604639026,63,76,78,81
1604639027,64,76,79,81
1604639028,64,76,79,81
1604639029,64,76,80,81
1604639030,65,77,81,81
1604639031,66,78,81,81
1604639032,66,78,81,81
1604639033,67,78,81,81
1604639034,67,78,82,82
1604639035,67,78,82,82
1604639036,67,77,82,82
1604639037,67,77,82,82
1604639038,67,76,81,82
1604639039,68,76,81,82
1604639040,68,75,81,81
1604639041,68,75,82,81
1604639042,67,74,82,79
1604639043,67,74,82,79
1604639044,67,73,82,79
1604639045,67,73,82,80
1604639046,66,74,82,81
1604639047,66,74,82,81
1604639048,66,74,83,82
1604639049,65,74,83,82
1604639050,65,75,83,83
1604639051,65,75,83,83
1604639052,65,75,84,83
1604639053,65,75,84,83
1604639054,65,75,84,83
1604639055,64,75,84,83
1604639056,64,75,84,83
1604639057,64,75,84,82
1604639058,64,75,83,82
1604639059,64,76,83,81
1604639060,63,77,83,81
1604639061,64,77,83,80
1604639062,64,78,83,80
1604639063,64,79,83,80
1604639064,65,79,83,80
1604639065,65,80,83,80
1604639066,66,80,83,79
1604639067,66,80,83,79
1604639068,66,80,83,79
1604639069,67,79,83,79
1604639070,68,79,83,78
1604639071,68,79,83,78
1604639072,68,77,83,78
1604639073,68,77,83,78
1604639074,69,76,84,78
1604639075,69,76,84,79
1604639076,69,76,84,79
1604639077,69,75,84,79
1604639078,70,75,84,79
1604639079,70,76,84,80
1604639080,70,76,84,80
1604639081,70,76,84,81
1604639083,70,76,84,81
1604639084,70,76,84,81
1604639085,70,76,83,81
1604639086,70,76,83,81
1604639087,70,76,83,81
1604639088,69,77,83,81
1604639089,69,77,83,80
1604639090,69,77,83,80
1604639091,68,77,83,80
1604639092,68,77,83,79
1604639093,68,77,84,79
1604639094,68,78,84,79
1604639095,68,78,83,78
1604639096,68,78,83,78
1604639097,68,78,83,78
1604639098,68,77,82,78
1604639099,68,77,82,78
1604639100,68,77,81,79
1604639101,68,76,81,79
1604639102,69,76,80,80
1604639103,69,76,80,80
1604639104,69,75,80,81
1604639105,69,75,80,82
1604639106,69,75,81,82
1604639107,69,75,81,83
1604639108,70,75,81,84
1604639109,70,75,82,84
1604639110,71,75,82,84
1604639111,71,75,83,84
1604639112,72,76,83,84
1604639113,72,76,83,84
1604639114,72,76,83,84
1604639115,72,77,83,84
1604639116,73,77,83,83
1604639117,72,77,82,83
1604639118,72,77,82,82
1604639119,71,77,81,81
1604639120,71,77,81,81
1604639121,70,77,80,81
1604639122,70,77,80,80
1604639123,69,77,80,80
1604639124,69,78,79,79
1604639125,69,78,79,79
1604639126,69,78,78,79
1604639127,69,78,79,79
1604639128,69,79,79,79
1604639129,69,79,80,79
1604639130,69,79,81,79
1604639131,69,79,82,79
1604639132,69,80,82,79
1604639133,69,80,83,79
1604639134,69,81,84,79
1604639135,68,81,84,79
1604639136,68,81,85,79
1604639137,68,82,85,79
1604639138,68,82,85,79
1604639139,68,81,85,79
1604639140,68,81,85,79
1604639141,67,80,84,79
1604639142,67,80,84,79
1604639143,67,79,84,79
1604639144,67,78,84,80
1604639145,66,77,83,80
1604639146,66,77,82,81
1604639147,66,76,82,81
1604639148,65,75,82,82
1604639149,65,75,84,83
1604639150,65,75,84,83
1604639151,65,75,83,83
1604639152,65,75,83,84
1604639153,65,75,82,84
1604639162,65,75,82,84
1604639163,65,75,81,85
1604639164,65,75,81,85
1604639165,65,75,81,85
1604639166,65,75,80,85
1604639167,65,75,80,85
1604639168,65,75,80,85
1604639169,65,75,80,84
1604639170,65,75,81,84
1604639171,66,76,81,84
1604639172,66,76,81,83
1604639173,67,76,82,83
1604639174,67,77,82,82
1604639175,68,77,82,82
1604639176,68,78,82,81
1604639177,68,78,82,81
1604639178,68,78,82,80
1604639179,68,79,82,80
1604639180,68,79,81,80
1604639181,68,80,81,80
1604639182,68,80,80,80
1604639183,68,80,80,80
1604639184,67,80,79,80
1604639185,67,80,79,81
1604639186,67,80,79,81
1604639187,67,80,79,81
1604639188,66,80,79,81
1604639189,66,80,79,81
1604639190,66,80,79,81
1604639191,66,80,79,81
1604639192,66,79,80,81
1604639193,67,79,80,80
1604639194,67,78,81,80
1604639195,67,78,81,79
1604639196,67,78,82,79
1604639197,67,78,82,79
1604639198,68,78,82,79
1604639199,68,78,82,79
1604639200,69,78,82,79
1604639201,69,78,83,79
1604639202,69,77,82,80
1604639203,70,78,82,81
1604639204,70,78,82,81
1604639205,70,78,82,81
1604639206,70,78,81,81
1604639207,70,78,81,81
1604639208,70,78,81,81
1604639209,70,78,80,80
1604639210,69,78,80,80
1604639211,69,78,80,80
1604639212,69,78,80,79
1604639213,68,78,79,79
1604639214,68,77,79,79
1604639215,68,77,80,78
1604639216,67,77,80,78
1604639217,67,76,80,78
1604639218,67,76,80,78
1604639219,67,76,80,78
1604639220,68,75,80,79
1604639221,68,75,80,79
1604639222,68,75,80,79
1604639223,68,75,80,79
1604639224,68,75,80,80
1604639225,68,75,80,80
1604639226,68,75,80,80
1604639227,68,75,80,80
1604639228,68,75,80,80
1604639229,68,75,80,81
1604639230,67,75,81,81
