timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605240357,65,76,76,73
1605240358,64,76,76,71
1605240359,63,75,76,71
1605240360,63,75,76,71
1605240361,62,74,76,71
1605240362,62,74,76,71
1605240363,62,74,76,71
1605240364,62,73,76,71
1605240365,62,73,76,71
1605240366,63,73,76,72
1605240367,64,73,76,73
1605240368,65,73,75,73
1605240369,66,73,75,73
1605240370,66,73,75,74
1605240371,66,73,75,75
1605240372,67,73,75,75
1605240373,67,73,75,76
1605240374,67,73,75,76
1605240375,66,73,75,76
1605240376,66,73,75,76
1605240377,65,74,75,76
1605240378,64,74,75,76
1605240379,64,74,75,75
1605240380,64,74,75,75
1605240381,64,75,76,74
1605240382,63,75,76,74
1605240383,63,76,77,73
1605240384,63,77,77,72
1605240385,63,77,78,72
1605240386,63,77,79,71
1605240387,63,77,80,71
1605240388,63,78,80,71
1605240389,63,77,81,71
1605240390,63,77,81,71
1605240391,63,77,82,71
1605240392,63,77,82,71
1605240393,63,76,82,71
1605240394,63,76,82,72
1605240395,64,75,82,73
1605240396,64,75,82,73
1605240397,63,75,81,74
1605240398,63,76,80,75
1605240399,63,76,80,77
1605240400,63,77,80,77
1605240401,63,78,80,78
1605240402,63,79,80,79
1605240403,63,80,79,80
1605240404,62,81,79,80
1605240405,62,81,79,81
1605240406,62,82,79,81
1605240407,63,81,79,81
1605240408,63,81,80,81
1605240409,63,80,79,81
1605240410,63,80,79,81
1605240411,63,80,79,81
1605240412,63,82,78,80
1605240413,64,83,78,80
1605240414,65,84,78,79
1605240415,65,85,77,79
1605240416,66,86,77,78
1605240417,66,86,76,78
1605240418,66,86,76,77
1605240419,66,87,76,77
1605240420,67,86,76,77
1605240421,67,86,77,76
1605240422,66,86,77,76
1605240423,66,86,77,76
1605240424,66,86,78,77
1605240425,66,86,78,77
1605240426,65,86,78,77
1605240427,65,86,78,78
1605240428,64,86,78,78
1605240429,64,86,78,78
1605240430,63,86,77,78
1605240431,63,87,77,78
1605240432,63,87,76,77
1605240433,63,88,76,76
1605240434,63,88,78,76
1605240435,63,88,78,76
1605240436,63,87,77,75
1605240437,63,88,77,75
1605240438,63,88,76,75
1605240439,64,88,76,75
1605240440,64,87,76,75
1605240441,64,87,75,75
1605240442,64,86,75,76
1605240443,64,86,75,76
1605240444,64,86,75,76
1605240445,64,86,75,76
1605240446,64,86,75,76
1605240447,64,85,75,76
1605240448,64,85,75,76
1605240449,64,85,76,76
1605240450,64,85,76,76
1605240451,64,84,76,76
1605240452,64,84,77,75
1605240453,64,84,77,75
1605240454,64,84,77,75
1605240455,63,83,77,75
1605240456,63,83,78,76
1605240457,63,83,78,76
1605240458,63,83,79,76
1605240459,63,83,79,77
1605240460,62,83,78,77
1605240461,62,83,79,77
1605240462,62,83,79,78
1605240463,63,83,79,79
1605240464,63,83,80,79
1605240465,64,83,80,79
1605240466,64,82,80,79
1605240467,64,82,80,79
1605240468,64,82,80,78
1605240469,65,81,80,78
1605240470,66,80,80,77
1605240471,66,80,80,76
1605240472,66,79,79,76
1605240473,67,77,79,75
1605240474,67,77,79,74
1605240475,68,75,79,74
1605240476,69,74,78,74
1605240477,69,74,78,73
1605240478,70,73,78,73
1605240479,70,73,78,73
1605240480,69,74,78,73
1605240481,69,74,77,72
1605240482,68,74,77,72
1605240483,67,74,77,72
1605240484,67,74,77,71
1605240485,66,74,77,71
1605240486,66,74,76,71
1605240487,64,74,76,70
1605240488,64,73,76,70
1605240489,64,73,77,70
1605240490,63,73,77,71
1605240491,63,72,78,71
1605240492,63,72,79,71
1605240493,63,72,79,72
1605240494,63,72,79,73
1605240495,63,72,80,73
1605240496,63,72,80,73
1605240497,62,72,80,73
1605240498,62,72,80,73
1605240499,62,73,80,73
1605240500,61,73,80,73
1605240501,61,74,80,73
1605240502,60,74,79,73
1605240503,60,74,79,73
1605240504,60,75,79,73
1605240505,60,76,78,73
1605240506,60,76,78,73
1605240507,60,77,78,73
1605240508,60,77,78,74
1605240509,61,78,78,74
1605240510,61,78,78,75
1605240511,61,78,79,75
1605240512,62,78,79,75
1605240513,62,79,79,75
1605240514,62,79,79,75
1605240515,63,79,79,75
1605240516,63,79,79,74
1605240517,63,80,79,74
1605240518,63,80,79,73
1605240519,64,79,79,73
1605240520,64,79,79,72
1605240521,64,79,79,72
1605240522,64,78,78,71
1605240523,64,78,78,71
1605240524,64,78,78,71
1605240525,64,76,78,71
1605240526,64,75,78,71
1605240527,64,74,78,71
1605240528,64,74,78,71
1605240529,64,73,78,72
1605240530,64,72,78,72
1605240531,64,72,78,73
1605240532,65,72,78,73
1605240533,65,71,77,74
1605240534,66,71,77,74
1605240535,66,71,77,75
1605240536,66,71,77,75
1605240537,67,71,77,75
1605240538,67,72,77,76
1605240539,67,72,77,76
1605240540,66,72,77,76
1605240541,66,73,77,76
1605240542,66,73,77,76
1605240544,66,74,77,75
1605240545,65,74,77,74
1605240554,62,74,77,74
1605240555,62,75,77,73
1605240556,63,75,77,73
1605240557,63,75,76,72
1605240558,63,75,76,72
1605240559,63,75,77,72
1605240560,64,75,76,71
1605240561,64,75,76,71
1605240562,64,74,76,70
1605240563,64,74,75,70
1605240564,65,73,75,70
1605240565,65,73,75,71
1605240566,66,73,75,70
1605240567,66,72,75,71
1605240568,67,72,74,71
1605240569,67,73,74,71
1605240570,67,73,74,71
1605240571,67,73,74,73
1605240572,67,74,75,73
1605240573,67,74,75,74
1605240574,67,75,76,74
1605240575,66,75,77,75
1605240576,66,75,77,76
1605240577,65,75,78,76
1605240578,65,75,78,76
1605240579,64,75,78,77
1605240580,64,75,78,77
1605240581,64,74,78,77
1605240582,64,74,78,77
1605240583,64,74,78,77
1605240584,64,74,78,77
1605240585,64,74,78,76
1605240586,64,74,77,76
1605240587,64,74,77,76
1605240588,64,76,77,76
1605240589,64,76,77,76
1605240590,63,77,77,76
1605240591,63,78,76,75
1605240592,63,78,76,75
1605240593,63,79,76,75
1605240594,63,79,76,75
1605240595,63,79,76,75
1605240596,63,79,76,75
1605240597,62,78,75,75
1605240598,62,77,75,75
1605240599,63,76,75,75
1605240600,63,76,75,75
1605240601,63,75,75,76
1605240602,63,75,76,76
1605240603,64,75,76,76
1605240604,64,75,76,76
1605240605,64,74,76,77
1605240606,64,74,77,77
1605240607,64,74,78,77
1605240608,65,74,79,77
1605240609,64,74,79,77
1605240610,64,74,79,78
1605240611,64,75,79,78
1605240612,64,75,80,78
1605240613,64,75,80,78
1605240614,64,75,80,78
1605240615,64,76,79,78
1605240616,64,76,79,78
1605240617,64,76,78,78
1605240618,64,77,78,78
1605240619,64,77,77,78
1605240620,64,77,77,78
1605240621,64,77,77,78
1605240622,64,76,76,78
1605240623,64,76,76,77
1605240624,63,76,76,77
1605240625,63,75,75,77
1605240626,63,75,75,76
1605240627,63,74,75,76
1605240628,63,74,76,75
1605240629,62,74,76,75
1605240630,62,74,76,74
1605240631,62,74,76,74
1605240632,63,75,76,74
1605240633,63,75,76,75
1605240634,63,75,77,75
1605240635,64,75,77,75
1605240636,64,75,78,76
1605240637,65,75,79,76
1605240638,66,75,80,77
1605240639,66,75,80,78
1605240640,66,74,81,78
1605240641,67,74,81,79
1605240642,67,73,81,79
1605240643,67,73,82,79
1605240644,67,73,81,79
1605240645,66,73,81,79
1605240646,66,74,80,79
1605240647,66,74,79,78
1605240648,66,75,78,78
1605240649,65,75,78,78
1605240650,65,75,77,78
1605240651,65,75,77,77
1605240652,64,75,76,77
1605240653,64,75,76,76
1605240654,64,75,76,76
1605240655,63,75,76,76
1605240656,63,75,76,76
1605240657,63,76,76,76
1605240658,62,76,76,76
1605240659,62,77,76,76
1605240660,62,77,76,76
1605240661,61,77,77,76
1605240662,61,77,77,76
1605240663,61,77,78,76
1605240664,61,77,78,75
1605240665,62,77,79,75
1605240666,63,77,79,75
1605240667,63,78,80,75
1605240668,64,77,81,75
1605240669,64,77,81,75
1605240670,65,77,82,75
1605240671,65,77,83,75
1605240672,66,78,83,76
1605240673,66,77,83,76
1605240674,66,77,83,76
1605240675,67,77,83,76
1605240676,67,77,81,76
1605240677,67,77,81,76
1605240678,67,76,81,76
1605240679,66,76,81,76
1605240680,66,76,82,76
1605240681,66,76,82,76
1605240682,65,76,82,75
1605240683,65,76,82,75
1605240684,64,76,83,75
1605240685,64,76,83,75
1605240686,64,76,83,75
1605240687,63,77,83,75
1605240688,63,77,83,75
1605240689,63,77,83,75
1605240690,63,77,83,75
1605240691,62,77,83,75
1605240692,62,77,83,75
1605240693,62,77,83,75
1605240694,62,76,82,75
1605240695,62,76,82,75
1605240696,62,76,82,75
1605240697,62,75,82,76
1605240698,62,75,81,76
1605240699,62,75,81,77
1605240700,62,75,82,78
1605240701,62,75,82,78
1605240702,63,75,82,78
1605240703,63,75,82,78
1605240704,63,74,82,79
1605240705,63,74,82,79
1605240706,63,74,82,79
1605240707,63,74,82,79
1605240708,63,74,82,79
1605240709,64,74,81,78
1605240710,64,74,80,78
1605240711,64,74,79,77
1605240712,63,74,78,77
1605240713,63,75,77,77
1605240714,63,75,77,76
1605240715,63,75,76,76
1605240716,62,76,75,76
1605240717,62,75,75,76
1605240718,62,75,74,76
1605240719,62,75,74,76
1605240720,62,75,74,76
1605240721,62,74,74,76
1605240722,62,74,75,76
1605240723,63,74,75,75
1605240724,63,73,75,75
1605240725,63,73,75,75
1605240726,63,73,75,75
1605240727,63,73,75,74
1605240728,64,73,75,74
1605240729,64,73,75,74
1605240730,64,73,74,74
1605240731,64,74,74,74
1605240732,64,74,74,74
1605240733,64,74,74,75
1605240734,64,74,73,75
1605240735,64,74,73,75
1605240736,64,74,73,75
1605240737,64,74,74,75
1605240738,64,74,74,75
1605240739,64,73,74,75
1605240740,63,73,75,76
1605240741,63,73,75,76
1605240742,63,73,76,76
1605240743,63,73,76,77
1605240744,63,73,76,77
1605240745,63,73,77,77
1605240746,63,73,77,77
1605240755,64,73,77,78
1605240756,65,73,77,78
1605240757,65,73,77,78
1605240758,65,73,77,78
1605240759,65,73,76,78
1605240760,66,73,76,78
1605240761,66,73,76,78
1605240762,66,73,76,77
1605240763,66,72,77,78
1605240764,66,72,77,78
1605240765,66,72,77,78
1605240766,66,72,77,78
1605240767,66,72,77,79
1605240768,65,72,77,79
1605240769,65,73,77,79
1605240770,65,73,78,79
1605240771,65,73,78,79
1605240772,65,74,79,80
1605240773,65,74,79,80
1605240774,64,74,79,80
1605240775,64,74,79,80
1605240776,64,74,79,79
1605240777,64,74,80,79
1605240778,63,74,79,79
1605240779,63,74,79,79
1605240780,63,74,79,79
1605240781,62,75,79,79
1605240782,62,75,78,79
1605240783,63,75,78,78
1605240784,63,76,77,78
1605240785,63,76,76,77
1605240786,63,76,76,77
1605240787,64,76,76,77
1605240788,64,76,76,77
1605240789,64,76,76,77
1605240790,65,76,75,77
1605240791,65,76,76,77
1605240792,65,75,76,77
1605240793,64,75,75,78
1605240794,64,75,75,78
1605240795,64,75,75,78
1605240796,64,74,75,79
1605240797,63,74,75,79
1605240798,63,74,75,79
1605240799,62,74,74,79
1605240800,62,74,74,80
1605240801,62,74,74,80
1605240802,62,74,75,80
1605240803,62,74,75,79
1605240804,62,74,75,79
1605240805,63,74,76,78
1605240806,63,74,76,78
1605240807,63,74,77,78
1605240808,64,74,77,77
1605240809,64,75,78,77
1605240810,65,75,78,77
1605240811,65,75,78,77
1605240812,65,76,78,76
1605240813,65,76,78,76
1605240814,64,76,77,76
1605240815,64,76,77,76
1605240816,64,76,77,76
1605240817,63,76,76,76
1605240818,63,76,76,77
1605240819,63,77,76,77
1605240820,63,77,76,77
1605240821,63,77,76,77
1605240822,63,77,76,77
1605240823,63,78,77,77
1605240824,64,78,77,78
1605240825,64,79,77,77
1605240826,64,79,77,77
1605240827,64,79,77,77
1605240828,64,79,78,77
1605240829,64,79,78,76
1605240830,65,79,78,76
1605240831,65,79,78,76
1605240832,65,79,78,76
1605240833,65,79,77,76
1605240834,65,79,77,76
1605240835,65,79,76,75
1605240836,66,79,76,75
1605240837,66,79,76,75
1605240838,66,79,75,75
1605240839,66,79,75,76
1605240840,66,79,75,76
1605240841,66,79,75,76
1605240842,66,79,75,76
1605240843,65,79,75,76
1605240844,65,79,76,76
1605240845,64,80,76,76
1605240846,64,80,76,77
1605240847,63,80,76,77
1605240848,63,80,76,77
1605240849,62,79,76,77
1605240850,61,79,76,76
1605240851,61,78,76,76
1605240852,61,78,76,76
1605240853,61,77,76,76
1605240854,62,77,76,76
1605240855,62,76,76,75
1605240856,63,76,77,75
1605240857,63,76,77,75
1605240858,64,75,77,74
1605240859,64,75,77,74
1605240860,65,76,77,74
1605240861,65,76,76,74
1605240862,65,76,76,75
1605240863,66,77,76,75
1605240864,66,77,76,75
1605240865,65,77,76,75
1605240866,65,77,76,75
1605240867,65,77,76,77
1605240868,65,76,76,78
1605240869,64,76,76,78
1605240870,64,76,75,78
1605240871,64,75,76,79
1605240872,64,75,76,79
1605240873,64,74,76,79
1605240874,64,74,76,80
1605240875,64,74,76,80
1605240876,64,73,76,80
1605240877,64,73,76,80
1605240878,64,73,77,80
1605240879,64,73,78,80
1605240880,64,73,78,80
1605240881,64,74,79,80
1605240882,64,74,79,80
1605240883,64,74,80,80
1605240884,64,74,81,80
1605240885,64,74,82,80
1605240886,64,73,82,80
1605240887,63,73,82,80
1605240888,63,73,81,80
1605240889,63,72,81,80
1605240890,64,72,81,80
1605240891,64,72,80,80
1605240892,64,71,80,80
1605240893,64,71,80,80
1605240894,64,71,79,81
1605240895,64,72,78,81
1605240896,64,72,78,82
1605240897,65,72,78,82
1605240898,65,72,77,82
1605240899,65,73,77,82
1605240900,65,73,77,82
1605240901,65,73,76,82
1605240902,65,73,74,81
1605240903,65,73,73,81
1605240904,65,73,72,80
1605240905,65,73,72,79
1605240906,65,72,72,79
1605240907,65,72,71,78
1605240908,64,73,72,78
1605240909,64,73,72,78
1605240910,64,73,73,77
1605240911,64,73,73,77
1605240912,64,74,74,77
1605240913,64,74,75,77
1605240914,65,75,75,78
1605240915,65,76,77,78
1605240916,66,77,77,78
1605240917,67,77,77,79
1605240918,68,78,77,79
1605240919,68,78,77,79
1605240920,69,78,78,80
1605240921,69,78,79,80
1605240922,69,78,79,80
1605240923,68,78,80,80
1605240924,68,78,80,80
1605240925,68,78,80,80
1605240926,66,77,80,80
1605240927,66,77,80,80
1605240928,65,77,80,80
1605240929,64,76,80,80
1605240930,63,76,80,80
1605240931,63,76,80,80
1605240932,63,76,80,79
1605240933,63,76,80,79
1605240934,62,76,80,79
1605240935,62,76,78,79
1605240936,62,76,78,79
1605240937,62,76,78,79
1605240938,63,75,77,79
1605240939,63,75,76,78
1605240940,63,76,76,78
1605240941,63,76,75,78
1605240942,62,75,75,77
1605240943,63,75,75,77
1605240944,63,75,75,77
1605240945,63,75,75,77
1605240946,63,75,75,76
1605240947,63,75,75,76
1605240948,64,75,75,76
1605240956,66,75,75,76
1605240957,67,74,75,76
1605240958,67,74,75,76
1605240959,66,74,75,76
1605240960,66,74,75,76
1605240961,66,74,75,77
1605240962,66,74,75,77
1605240963,66,74,75,78
1605240964,65,74,75,79
1605240965,65,74,75,79
1605240966,65,74,75,80
1605240967,65,75,75,80
1605240968,65,75,75,80
1605240969,65,75,75,81
1605240970,64,75,75,81
1605240971,64,76,76,81
1605240972,64,76,76,81
1605240973,64,76,76,81
1605240974,64,77,76,79
1605240975,64,77,77,78
1605240976,64,77,78,77
1605240977,64,77,78,77
1605240978,64,77,78,76
1605240979,64,77,80,76
1605240980,65,77,81,76
1605240981,65,77,81,76
1605240982,65,76,81,77
1605240983,66,75,81,78
1605240984,66,75,82,78
1605240985,66,74,83,79
1605240986,66,74,83,80
1605240987,67,74,83,80
1605240988,67,74,83,80
1605240989,67,74,83,81
1605240990,67,74,83,81
1605240991,66,75,83,80
1605240992,66,75,84,80
1605240993,66,75,84,79
1605240994,65,76,83,79
1605240995,65,76,83,79
1605240996,65,76,82,79
1605240997,65,75,82,78
1605240998,64,75,83,78
1605240999,63,75,82,78
1605241000,63,75,82,79
1605241001,63,75,82,79
1605241002,63,75,81,79
1605241003,62,74,80,79
1605241004,62,74,80,79
1605241005,62,74,80,79
1605241006,62,74,79,79
1605241007,62,75,78,79
1605241008,62,75,77,79
1605241009,62,75,77,79
1605241010,62,76,77,79
1605241011,63,76,77,79
1605241012,63,76,77,80
1605241013,63,77,77,80
1605241014,64,77,78,80
1605241015,64,78,78,80
1605241016,65,78,78,81
1605241017,65,78,80,81
1605241018,66,78,81,81
1605241019,66,78,81,81
1605241020,67,78,81,81
1605241021,67,78,82,81
1605241022,67,78,82,81
1605241023,67,78,82,81
1605241024,68,78,82,81
1605241025,67,78,82,81
1605241026,67,78,81,81
1605241027,67,78,81,81
1605241028,67,78,81,81
1605241029,66,78,80,81
1605241030,66,78,79,81
1605241031,65,78,79,81
1605241032,65,78,79,81
1605241033,65,79,78,81
1605241034,64,79,78,81
1605241035,64,79,78,80
1605241036,64,79,78,80
1605241037,64,79,79,80
1605241038,64,79,79,80
1605241039,64,80,80,80
1605241040,63,79,80,80
1605241041,63,79,81,80
1605241042,63,79,81,80
1605241043,63,79,81,80
1605241044,63,79,81,80
1605241045,63,78,81,80
1605241046,63,78,80,81
1605241047,63,78,80,81
1605241048,63,77,79,81
1605241049,64,77,79,81
1605241050,64,77,79,81
1605241051,64,76,78,82
1605241052,64,76,78,82
1605241053,64,76,78,82
1605241054,64,76,78,82
1605241055,64,76,77,82
1605241056,64,76,77,82
1605241057,64,75,77,82
1605241058,63,75,77,82
1605241059,63,74,77,82
1605241060,62,74,77,82
1605241061,61,73,77,82
1605241062,61,73,77,82
1605241063,61,72,77,82
1605241064,60,72,77,82
1605241065,60,72,77,82
1605241066,60,72,77,81
1605241067,60,72,77,81
1605241068,59,73,76,81
1605241069,59,74,76,80
1605241070,59,74,76,80
1605241071,59,75,75,79
1605241072,59,75,75,79
1605241073,60,75,75,79
1605241074,60,75,75,78
1605241075,60,75,75,78
1605241076,61,75,75,78
1605241077,61,75,75,78
1605241078,62,75,75,78
1605241079,62,75,75,78
1605241080,63,75,76,78
1605241081,63,74,76,79
1605241082,63,75,76,79
1605241083,63,75,77,79
1605241084,63,75,77,80
1605241085,63,74,77,80
1605241086,63,74,78,80
1605241087,63,74,78,79
1605241088,63,74,79,79
1605241089,64,73,79,79
1605241090,64,73,79,79
1605241091,64,73,79,79
1605241092,64,73,79,78
1605241093,65,72,79,78
1605241094,65,72,80,78
1605241095,65,72,80,78
1605241096,65,72,80,78
1605241097,65,72,80,77
1605241098,64,73,80,76
1605241099,64,73,80,76
1605241100,64,73,80,76
1605241101,64,74,79,75
1605241102,64,74,79,75
1605241103,63,74,79,75
1605241104,63,79,79,75
1605241105,63,78,78,75
1605241106,63,78,78,75
1605241107,63,78,78,75
1605241108,63,78,77,75
1605241109,63,77,77,76
1605241110,63,77,76,76
1605241111,63,76,76,76
1605241112,63,76,76,76
1605241113,64,76,76,77
1605241114,65,75,75,77
1605241115,65,75,75,78
1605241116,65,75,75,78
1605241117,66,75,75,78
1605241118,66,75,75,79
