timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606017712,26,32,33,27
1606017713,26,32,33,27
1606017714,26,32,33,27
1606017715,26,32,32,27
1606017716,27,31,32,27
1606017717,27,31,32,27
1606017718,27,31,32,27
1606017719,27,31,32,27
1606017720,27,31,32,27
1606017721,27,31,32,27
1606017722,26,31,31,27
1606017723,26,31,31,26
1606017724,26,31,31,26
1606017725,26,32,32,26
1606017726,25,32,32,26
1606017727,25,32,32,26
1606017728,25,32,31,26
1606017729,25,32,31,26
1606017736,24,32,31,26
1606017737,24,32,31,26
1606017738,24,32,31,26
1606017739,24,32,31,25
1606017740,24,32,31,25
1606017741,24,32,31,25
1606017742,24,32,31,25
1606017743,24,32,31,25
1606017744,24,32,31,26
1606017745,24,32,31,26
1606017746,24,32,31,26
1606017747,24,32,31,26
1606017748,24,32,31,26
1606017749,24,32,31,26
1606017750,24,31,31,26
1606017751,24,31,31,26
1606017752,24,31,31,26
1606017753,25,30,31,26
1606017754,25,30,31,26
1606017755,25,30,31,26
1606017756,25,30,31,26
1606017757,26,30,32,26
1606017758,26,30,31,26
1606017759,26,30,31,26
1606017760,26,31,31,26
1606017761,26,31,31,26
1606017762,26,31,31,26
1606017763,25,31,31,27
1606017764,25,32,31,27
1606017765,25,32,30,27
1606017766,25,32,30,27
1606017767,25,32,30,27
1606017768,25,32,30,28
1606017769,25,32,30,28
1606017770,25,31,30,27
1606017771,25,31,31,27
1606017772,25,31,31,27
1606017773,25,31,31,27
1606017774,25,30,31,26
1606017775,25,30,31,26
1606017776,25,30,32,26
1606017777,26,30,32,26
1606017778,26,30,32,26
1606017779,26,30,32,26
1606017780,26,30,31,26
1606017781,26,30,31,27
1606017782,26,30,31,27
1606017783,26,30,32,27
1606017784,26,30,32,27
1606017785,26,30,32,27
1606017786,26,31,32,27
1606017787,27,31,32,27
1606017788,27,31,32,27
1606017789,27,31,32,27
1606017790,27,30,32,27
1606017791,27,30,32,27
1606017792,26,30,32,27
1606017793,26,30,32,27
1606017794,26,30,33,27
1606017795,26,30,33,26
1606017796,26,30,33,26
1606017797,26,30,33,26
1606017798,26,30,33,26
1606017799,25,30,33,26
1606017800,25,30,33,26
1606017801,25,30,33,26
1606017802,25,30,33,25
1606017803,25,30,33,25
1606017804,25,30,32,25
1606017805,25,30,32,25
1606017806,25,30,32,25
1606017807,25,30,31,25
1606017808,25,30,31,25
1606017809,25,30,31,25
1606017810,25,30,31,25
1606017811,25,30,30,25
1606017812,25,30,30,25
1606017813,25,31,30,25
1606017814,25,31,30,25
1606017815,25,31,30,25
1606017816,24,31,31,25
1606017817,24,31,31,26
1606017818,24,31,31,26
1606017819,24,31,32,26
1606017820,24,31,32,26
1606017821,24,31,32,27
1606017822,24,30,33,27
1606017823,24,30,33,27
1606017824,24,30,33,27
1606017825,24,30,33,27
1606017826,24,30,33,27
1606017827,24,30,33,27
1606017828,24,30,33,27
1606017829,24,30,34,26
1606017830,24,30,34,26
1606017831,24,30,34,26
1606017832,24,30,34,26
1606017833,24,30,35,26
1606017834,24,30,35,26
1606017835,24,30,35,26
1606017836,24,30,35,26
1606017837,25,30,35,26
1606017838,25,30,35,26
1606017839,25,30,35,26
1606017840,25,30,34,27
1606017841,26,30,33,27
1606017842,25,29,33,27
1606017843,25,29,33,27
1606017844,25,29,32,27
1606017845,25,29,32,27
1606017846,25,30,32,27
1606017847,25,30,32,27
1606017848,25,30,32,26
1606017849,25,30,32,26
1606017850,24,30,33,26
1606017851,24,30,33,26
1606017852,24,30,33,26
1606017853,24,31,33,26
1606017854,24,31,33,26
1606017855,24,31,33,26
1606017856,24,31,33,26
1606017857,24,30,33,26
1606017858,24,30,33,26
1606017859,24,31,33,26
1606017860,24,31,33,26
1606017861,24,31,33,26
1606017862,24,31,33,26
1606017863,24,31,33,26
1606017864,25,31,33,26
1606017865,25,31,34,26
1606017866,25,31,34,26
1606017867,25,31,35,26
1606017868,25,31,35,26
1606017869,25,31,35,26
1606017870,25,31,35,26
1606017871,26,30,35,26
1606017872,26,30,35,26
1606017873,26,30,35,26
1606017874,26,30,35,26
1606017875,26,30,35,27
1606017876,26,30,35,27
1606017877,26,30,34,27
1606017878,26,30,34,27
1606017879,26,30,34,27
1606017880,26,31,34,27
1606017881,26,31,33,27
1606017882,26,31,33,27
1606017883,26,31,33,27
1606017884,27,31,33,27
1606017885,26,31,33,27
1606017886,26,31,32,27
1606017887,27,31,32,27
1606017888,27,31,32,27
1606017889,26,31,32,27
1606017890,26,31,32,27
1606017891,26,31,31,27
1606017892,26,31,31,27
1606017893,26,31,31,27
1606017894,26,30,31,27
1606017895,26,30,31,27
1606017896,25,30,31,27
1606017897,25,31,31,27
1606017898,25,30,30,27
1606017899,25,31,30,27
1606017900,25,31,30,27
1606017901,25,31,30,27
1606017902,24,31,29,27
1606017903,24,31,29,27
1606017911,24,30,29,27
1606017912,24,30,29,27
1606017913,24,30,30,27
1606017914,24,30,30,27
1606017915,24,30,30,27
1606017916,24,30,30,27
1606017917,25,30,31,27
1606017918,25,30,33,26
1606017919,25,30,33,26
1606017920,25,30,32,26
1606017921,25,30,32,25
1606017922,26,30,32,25
1606017923,26,30,32,25
1606017924,26,30,32,25
1606017925,26,30,32,25
1606017926,26,30,32,25
1606017927,26,30,32,26
1606017928,25,30,32,26
1606017929,25,30,32,26
1606017930,25,30,32,26
1606017931,25,31,32,27
1606017932,25,31,32,27
1606017933,25,31,31,27
1606017934,25,31,31,27
1606017935,25,31,31,27
1606017936,25,31,31,28
1606017937,25,31,32,28
1606017938,25,31,32,28
1606017939,25,31,32,28
1606017940,25,32,32,28
1606017941,25,32,32,28
1606017942,25,32,32,28
1606017943,25,32,33,27
1606017944,26,32,33,27
1606017945,26,32,33,27
1606017946,26,32,33,27
1606017947,26,32,34,27
1606017948,26,32,34,26
1606017949,25,32,34,26
1606017950,25,31,34,26
1606017951,25,31,33,25
1606017952,25,31,33,25
1606017953,24,31,33,25
1606017954,24,30,33,25
1606017955,24,30,32,25
1606017956,24,30,32,25
1606017957,24,30,32,25
1606017958,24,30,32,25
1606017959,24,30,32,25
1606017960,24,30,32,25
1606017961,24,30,32,26
1606017962,25,30,33,26
1606017963,25,30,33,26
1606017964,25,30,33,26
1606017965,25,30,33,26
1606017966,26,30,33,26
1606017967,26,30,33,26
1606017968,26,30,33,26
1606017969,26,30,33,26
1606017970,26,30,33,26
1606017971,26,30,33,26
1606017972,25,31,33,26
1606017973,25,31,32,26
1606017974,25,31,32,26
1606017975,25,31,32,26
1606017976,25,31,33,26
1606017977,25,31,33,26
1606017978,25,31,33,26
1606017979,25,31,33,27
1606017980,25,31,33,27
1606017981,25,31,33,27
1606017982,26,31,34,27
1606017983,26,31,34,27
1606017984,26,31,34,27
1606017985,26,31,34,28
1606017986,27,30,34,28
1606017987,26,30,34,28
1606017988,26,30,34,28
1606017989,26,30,34,27
1606017990,26,30,33,27
1606017991,26,30,33,27
1606017992,26,30,33,27
1606017993,26,30,33,27
1606017994,25,30,33,27
1606017995,25,30,33,27
1606017996,25,30,33,27
1606017997,25,30,33,27
1606017998,24,30,33,27
1606017999,24,31,33,27
1606018000,24,31,33,27
1606018001,24,31,33,27
1606018002,24,31,32,27
1606018003,24,31,32,27
1606018004,24,31,32,27
1606018005,25,31,31,27
1606018006,25,31,31,27
1606018007,25,31,31,27
1606018008,26,31,31,27
1606018009,26,31,31,27
1606018010,26,31,31,27
1606018011,26,31,31,27
1606018012,26,31,31,27
1606018013,26,31,32,27
1606018014,26,31,32,27
1606018015,26,31,32,27
1606018016,26,31,32,27
1606018017,26,31,32,27
1606018018,26,31,32,27
1606018019,26,31,32,27
1606018020,26,31,32,27
1606018021,26,31,32,27
1606018022,26,30,32,26
1606018023,26,30,32,27
1606018024,26,30,32,27
1606018025,26,30,32,27
1606018026,26,30,32,27
1606018027,26,30,32,27
1606018028,25,30,32,27
1606018029,25,30,32,27
1606018030,25,30,32,27
1606018031,25,31,32,27
1606018032,25,31,32,27
1606018033,25,31,32,27
1606018034,25,32,32,27
1606018035,25,32,32,27
1606018036,25,32,32,27
1606018037,25,32,32,27
1606018038,25,32,32,27
1606018039,26,32,32,27
1606018040,26,32,32,27
1606018041,26,32,32,27
1606018042,26,32,32,27
1606018043,26,31,32,27
1606018044,26,31,32,27
1606018045,26,31,33,27
1606018046,26,31,33,27
1606018047,26,30,33,27
1606018048,26,30,33,27
1606018049,26,30,33,27
1606018050,26,30,33,27
1606018051,26,30,33,27
1606018052,26,30,33,27
1606018053,26,30,33,27
1606018054,26,30,33,27
1606018055,26,30,33,28
1606018056,26,30,33,28
1606018057,26,30,33,28
1606018058,26,30,33,28
1606018059,25,30,33,28
1606018060,25,30,33,28
1606018061,25,30,33,28
1606018062,25,30,32,28
1606018063,25,30,32,28
1606018064,25,30,32,28
1606018065,25,30,31,28
1606018066,25,30,31,27
1606018067,25,30,31,27
1606018068,25,30,30,27
1606018069,25,30,30,27
1606018070,26,30,30,27
1606018071,26,30,30,27
1606018072,26,30,31,27
1606018073,26,30,31,26
1606018074,26,29,31,26
1606018075,26,29,31,26
1606018076,26,29,32,26
1606018083,26,28,32,26
1606018084,26,28,32,26
1606018085,26,28,31,26
1606018086,26,28,31,26
1606018087,25,28,31,26
1606018088,25,28,31,26
1606018089,25,28,31,26
1606018090,25,30,31,26
1606018091,26,30,30,26
1606018092,26,30,30,26
1606018093,26,30,30,26
1606018094,26,30,30,26
1606018095,26,30,31,26
1606018096,26,30,31,26
1606018097,26,30,31,26
1606018098,26,30,31,26
1606018099,26,29,31,26
1606018100,26,29,31,26
1606018101,26,29,31,27
1606018102,26,29,31,27
1606018103,26,29,31,27
1606018104,26,29,31,27
1606018105,26,29,32,27
1606018106,26,29,32,27
1606018107,26,29,32,27
1606018108,26,29,33,27
1606018109,25,29,33,27
1606018110,25,30,33,27
1606018111,25,30,33,27
1606018112,25,30,33,27
1606018113,25,30,32,27
1606018114,24,31,32,26
1606018115,24,31,32,26
1606018116,24,31,32,26
1606018117,24,31,32,26
1606018118,24,31,31,26
1606018119,24,31,31,26
1606018120,24,31,31,26
1606018121,24,30,31,25
1606018122,24,30,31,25
1606018123,25,30,31,26
1606018124,25,30,31,25
1606018125,25,29,31,25
1606018126,25,29,31,25
1606018127,26,29,32,25
1606018128,26,28,32,25
1606018129,26,28,32,25
1606018130,26,28,32,25
1606018131,26,28,32,25
1606018132,26,28,32,26
1606018133,26,28,32,26
1606018134,26,28,32,26
1606018135,26,28,32,26
1606018136,25,28,32,27
1606018137,25,28,32,27
1606018138,25,28,32,27
1606018139,25,28,32,28
1606018140,25,28,32,28
1606018141,25,28,32,28
1606018142,25,28,33,28
1606018143,25,28,33,28
1606018144,25,28,33,28
1606018145,25,29,33,27
1606018146,25,29,33,27
1606018147,25,29,33,27
1606018148,25,29,33,26
1606018149,25,29,33,26
1606018150,26,30,33,26
1606018151,26,30,33,26
1606018152,26,30,32,26
1606018153,26,30,32,25
1606018154,26,31,32,25
1606018155,26,31,32,26
1606018156,26,31,32,26
1606018157,26,31,31,26
1606018158,26,31,31,26
1606018159,26,31,31,26
1606018160,26,31,30,26
1606018161,26,31,30,27
1606018162,26,31,30,27
1606018163,26,31,30,27
1606018164,26,31,30,27
1606018165,26,31,31,27
1606018166,26,31,31,27
1606018167,26,31,31,27
1606018168,26,31,31,27
1606018169,26,31,32,28
1606018170,26,31,32,28
1606018171,26,31,32,28
1606018172,26,31,33,28
1606018173,26,31,33,28
1606018174,26,31,33,28
1606018175,25,31,32,28
1606018176,25,31,32,28
1606018177,25,31,32,28
1606018178,25,31,32,28
1606018179,25,31,32,27
1606018180,25,31,31,27
1606018181,25,30,31,27
1606018182,25,30,31,27
1606018183,25,30,31,26
1606018184,25,30,30,26
1606018185,25,30,30,26
1606018186,24,30,30,26
1606018187,24,30,30,26
1606018188,24,30,29,26
1606018189,24,30,29,26
1606018190,24,30,29,26
1606018191,24,30,29,27
1606018192,24,31,29,27
1606018193,24,31,29,27
1606018194,24,31,29,27
1606018195,24,31,29,27
1606018196,24,31,29,27
1606018197,24,31,29,26
1606018198,24,31,30,26
1606018199,24,31,30,26
1606018200,25,31,30,26
1606018201,25,31,31,26
1606018202,25,31,31,26
1606018203,25,31,31,26
1606018204,25,30,31,26
1606018205,25,30,31,26
1606018206,25,30,31,26
1606018207,25,30,31,26
1606018209,25,30,31,26
1606018210,25,30,32,26
1606018211,26,30,32,26
1606018212,26,30,32,26
1606018213,26,30,32,26
1606018214,26,30,32,26
1606018215,26,30,32,26
1606018216,26,30,32,26
1606018217,26,31,32,26
1606018218,26,31,32,27
1606018219,26,31,32,27
1606018220,26,31,32,27
1606018221,26,31,31,27
1606018222,26,31,31,27
1606018223,26,31,31,27
1606018224,26,31,31,27
1606018225,26,31,31,27
1606018226,26,31,31,27
1606018227,26,31,31,27
1606018228,26,31,31,27
1606018229,26,31,31,27
1606018230,26,31,31,26
1606018231,26,31,31,26
1606018232,26,31,31,26
1606018233,26,31,31,26
1606018234,26,32,31,26
1606018235,26,32,31,26
1606018236,26,32,31,26
1606018237,26,32,31,26
1606018238,25,32,31,26
1606018239,25,33,31,26
1606018240,25,33,31,26
1606018241,25,33,31,26
1606018242,25,33,31,26
1606018243,25,33,31,26
1606018244,25,33,32,26
1606018245,24,33,32,27
1606018246,25,33,32,27
1606018247,25,33,33,27
1606018248,25,33,33,27
1606018249,25,32,33,27
1606018250,25,32,33,28
1606018251,25,32,33,28
1606018259,26,32,34,28
1606018260,27,32,34,28
1606018261,27,31,34,27
1606018262,26,31,34,27
1606018263,26,31,34,27
1606018264,26,30,33,27
1606018265,25,30,33,26
1606018266,25,31,34,26
1606018267,25,31,34,26
1606018268,25,31,33,26
1606018269,24,31,33,26
1606018270,24,31,33,26
1606018271,24,31,33,26
1606018272,24,32,33,26
1606018273,24,32,33,26
1606018274,24,32,33,27
1606018275,24,32,32,27
1606018276,25,32,32,27
1606018277,25,33,32,27
1606018278,25,33,32,28
1606018279,25,33,32,28
1606018280,25,33,32,28
1606018281,26,33,32,28
1606018282,26,33,32,27
1606018283,26,33,32,27
1606018284,27,33,32,27
1606018285,27,32,32,27
1606018286,27,32,32,26
1606018287,27,31,32,26
1606018288,27,31,32,26
1606018289,27,31,32,26
1606018290,27,30,32,26
1606018291,27,30,31,26
1606018292,26,30,31,26
1606018293,26,30,31,26
1606018294,26,30,31,26
1606018295,26,30,31,26
1606018296,26,30,31,26
1606018297,26,30,31,26
1606018298,25,31,31,26
1606018299,25,31,31,26
1606018300,25,31,32,26
1606018301,25,31,32,26
1606018302,24,32,32,26
1606018303,24,32,33,27
1606018304,24,32,33,27
1606018305,23,32,33,27
1606018306,23,32,34,27
1606018307,23,32,34,26
1606018308,23,33,34,26
1606018309,23,33,34,26
1606018310,24,33,34,26
1606018311,24,33,33,26
1606018312,24,33,33,26
1606018313,24,33,33,26
1606018314,25,33,33,26
1606018315,25,33,32,26
1606018316,25,33,32,26
1606018317,26,33,32,26
1606018318,26,33,32,26
1606018319,26,32,31,26
1606018320,26,32,31,27
1606018321,26,32,31,27
1606018322,26,32,31,27
1606018323,26,31,31,27
1606018324,25,30,31,27
1606018325,25,30,31,27
1606018326,25,30,31,27
1606018327,25,30,31,27
1606018328,25,30,31,27
1606018329,25,30,31,27
1606018330,25,30,32,27
1606018331,24,30,32,27
1606018332,24,30,32,27
1606018333,24,31,32,27
1606018334,25,31,32,27
1606018335,25,31,32,27
1606018336,25,32,32,27
1606018337,25,32,32,28
1606018338,25,32,31,28
1606018339,25,33,31,28
1606018340,25,33,31,28
1606018341,25,33,31,28
1606018342,25,33,31,28
1606018343,25,33,30,28
1606018344,25,33,30,28
1606018345,25,33,30,28
1606018346,25,33,30,27
1606018347,25,33,30,27
1606018348,25,33,30,27
1606018349,25,32,30,26
1606018350,26,32,30,26
1606018351,26,32,31,25
1606018352,26,31,31,25
1606018353,26,31,31,25
1606018354,26,31,32,25
1606018355,27,31,32,25
1606018356,27,30,32,25
1606018357,27,30,33,25
1606018358,27,30,33,25
1606018359,27,30,33,25
1606018360,26,30,33,25
1606018361,26,29,33,25
1606018362,26,29,32,25
1606018363,26,30,32,25
1606018364,25,30,32,25
1606018365,25,30,32,25
1606018366,25,30,32,25
1606018367,25,30,31,25
1606018368,25,30,31,25
1606018369,25,30,31,25
1606018370,25,31,31,25
1606018371,25,31,31,25
1606018372,25,31,31,25
1606018373,25,32,31,25
1606018374,25,32,31,25
1606018375,25,33,31,25
1606018376,25,33,31,25
1606018377,25,33,31,25
1606018378,25,33,31,25
1606018379,26,33,31,26
1606018380,25,33,31,26
1606018381,25,33,31,26
1606018382,25,33,31,26
1606018383,25,32,31,27
1606018384,25,32,31,27
1606018385,25,32,32,27
1606018386,25,32,32,27
1606018387,25,32,32,28
1606018388,25,32,32,28
1606018389,25,32,32,28
1606018390,25,32,33,28
1606018391,25,32,33,28
1606018392,25,32,33,27
1606018393,25,32,33,27
1606018394,25,32,33,27
1606018395,25,32,33,27
1606018396,25,32,32,27
1606018397,25,32,32,27
1606018398,25,32,32,27
1606018399,25,32,32,26
1606018400,25,32,32,26
1606018401,25,32,32,26
1606018402,25,32,32,27
1606018403,25,32,32,27
1606018404,25,32,32,27
1606018405,26,32,32,27
1606018406,26,32,32,27
1606018407,26,32,33,27
1606018408,26,32,33,27
1606018409,27,32,33,28
1606018410,27,32,33,28
1606018411,27,32,34,28
1606018412,27,32,34,27
1606018413,27,32,34,27
1606018414,27,32,34,27
1606018415,27,32,35,27
1606018416,27,32,35,27
1606018417,26,31,35,27
1606018418,26,31,34,27
1606018419,26,31,34,27
1606018420,26,30,34,27
1606018421,25,30,33,27
1606018422,25,30,33,27
1606018423,25,30,32,27
1606018424,25,29,32,27
1606018432,23,29,31,27
1606018433,23,29,31,27
1606018434,23,29,31,27
1606018435,23,30,31,27
1606018436,23,30,30,27
1606018437,23,30,30,27
1606018438,24,30,30,26
1606018439,24,30,30,26
1606018440,24,31,30,26
1606018441,24,31,30,26
1606018442,24,31,30,26
1606018443,25,32,30,26
1606018444,25,32,29,26
1606018445,25,32,29,26
1606018446,25,32,30,25
1606018447,25,31,30,25
1606018448,25,31,30,25
1606018449,24,31,31,25
1606018450,24,31,31,25
1606018451,24,31,31,26
1606018452,24,32,31,26
1606018453,24,32,32,26
1606018454,24,32,32,26
1606018455,24,32,32,28
1606018456,24,32,32,28
1606018457,25,32,32,28
1606018458,25,32,32,28
1606018459,26,32,31,28
1606018460,26,32,31,28
1606018461,26,32,31,28
1606018462,27,32,31,28
1606018463,27,32,31,28
1606018464,27,32,31,27
1606018465,27,32,31,27
1606018466,27,31,31,27
1606018467,27,31,31,27
1606018468,27,31,31,27
1606018469,27,31,31,27
1606018470,27,31,30,27
1606018471,27,31,30,26
1606018472,27,31,30,26
1606018473,26,31,30,26
1606018474,26,31,30,26
1606018475,26,31,30,26
1606018476,26,31,30,26
1606018477,27,31,30,26
1606018478,27,32,30,26
1606018479,27,32,30,26
1606018480,27,32,30,27
1606018481,27,32,31,27
1606018482,27,32,31,27
1606018483,27,32,31,28
1606018484,27,32,31,28
1606018485,27,32,31,28
1606018486,27,32,31,28
1606018487,26,32,31,28
1606018488,26,32,31,28
1606018489,26,32,31,28
1606018490,26,32,31,28
1606018491,26,32,31,28
1606018492,25,31,31,28
1606018493,25,31,30,27
1606018494,25,31,30,27
1606018495,25,31,30,27
1606018496,25,31,30,27
1606018497,25,31,30,26
1606018498,25,31,30,26
1606018499,25,31,30,26
1606018500,25,31,30,26
1606018501,25,31,30,26
1606018502,25,32,30,26
1606018503,25,32,31,26
1606018504,25,32,31,26
1606018505,25,32,31,26
1606018506,25,32,32,26
1606018507,25,32,32,26
1606018508,25,31,32,26
1606018509,25,31,32,26
1606018510,25,31,32,26
1606018511,25,31,32,26
1606018512,25,31,32,26
1606018513,25,30,32,27
1606018514,24,30,31,27
1606018515,24,30,31,27
1606018516,24,30,31,27
1606018517,24,30,31,27
1606018518,24,30,31,27
1606018519,23,31,31,27
1606018520,23,31,31,27
1606018521,23,31,32,27
1606018522,23,31,32,28
1606018523,23,31,32,28
1606018524,23,31,32,28
1606018525,23,31,32,28
1606018526,23,31,32,28
1606018527,23,31,32,28
1606018528,24,31,31,28
1606018529,24,30,31,28
1606018530,24,30,31,28
1606018531,24,30,31,27
1606018532,24,30,31,27
1606018533,24,30,31,27
1606018534,24,30,31,27
1606018535,25,30,32,27
1606018536,25,30,32,27
1606018537,25,30,32,27
1606018538,25,30,29,27
1606018539,25,30,29,27
1606018540,25,31,29,27
1606018541,25,31,29,27
1606018542,26,31,29,27
1606018543,26,31,30,27
1606018544,26,31,30,27
1606018545,27,31,30,27
1606018546,27,31,30,27
1606018547,27,31,30,27
1606018548,27,31,30,27
1606018549,27,31,30,27
1606018550,27,31,30,27
1606018551,27,32,30,27
1606018552,26,32,31,27
1606018553,26,32,31,27
1606018554,25,32,31,27
1606018555,25,32,31,27
1606018556,25,32,32,27
1606018557,24,32,32,27
1606018558,24,31,32,27
1606018559,24,31,32,27
1606018560,24,31,33,27
1606018561,24,31,33,27
1606018562,23,30,33,27
1606018563,23,30,33,27
1606018564,23,30,33,27
1606018565,23,30,33,26
1606018566,23,30,33,26
1606018567,23,30,34,26
1606018568,23,31,33,26
1606018569,23,31,33,26
1606018570,23,31,33,26
1606018571,23,32,33,26
1606018572,23,32,33,27
1606018573,24,32,33,27
1606018574,24,32,33,27
1606018575,24,33,33,27
1606018576,24,33,33,27
1606018577,24,33,33,28
1606018578,25,33,33,28
1606018579,25,32,33,28
1606018580,25,32,33,28
1606018581,25,32,33,28
1606018582,25,31,34,28
1606018583,25,31,34,28
1606018584,25,31,34,27
1606018585,25,31,34,27
1606018586,25,30,33,27
1606018587,25,30,33,27
1606018588,25,30,32,26
1606018589,25,30,32,26
1606018590,25,30,32,26
1606018591,25,30,31,26
1606018592,25,30,31,26
1606018593,25,30,31,26
1606018594,26,30,31,26
1606018595,26,30,31,26
1606018596,26,30,31,26
1606018604,25,30,31,26
1606018605,25,30,31,26
1606018606,25,30,31,26
1606018607,24,30,32,26
1606018608,24,30,32,26
1606018609,24,31,32,26
1606018610,23,31,32,26
1606018611,23,31,31,26
1606018612,23,31,31,26
1606018613,23,31,31,26
1606018614,23,32,31,26
1606018615,23,32,31,26
1606018616,23,32,31,26
1606018617,23,32,31,26
1606018618,23,32,30,26
1606018619,23,31,30,26
1606018620,23,31,30,26
1606018621,24,31,29,26
1606018622,24,31,29,26
1606018623,24,30,29,26
1606018624,25,30,29,27
1606018625,25,30,29,27
1606018626,25,30,29,27
1606018627,25,30,29,27
1606018628,25,30,30,27
1606018629,25,30,30,27
1606018630,25,30,30,27
1606018631,25,30,30,27
1606018632,25,30,30,26
1606018633,25,30,30,27
1606018634,25,30,30,27
1606018635,24,30,30,27
1606018636,24,30,30,27
1606018637,24,31,30,27
1606018638,24,31,29,27
1606018639,23,31,29,27
1606018640,23,32,30,27
1606018641,23,32,30,27
1606018642,23,32,30,27
1606018643,23,32,30,27
1606018644,23,33,30,27
1606018645,23,33,30,27
1606018646,24,32,30,27
1606018647,24,32,31,27
1606018648,24,32,31,27
1606018649,24,32,31,27
1606018650,24,31,31,27
1606018651,24,31,31,27
1606018652,24,31,31,27
1606018653,25,31,31,27
1606018654,25,31,31,26
1606018655,25,31,32,26
1606018656,24,31,32,26
1606018657,24,31,32,26
1606018658,24,32,32,26
1606018659,24,32,32,26
1606018660,24,32,32,26
1606018661,24,32,33,26
1606018662,24,32,33,26
1606018663,24,32,33,26
1606018664,24,32,33,26
1606018665,23,32,33,26
1606018666,23,32,33,26
1606018667,23,32,33,26
1606018668,23,31,33,26
1606018669,23,31,33,26
1606018670,23,31,32,26
1606018671,23,31,32,27
1606018672,23,30,32,27
1606018673,23,30,32,27
1606018674,23,30,32,27
1606018675,23,30,32,27
1606018676,23,29,32,28
1606018677,23,30,32,28
1606018678,23,30,31,28
1606018679,24,30,31,28
1606018680,24,30,31,28
1606018681,24,30,31,28
1606018682,24,30,31,28
1606018683,24,30,31,28
1606018684,24,30,31,28
1606018685,24,30,31,27
1606018686,24,30,31,27
1606018687,23,30,31,26
1606018688,23,30,31,26
1606018689,23,30,31,26
1606018690,23,30,31,25
1606018691,23,30,31,25
1606018692,23,30,31,25
1606018693,23,30,31,25
1606018694,23,30,31,25
1606018695,24,30,31,25
1606018696,24,30,31,25
1606018697,24,30,31,25
1606018698,24,30,31,25
1606018699,24,30,31,25
1606018700,24,30,31,25
1606018701,24,30,31,25
1606018702,24,30,30,25
1606018703,25,30,30,25
1606018704,25,30,30,25
1606018705,25,30,30,25
1606018706,25,30,30,25
1606018707,25,30,30,25
1606018708,25,30,30,25
1606018709,25,30,30,25
1606018710,25,30,30,25
1606018711,25,30,30,25
1606018712,25,30,30,25
1606018713,24,30,30,26
1606018714,24,30,30,26
1606018715,24,30,30,26
1606018716,24,30,30,26
1606018717,24,30,30,26
1606018718,24,31,30,27
1606018719,24,31,30,27
1606018720,24,31,30,26
