timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605069725,59,75,75,70
1605069726,59,75,76,70
1605069727,59,75,75,70
1605069728,58,76,75,70
1605069729,58,76,75,70
1605069730,58,76,75,70
1605069731,57,76,75,70
1605069732,57,76,74,69
1605069733,57,76,74,69
1605069734,56,75,74,69
1605069735,56,75,74,69
1605069736,56,74,73,68
1605069737,56,73,73,68
1605069738,55,73,73,67
1605069739,55,72,74,67
1605069740,55,72,74,67
1605069741,55,72,74,67
1605069742,55,72,74,67
1605069743,55,72,74,67
1605069744,55,72,74,67
1605069745,54,73,74,66
1605069746,54,73,74,66
1605069747,55,73,73,66
1605069748,55,73,73,66
1605069749,55,73,73,65
1605069750,55,74,70,65
1605069751,55,74,70,65
1605069752,55,74,70,64
1605069753,55,74,70,64
1605069754,55,74,70,64
1605069755,55,74,70,64
1605069756,55,74,70,64
1605069757,55,74,71,64
1605069758,55,74,71,64
1605069759,55,74,72,64
1605069760,55,74,72,64
1605069761,55,74,73,64
1605069762,56,74,73,64
1605069763,56,74,73,64
1605069764,57,74,74,65
1605069765,57,75,75,65
1605069766,58,75,75,65
1605069767,58,74,75,65
1605069768,58,74,75,64
1605069769,58,74,75,64
1605069770,58,74,75,64
1605069771,58,73,75,64
1605069772,58,73,74,64
1605069773,58,73,74,64
1605069774,57,73,73,64
1605069775,57,72,73,64
1605069776,57,72,73,65
1605069777,56,72,72,65
1605069778,56,72,72,65
1605069779,55,72,71,66
1605069780,55,72,71,66
1605069781,55,72,71,66
1605069782,54,72,71,67
1605069783,54,72,71,67
1605069784,54,72,71,67
1605069785,54,72,72,67
1605069786,54,72,72,67
1605069787,54,72,72,68
1605069788,54,72,73,68
1605069789,54,72,73,68
1605069790,54,72,73,69
1605069791,54,72,73,69
1605069792,54,72,73,69
1605069793,54,72,73,69
1605069794,54,72,74,69
1605069795,55,72,74,69
1605069796,55,72,74,69
1605069797,55,72,74,69
1605069798,56,72,73,69
1605069799,56,72,73,69
1605069800,56,72,73,69
1605069801,56,72,73,69
1605069802,56,73,73,69
1605069803,56,72,73,69
1605069804,56,72,73,69
1605069812,55,72,73,69
1605069813,55,72,73,69
1605069814,55,72,73,70
1605069815,55,73,73,70
1605069816,55,73,73,70
1605069817,55,73,72,70
1605069818,55,72,72,70
1605069819,54,72,72,70
1605069820,54,71,72,69
1605069821,54,71,72,69
1605069822,54,70,72,69
1605069823,54,70,72,69
1605069824,54,70,72,69
1605069825,54,70,72,69
1605069826,55,70,71,69
1605069827,55,71,71,69
1605069828,55,71,71,70
1605069829,56,71,72,70
1605069830,56,71,72,70
1605069831,57,72,72,70
1605069832,57,72,72,70
1605069833,57,72,72,70
1605069834,57,72,72,70
1605069835,57,72,72,70
1605069836,57,72,73,69
1605069837,57,72,73,69
1605069838,57,72,73,68
1605069839,57,72,73,68
1605069840,57,72,73,67
1605069841,57,72,73,67
1605069842,57,71,73,66
1605069843,57,71,73,66
1605069844,57,71,74,65
1605069845,57,71,74,65
1605069846,57,71,74,65
1605069847,57,71,74,66
1605069848,57,71,74,66
1605069849,57,71,74,66
1605069850,57,71,74,67
1605069851,57,71,73,67
1605069852,56,71,73,68
1605069853,56,71,73,69
1605069854,55,72,72,69
1605069855,55,72,72,69
1605069856,55,72,71,69
1605069857,54,72,71,69
1605069858,54,72,71,68
1605069859,54,72,71,68
1605069860,54,72,71,68
1605069861,55,72,71,68
1605069862,55,71,71,69
1605069863,56,71,71,69
1605069864,56,71,71,69
1605069865,57,71,72,69
1605069866,57,71,72,70
1605069867,57,71,73,70
1605069868,58,71,73,70
1605069869,58,72,73,70
1605069870,58,72,73,70
1605069871,58,72,73,70
1605069872,58,73,73,70
1605069873,58,73,74,70
1605069874,58,73,74,70
1605069875,58,73,74,70
1605069876,58,74,74,69
1605069877,59,74,74,69
1605069878,59,74,74,69
1605069879,58,74,75,69
1605069880,58,73,75,69
1605069881,58,73,75,69
1605069882,58,72,76,70
1605069883,58,72,76,70
1605069884,57,71,76,70
1605069885,57,71,76,70
1605069886,56,70,77,71
1605069887,56,70,77,71
1605069888,55,69,76,71
1605069889,55,69,76,71
1605069890,55,69,75,70
1605069891,54,69,75,70
1605069892,54,69,74,70
1605069893,54,69,74,69
1605069894,54,70,74,69
1605069895,54,70,72,69
1605069896,54,71,72,68
1605069897,54,71,71,68
1605069898,54,71,71,68
1605069899,54,71,71,68
1605069900,55,72,71,68
1605069901,55,72,71,68
1605069902,55,72,72,68
1605069903,55,72,72,67
1605069904,56,71,72,67
1605069905,57,71,73,67
1605069906,57,70,73,67
1605069907,57,70,73,67
1605069908,57,70,73,66
1605069909,57,70,73,66
1605069910,57,70,73,66
1605069911,57,70,73,66
1605069912,57,69,73,66
1605069913,57,70,73,66
1605069914,56,70,72,67
1605069915,56,70,72,67
1605069916,55,70,72,67
1605069917,55,70,71,67
1605069918,55,69,71,68
1605069919,55,69,71,68
1605069920,55,68,72,68
1605069921,54,68,73,68
1605069922,54,67,73,68
1605069923,54,67,74,68
1605069924,54,67,74,68
1605069925,54,66,75,68
1605069926,54,66,75,68
1605069927,54,66,77,68
1605069928,54,66,77,68
1605069929,54,66,77,68
1605069931,54,66,77,68
1605069932,54,67,77,68
1605069933,55,67,77,68
1605069934,55,67,77,68
1605069935,55,68,77,67
1605069936,56,68,77,67
1605069937,56,69,76,66
1605069938,56,69,76,66
1605069939,56,70,76,66
1605069940,58,70,75,66
1605069941,58,70,75,66
1605069942,58,70,75,66
1605069943,59,70,74,65
1605069944,59,70,73,65
1605069945,59,70,73,66
1605069946,59,69,72,66
1605069947,59,69,72,66
1605069948,58,69,72,66
1605069949,58,69,71,66
1605069950,58,68,71,66
1605069951,57,68,71,66
1605069952,57,68,72,66
1605069953,57,68,72,66
1605069954,56,68,72,66
1605069955,56,69,72,66
1605069956,56,69,73,66
1605069957,56,69,73,66
1605069958,56,70,74,66
1605069959,56,70,74,66
1605069960,56,70,74,66
1605069961,56,71,74,67
1605069962,56,71,74,67
1605069963,56,71,74,67
1605069964,57,71,74,67
1605069965,57,71,74,68
1605069966,57,71,74,68
1605069967,56,71,73,68
1605069968,56,71,73,69
1605069969,56,71,73,69
1605069970,56,71,73,69
1605069971,56,70,73,69
1605069972,56,70,73,68
1605069973,57,70,73,68
1605069974,57,70,72,68
1605069975,57,70,71,68
1605069976,57,70,70,67
1605069977,57,69,70,67
1605069978,57,69,70,67
1605069979,57,69,69,67
1605069980,57,70,69,67
1605069981,57,70,69,67
1605069982,57,70,69,67
1605069983,57,70,70,67
1605069984,57,70,70,67
1605069991,58,69,70,68
1605069992,58,69,70,68
1605069993,57,69,71,68
1605069994,57,70,72,68
1605069995,57,70,72,68
1605069996,57,69,72,68
1605069997,57,69,72,68
1605069998,56,69,72,68
1605069999,57,69,72,68
1605070000,57,69,71,68
1605070001,57,69,72,68
1605070002,57,69,72,69
1605070003,57,69,72,69
1605070004,57,69,72,70
1605070005,58,69,73,70
1605070006,58,69,74,70
1605070007,58,69,75,71
1605070008,58,69,75,71
1605070009,58,69,77,72
1605070010,58,69,77,72
1605070011,59,69,77,72
1605070012,59,69,77,72
1605070013,59,70,77,72
1605070014,59,70,76,69
1605070015,59,70,75,69
1605070016,59,70,74,69
1605070017,59,71,73,68
1605070018,59,71,72,68
1605070019,59,72,71,68
1605070020,59,72,70,68
1605070021,59,72,69,68
1605070022,58,73,69,68
1605070023,58,73,69,68
1605070024,57,73,69,67
1605070025,56,73,69,67
1605070026,55,73,69,67
1605070027,55,73,69,67
1605070028,55,73,70,67
1605070029,54,72,70,67
1605070030,54,72,70,66
1605070031,54,72,71,66
1605070032,54,71,71,66
1605070033,54,71,71,66
1605070034,54,71,71,66
1605070035,55,71,72,66
1605070036,55,71,72,66
1605070037,56,71,72,66
1605070038,56,71,72,66
1605070039,57,71,72,64
1605070040,57,71,73,64
1605070041,58,71,73,65
1605070042,58,71,73,65
1605070043,58,71,73,66
1605070044,58,71,73,66
1605070045,58,71,73,66
1605070046,58,71,73,66
1605070047,58,72,73,67
1605070048,58,72,74,67
1605070049,58,73,74,67
1605070050,57,73,74,67
1605070051,57,73,74,67
1605070052,57,73,74,68
1605070053,57,73,74,68
1605070054,56,73,74,68
1605070055,56,73,74,68
1605070056,56,73,74,68
1605070057,56,72,74,69
1605070058,55,72,74,69
1605070059,55,71,73,69
1605070060,54,71,73,69
1605070061,54,70,73,69
1605070062,54,70,73,69
1605070063,54,70,73,69
1605070064,54,70,72,69
1605070065,54,70,72,68
1605070066,54,70,73,68
1605070067,54,70,73,68
1605070068,55,70,73,68
1605070069,55,70,73,68
1605070070,55,71,74,68
1605070071,55,71,74,68
1605070072,55,71,74,68
1605070073,55,72,74,68
1605070074,55,72,75,68
1605070075,55,72,75,68
1605070076,55,71,74,69
1605070077,54,71,74,69
1605070078,54,72,74,69
1605070079,54,72,74,69
1605070080,54,71,73,69
1605070081,54,71,73,69
1605070082,54,70,73,69
1605070083,54,69,73,69
1605070084,55,69,73,70
1605070085,55,69,73,70
1605070086,56,69,73,70
1605070087,56,69,73,70
1605070088,56,69,73,70
1605070089,56,69,73,70
1605070090,56,70,72,70
1605070091,57,70,72,70
1605070092,57,71,72,70
1605070093,57,71,72,70
1605070094,56,72,73,70
1605070095,56,72,73,70
1605070096,56,72,73,70
1605070097,56,72,74,70
1605070098,55,72,74,70
1605070099,55,72,75,70
1605070100,55,72,75,70
1605070101,55,72,75,70
1605070102,55,71,74,69
1605070103,55,71,74,69
1605070104,55,71,73,69
1605070105,55,71,72,69
1605070106,55,70,72,69
1605070107,56,70,71,69
1605070108,56,70,70,70
1605070109,56,70,70,70
1605070110,56,69,70,70
1605070111,56,69,69,70
1605070112,56,69,69,70
1605070113,56,69,70,70
1605070114,56,70,70,70
1605070115,56,70,71,70
1605070116,56,71,71,70
1605070117,55,71,71,70
1605070118,55,72,72,70
1605070119,55,72,72,70
1605070120,55,72,72,70
1605070121,54,73,72,70
1605070122,54,73,72,70
1605070123,53,73,71,70
1605070124,53,73,71,70
1605070125,53,72,71,70
1605070126,53,72,71,70
1605070127,53,72,71,70
1605070128,53,72,71,70
1605070129,53,72,72,70
1605070130,53,72,72,70
1605070131,54,73,73,70
1605070132,54,73,73,69
1605070133,54,73,74,69
1605070134,54,73,75,68
1605070135,55,73,75,68
1605070136,55,74,75,68
1605070137,55,74,75,67
1605070138,55,75,75,67
1605070139,55,74,75,67
1605070140,55,74,75,67
1605070141,54,74,75,66
1605070142,54,73,75,66
1605070143,54,73,74,66
1605070144,54,72,74,67
1605070145,54,71,74,67
1605070146,54,71,74,67
1605070147,54,70,75,67
1605070148,54,70,75,67
1605070149,54,70,75,67
1605070150,54,70,75,67
1605070151,54,70,76,67
1605070152,55,70,76,68
1605070153,55,71,76,68
1605070154,55,71,76,68
1605070155,55,71,75,68
1605070156,55,71,75,68
1605070157,55,72,75,68
1605070158,56,72,74,68
1605070159,56,71,74,68
1605070160,56,71,73,68
1605070161,55,71,73,67
1605070162,55,71,73,66
1605070163,55,71,72,66
1605070164,55,71,71,66
1605070165,55,71,71,65
1605070166,55,71,71,65
1605070167,55,71,70,65
1605070168,55,71,70,65
1605070176,57,71,69,65
1605070177,57,71,69,65
1605070178,57,71,70,65
1605070179,57,71,70,66
1605070180,57,71,70,66
1605070181,57,70,70,66
1605070182,57,70,70,67
1605070183,56,70,70,67
1605070184,56,69,71,68
1605070185,56,69,71,68
1605070186,56,69,71,68
1605070187,56,68,72,68
1605070188,55,68,73,69
1605070189,55,69,74,69
1605070190,55,69,74,69
1605070191,55,69,74,69
1605070192,55,69,76,69
1605070193,55,70,76,69
1605070194,55,70,76,69
1605070195,55,71,77,69
1605070196,55,71,77,69
1605070197,55,72,78,69
1605070198,55,72,75,69
1605070199,55,72,75,69
1605070200,54,72,75,68
1605070201,54,72,75,68
1605070202,54,72,75,68
1605070203,54,72,75,68
1605070204,53,72,76,67
1605070205,53,72,77,67
1605070206,53,72,78,66
1605070207,53,72,79,66
1605070208,53,72,79,65
1605070209,53,72,80,65
1605070210,53,71,80,64
1605070211,53,71,81,64
1605070212,53,71,81,64
1605070213,53,71,81,64
1605070214,54,71,81,64
1605070215,54,70,80,65
1605070216,54,70,79,65
1605070217,54,70,78,66
1605070218,54,69,78,66
1605070219,55,69,78,66
1605070220,55,69,77,67
1605070221,55,69,77,67
1605070222,55,68,76,67
1605070223,55,68,75,67
1605070224,55,68,75,67
1605070225,55,67,76,67
1605070226,55,67,76,66
1605070227,55,67,76,65
1605070228,55,67,77,65
1605070229,55,67,77,64
1605070230,55,67,78,63
1605070231,55,67,79,63
1605070232,55,67,79,62
1605070233,55,68,79,61
1605070234,55,68,80,58
1605070235,55,68,79,58
1605070236,55,69,79,59
1605070237,55,69,79,59
1605070238,54,69,78,60
1605070239,54,70,78,60
1605070240,54,69,78,61
1605070241,54,69,77,62
1605070242,54,69,76,62
1605070243,54,69,76,63
1605070244,54,69,76,63
1605070245,54,69,76,64
1605070246,54,69,76,64
1605070247,54,68,76,64
1605070248,54,68,77,64
1605070249,54,69,78,64
1605070250,54,69,78,64
1605070251,54,69,79,64
1605070252,54,69,79,64
1605070253,53,69,78,64
1605070254,53,69,78,64
1605070255,53,69,78,64
1605070256,53,69,78,64
1605070257,53,69,77,64
1605070258,53,68,77,64
1605070259,53,68,77,64
1605070260,54,68,76,63
1605070261,54,68,76,63
1605070262,54,68,76,62
1605070263,54,68,76,62
1605070264,54,67,77,62
1605070265,54,67,77,61
1605070266,54,67,78,61
1605070267,54,67,78,61
1605070268,55,67,79,61
1605070269,55,66,79,61
1605070270,55,66,80,62
1605070271,55,69,80,62
1605070272,55,70,80,63
1605070273,56,71,80,63
1605070274,56,71,80,63
1605070275,56,71,80,64
1605070276,57,71,80,64
1605070277,57,71,79,64
1605070278,57,71,78,64
1605070279,57,70,78,64
1605070280,57,70,78,64
1605070281,57,69,77,64
1605070282,57,69,77,64
1605070283,58,68,77,63
1605070284,58,68,77,63
1605070285,58,68,77,63
1605070286,58,68,77,62
1605070287,58,68,78,62
1605070288,58,68,78,62
1605070289,58,68,78,61
1605070290,57,68,78,61
1605070291,57,69,79,62
1605070292,57,69,79,62
1605070293,57,69,79,62
1605070294,57,69,79,62
1605070295,57,69,78,62
1605070296,57,69,78,62
1605070297,57,69,77,62
1605070298,57,69,77,63
1605070299,57,69,77,63
1605070300,57,69,77,63
1605070301,56,69,77,63
1605070302,56,69,77,62
1605070303,57,70,77,62
1605070304,56,70,76,62
1605070305,56,71,76,62
1605070306,56,71,76,62
1605070307,56,71,76,62
1605070308,56,71,76,62
1605070309,56,72,76,62
1605070310,57,72,75,62
1605070311,57,71,75,62
1605070312,57,71,74,62
1605070313,57,71,74,61
1605070314,57,71,73,61
1605070315,57,70,73,61
1605070316,57,69,72,60
1605070317,57,69,72,60
1605070318,57,68,72,60
1605070319,58,68,71,60
1605070320,58,67,72,60
1605070321,57,67,72,60
1605070322,57,67,73,59
1605070323,57,67,73,59
1605070324,57,67,74,59
1605070325,57,67,75,59
1605070326,57,67,75,60
1605070327,57,67,76,60
1605070328,56,67,76,60
1605070329,56,67,76,60
1605070330,56,67,76,60
1605070331,56,67,76,61
1605070332,55,67,76,61
1605070333,55,67,76,61
1605070334,55,67,75,61
1605070335,55,67,75,62
1605070336,55,67,75,62
1605070337,55,67,75,63
1605070338,55,67,76,63
1605070339,55,67,76,63
1605070340,56,67,76,64
1605070341,56,67,76,64
1605070342,56,67,76,64
1605070343,56,67,76,64
1605070344,56,67,76,65
1605070345,56,67,76,65
1605070346,56,67,77,65
1605070347,56,67,77,65
1605070348,57,68,77,65
1605070349,57,68,77,65
1605070350,58,68,78,64
1605070351,58,68,79,64
1605070352,58,68,80,64
1605070353,58,67,81,64
1605070361,56,67,81,64
1605070362,56,67,81,64
1605070363,56,67,81,64
1605070364,56,67,81,64
1605070365,56,67,81,64
1605070366,56,67,80,64
1605070367,56,67,80,64
1605070368,56,66,80,63
1605070369,57,66,77,63
1605070370,57,67,77,63
1605070371,57,67,76,63
1605070372,57,67,76,62
1605070373,57,67,75,62
1605070374,58,67,75,62
1605070375,58,67,75,62
1605070376,58,67,74,62
1605070377,57,67,74,62
1605070378,57,67,74,62
1605070379,57,67,73,63
1605070380,56,67,73,63
1605070381,56,67,73,63
1605070382,55,67,73,63
1605070383,55,67,72,63
1605070384,55,67,72,63
1605070385,54,67,72,63
1605070386,54,67,72,64
1605070387,54,67,72,64
1605070388,54,67,73,64
1605070389,54,67,73,63
1605070390,54,68,74,63
1605070391,54,68,74,63
1605070392,54,68,74,63
1605070393,54,69,74,63
1605070394,55,69,75,62
1605070395,55,69,75,62
1605070396,55,69,75,61
1605070397,55,69,75,61
1605070398,55,68,75,60
1605070399,55,68,76,60
1605070400,56,67,76,60
1605070401,56,66,76,60
1605070402,56,66,77,61
1605070403,56,65,78,61
1605070404,56,65,79,61
1605070405,57,65,79,61
1605070406,57,65,79,62
1605070407,57,64,80,62
1605070408,57,65,80,63
1605070409,57,65,80,63
1605070410,57,65,80,63
1605070411,57,66,79,63
1605070412,57,66,77,63
1605070413,57,66,78,63
1605070414,57,67,78,62
1605070415,56,67,78,62
1605070416,56,67,78,62
1605070417,56,68,78,62
1605070418,56,68,78,62
1605070419,56,68,78,61
1605070420,56,68,78,61
1605070421,56,68,78,61
1605070422,56,68,78,61
1605070423,57,68,78,62
1605070424,57,68,78,62
1605070425,57,68,77,62
1605070426,57,68,77,62
1605070427,57,67,77,62
1605070428,57,67,77,63
1605070429,57,67,76,63
1605070430,57,67,76,64
1605070431,57,67,76,64
1605070432,57,67,76,63
1605070433,57,66,76,63
1605070434,56,66,76,63
1605070435,56,66,76,63
1605070436,56,66,77,63
1605070437,56,66,77,64
1605070438,56,67,77,64
1605070439,56,67,77,64
1605070440,56,67,77,64
1605070441,56,68,77,65
1605070442,56,68,77,65
1605070443,57,68,77,65
1605070444,57,68,77,66
1605070445,58,69,77,66
1605070446,58,69,76,67
1605070447,58,69,76,67
1605070448,58,69,76,68
1605070449,58,69,76,68
1605070450,58,69,75,68
1605070451,58,69,75,69
1605070452,58,70,75,69
1605070453,58,71,75,69
1605070454,57,71,74,69
1605070455,56,71,74,69
1605070456,56,71,74,68
1605070457,56,71,75,68
1605070458,56,72,75,68
1605070459,56,72,76,67
1605070460,55,71,76,67
1605070461,55,70,77,67
1605070462,55,70,77,66
1605070463,55,69,78,66
1605070464,55,69,79,66
1605070465,55,68,79,66
1605070466,55,68,79,66
1605070467,56,68,78,66
1605070468,56,68,78,66
1605070469,56,68,77,66
1605070470,56,67,76,66
1605070471,56,68,75,66
1605070472,56,68,75,66
1605070473,56,68,75,66
1605070474,55,68,74,66
1605070475,55,68,74,66
1605070476,55,68,74,66
1605070477,55,67,74,66
1605070478,54,67,74,67
1605070479,54,67,74,67
1605070480,54,68,74,67
1605070481,53,68,74,66
1605070482,53,69,74,66
1605070483,53,69,74,66
1605070484,53,69,74,66
1605070485,53,70,74,66
1605070486,54,70,73,66
1605070487,54,70,73,65
1605070488,54,71,73,65
1605070489,54,71,73,65
1605070490,55,71,73,65
1605070491,55,71,72,65
1605070492,55,70,72,65
1605070493,55,70,72,65
1605070494,56,70,71,65
1605070495,56,70,71,65
1605070496,57,69,71,65
1605070497,57,69,70,65
1605070498,57,69,70,65
1605070499,57,69,70,65
1605070500,57,69,70,65
1605070501,57,70,70,65
1605070502,57,70,70,65
1605070503,58,70,70,66
1605070504,58,70,70,66
1605070505,58,70,71,66
1605070506,58,70,71,66
1605070507,59,70,71,66
1605070508,59,70,71,66
1605070509,59,70,71,67
1605070510,59,70,71,67
1605070511,59,71,71,68
1605070512,59,71,71,68
1605070513,59,71,70,68
1605070514,59,71,70,68
1605070515,59,71,69,68
1605070516,58,71,69,68
1605070517,58,71,68,68
1605070518,58,72,67,68
1605070519,57,72,67,68
1605070520,57,72,66,67
1605070521,57,72,66,67
1605070522,57,72,66,67
1605070523,57,72,66,67
1605070524,57,71,65,68
1605070525,56,71,66,68
1605070526,56,70,66,69
1605070527,57,70,66,69
1605070528,57,69,66,69
1605070529,57,69,66,69
1605070530,57,68,66,69
1605070531,57,68,67,69
1605070532,57,67,67,69
1605070533,57,67,67,69
1605070534,57,67,67,68
1605070535,58,67,67,67
1605070536,58,67,67,67
1605070537,58,67,67,66
1605070538,58,67,67,65
1605070539,58,67,68,65
1605070540,58,67,68,64
1605070541,58,67,68,64
1605070542,59,67,69,63
1605070543,59,68,70,63
1605070551,63,69,70,63
1605070552,63,70,70,63
1605070553,63,71,71,64
1605070554,62,72,72,64
1605070555,61,73,73,64
1605070556,61,73,73,64
1605070557,60,74,73,64
1605070558,60,74,72,65
1605070559,59,74,72,65
1605070560,59,74,71,65
1605070561,59,73,71,65
1605070562,60,72,70,65
1605070563,60,71,70,65
1605070564,60,70,70,65
1605070565,60,70,69,65
1605070566,60,69,69,65
1605070567,61,68,69,65
1605070568,61,68,69,65
1605070569,61,67,69,65
1605070570,61,67,70,66
1605070571,61,67,70,66
1605070572,61,67,71,66
1605070573,61,67,71,66
1605070574,61,67,71,67
1605070575,61,68,71,67
1605070576,61,68,72,67
1605070577,61,68,72,67
1605070578,60,68,72,67
1605070579,60,68,71,67
1605070580,61,68,71,67
1605070581,61,68,71,67
1605070582,60,68,71,68
1605070583,60,68,71,68
1605070584,60,68,71,68
1605070585,59,68,71,68
1605070586,59,68,71,68
1605070587,58,68,71,68
1605070588,58,69,72,68
1605070589,57,69,72,68
1605070590,57,69,73,67
1605070591,56,69,73,67
1605070592,56,69,73,67
1605070593,56,69,73,67
1605070594,56,69,74,66
1605070595,57,69,74,66
1605070596,57,70,73,66
1605070597,58,70,73,65
1605070598,58,70,73,65
1605070600,59,70,72,64
1605070601,59,70,72,64
1605070602,60,71,72,64
1605070603,60,71,71,63
1605070604,60,71,71,63
1605070605,59,71,70,63
1605070606,59,71,70,63
1605070607,59,71,70,64
1605070608,58,71,70,64
1605070609,57,71,69,65
1605070610,57,70,69,65
1605070611,56,70,69,66
1605070612,56,70,69,66
1605070613,56,69,69,67
1605070614,56,69,68,67
1605070615,56,69,68,68
1605070616,56,69,68,69
1605070617,56,69,68,69
1605070618,56,69,67,68
1605070619,56,69,67,68
1605070620,56,68,66,68
1605070621,56,68,66,67
1605070622,57,68,66,66
1605070623,57,68,66,66
1605070624,57,68,66,65
1605070625,57,68,66,65
1605070626,57,68,67,64
1605070627,57,68,67,65
1605070628,57,68,67,65
1605070629,58,68,68,65
1605070630,58,68,68,65
1605070631,58,68,68,68
1605070632,58,68,69,67
1605070633,58,68,69,67
1605070634,57,68,73,67
1605070635,57,68,73,67
1605070636,57,68,74,67
1605070637,57,68,74,67
1605070638,57,68,74,66
1605070639,57,67,74,66
1605070640,57,66,74,66
1605070641,56,66,74,66
1605070642,56,66,74,66
1605070643,56,66,74,66
1605070644,56,66,74,66
1605070645,56,67,74,66
1605070646,56,67,74,67
1605070647,56,67,74,67
1605070648,56,67,74,67
1605070649,55,67,74,67
1605070650,55,68,74,67
1605070651,56,68,74,67
1605070652,56,68,73,67
1605070653,56,68,72,67
1605070654,56,67,71,67
1605070655,56,67,70,67
1605070656,58,67,70,67
1605070657,58,67,69,67
1605070658,58,66,69,66
1605070659,59,66,69,66
1605070660,59,65,68,66
1605070661,59,65,68,66
1605070662,58,65,68,66
1605070663,58,65,68,66
1605070664,58,65,68,66
1605070665,58,65,69,66
1605070666,58,65,69,66
1605070667,58,65,69,66
1605070668,58,65,70,66
1605070669,58,66,70,66
1605070670,58,66,70,66
1605070671,57,67,70,66
1605070672,57,67,70,66
1605070673,57,67,70,65
1605070674,57,67,71,65
1605070675,57,68,71,65
1605070676,57,68,71,65
1605070677,56,69,71,65
1605070678,56,69,70,66
1605070679,57,70,70,66
1605070680,57,70,70,67
1605070681,57,70,70,67
1605070682,57,71,70,68
1605070683,57,71,70,68
1605070684,57,71,69,69
1605070685,58,72,69,69
1605070686,58,72,69,69
1605070687,58,71,69,69
1605070688,58,71,70,69
1605070689,58,70,70,69
1605070690,58,70,70,69
1605070691,58,70,70,68
1605070692,58,69,70,68
1605070693,58,69,70,68
1605070694,58,69,71,68
1605070695,58,68,71,68
1605070696,58,68,71,68
1605070697,58,68,70,68
1605070698,58,68,70,68
1605070699,58,68,70,68
1605070700,58,68,70,68
1605070701,58,68,69,68
1605070702,57,69,69,68
1605070703,57,69,69,67
1605070704,57,69,69,67
1605070705,57,70,69,67
1605070706,56,70,68,67
1605070707,56,71,68,67
1605070708,56,71,68,67
1605070709,55,71,69,67
1605070710,54,72,69,67
1605070711,54,72,69,67
1605070712,54,72,69,67
1605070713,54,72,69,66
1605070714,54,72,69,66
1605070715,54,72,69,66
1605070716,54,72,70,66
1605070717,55,72,70,65
1605070718,55,71,70,65
1605070719,56,71,70,65
1605070720,56,71,70,64
1605070721,57,70,70,64
1605070722,57,70,71,65
1605070723,58,70,71,65
1605070724,58,69,72,66
1605070725,58,69,72,66
1605070726,59,69,72,66
1605070727,59,68,73,66
1605070728,59,68,74,67
1605070729,59,68,75,67
1605070730,59,67,75,67
1605070738,58,66,75,67
1605070739,58,66,75,67
1605070740,58,65,75,67
1605070741,58,65,74,67
1605070742,58,65,74,66
1605070743,58,65,72,66
1605070744,58,65,72,66
1605070745,58,70,72,66
1605070746,59,70,70,66
1605070747,59,70,70,65
1605070748,59,71,70,65
1605070749,59,71,70,65
1605070750,59,70,69,65
1605070751,59,70,69,65
1605070752,59,70,70,65
1605070753,59,70,70,65
1605070754,59,71,70,65
1605070755,59,71,71,65
1605070756,59,71,71,66
1605070757,59,71,72,66
1605070758,58,72,72,66
1605070759,58,72,72,66
1605070760,58,72,72,66
1605070761,58,72,72,66
1605070762,58,73,73,66
1605070763,57,73,73,66
1605070764,58,73,73,66
1605070765,58,73,73,66
1605070766,58,72,73,66
1605070767,58,72,73,66
1605070768,57,72,73,66
1605070769,57,72,73,67
1605070770,57,72,73,67
1605070771,57,72,73,67
1605070772,57,72,72,67
1605070773,57,72,72,67
1605070774,57,72,71,67
1605070775,57,72,71,67
1605070776,57,73,71,67
1605070777,57,73,71,67
1605070778,57,73,71,67
1605070779,57,73,71,67
1605070780,58,73,71,67
1605070781,58,73,71,67
1605070782,58,72,71,67
1605070783,58,72,72,67
1605070784,59,72,72,67
1605070785,59,71,72,67
1605070786,59,71,72,67
1605070787,59,71,72,67
1605070808,58,71,72,67
1605070809,58,71,72,67
1605070810,59,71,72,66
1605070811,59,72,72,66
1605070812,59,72,72,66
1605070813,60,73,72,66
1605070814,61,73,72,66
1605070815,61,73,73,66
1605070816,61,73,73,66
1605070817,62,73,73,66
1605070818,62,72,74,66
1605070819,63,72,74,66
1605070820,63,72,74,66
1605070821,62,72,74,66
1605070822,62,72,75,66
1605070823,61,71,75,66
1605070824,61,71,75,66
1605070825,60,72,75,66
1605070826,60,72,75,65
1605070827,59,72,76,65
1605070828,59,72,76,65
1605070829,58,73,76,65
1605070830,58,73,77,65
1605070831,57,73,77,65
1605070832,57,73,77,65
1605070833,57,72,77,65
1605070834,56,72,77,65
1605070835,56,71,77,65
1605070836,56,70,77,66
1605070837,56,70,77,66
1605070838,56,69,77,67
1605070839,56,69,76,67
1605070840,56,69,76,67
1605070841,56,69,76,68
1605070842,56,69,75,68
1605070843,56,69,75,69
1605070844,56,70,75,69
1605070845,56,71,74,69
1605070846,56,71,74,70
1605070847,56,72,74,69
1605070848,56,72,74,69
1605070849,56,72,74,68
1605070850,56,72,74,68
1605070851,56,72,74,68
1605070852,57,71,74,67
1605070853,57,71,74,67
1605070854,58,71,73,67
1605070855,59,71,73,67
1605070856,59,70,73,67
1605070857,59,70,73,67
1605070858,60,70,73,67
1605070859,60,70,72,67
1605070860,60,71,72,67
1605070861,61,71,72,68
