timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605413051,61,75,69,63
1605413052,61,75,68,63
1605413053,61,75,68,64
1605413054,62,75,67,64
1605413055,61,74,67,64
1605413056,62,74,67,64
1605413057,62,73,67,64
1605413058,62,73,66,64
1605413059,62,72,66,65
1605413060,62,72,66,65
1605413061,62,72,67,65
1605413062,63,72,68,66
1605413063,63,72,68,66
1605413064,63,72,69,67
1605413065,64,72,69,67
1605413066,64,72,70,68
1605413067,64,72,70,68
1605413068,64,72,70,68
1605413069,64,72,71,68
1605413070,64,72,71,68
1605413071,64,72,71,68
1605413072,64,72,71,68
1605413073,64,72,70,67
1605413074,64,71,70,67
1605413075,63,71,69,67
1605413076,63,71,69,65
1605413077,63,71,68,65
1605413078,63,71,68,64
1605413079,62,71,68,64
1605413080,62,71,68,63
1605413081,62,71,68,63
1605413082,61,71,67,63
1605413083,60,71,67,63
1605413084,60,72,67,63
1605413085,61,72,67,63
1605413086,61,73,67,64
1605413087,61,74,67,65
1605413088,61,74,67,65
1605413089,61,74,67,66
1605413090,61,74,67,67
1605413091,61,75,67,67
1605413092,62,75,67,67
1605413093,62,75,68,68
1605413094,61,74,68,68
1605413095,61,74,68,68
1605413096,61,74,68,68
1605413097,61,74,68,68
1605413098,60,74,68,67
1605413099,60,74,68,67
1605413100,60,75,68,67
1605413101,60,75,68,65
1605413102,60,75,68,65
1605413103,60,76,67,64
1605413104,60,76,67,64
1605413105,61,77,67,63
1605413106,61,77,68,63
1605413107,61,77,68,63
1605413108,62,77,68,62
1605413109,62,76,69,62
1605413110,62,76,70,62
1605413111,63,76,70,62
1605413112,63,76,71,62
1605413113,63,76,71,61
1605413114,63,76,71,62
1605413115,63,75,71,62
1605413116,62,75,71,62
1605413117,62,74,71,62
1605413118,62,74,70,62
1605413119,62,74,70,62
1605413120,62,74,69,62
1605413121,62,72,69,62
1605413122,61,72,68,62
1605413123,61,71,68,62
1605413124,60,71,67,62
1605413125,60,70,67,62
1605413126,60,70,67,62
1605413127,59,69,66,63
1605413128,58,69,66,63
1605413129,58,69,66,63
1605413130,58,69,66,64
1605413131,58,70,66,64
1605413132,58,70,66,65
1605413133,58,70,66,65
1605413134,58,71,66,65
1605413135,59,72,66,65
1605413136,59,72,66,64
1605413137,59,72,66,64
1605413138,60,72,67,64
1605413139,60,73,67,63
1605413140,60,73,67,63
1605413141,60,73,66,63
1605413142,61,73,66,63
1605413143,60,73,66,62
1605413144,60,73,66,63
1605413145,60,73,66,63
1605413146,60,73,66,63
1605413147,61,73,65,63
1605413148,60,73,65,64
1605413149,60,73,65,65
1605413150,60,74,65,65
1605413151,60,74,65,65
1605413152,60,74,70,65
1605413153,60,74,70,65
1605413154,60,74,70,65
1605413155,60,74,70,65
1605413156,59,74,70,65
1605413157,59,74,70,64
1605413158,59,74,70,64
1605413159,59,74,70,64
1605413160,59,73,70,64
1605413161,59,73,71,63
1605413169,60,73,71,63
1605413170,60,73,71,63
1605413171,60,73,71,63
1605413172,60,73,72,63
1605413173,61,73,72,63
1605413174,61,72,72,63
1605413175,61,72,72,63
1605413176,62,72,71,64
1605413177,62,72,71,64
1605413178,61,72,71,64
1605413179,61,71,70,64
1605413180,61,71,70,64
1605413181,62,71,69,64
1605413182,62,71,68,64
1605413183,62,71,68,64
1605413184,62,71,68,64
1605413185,62,71,68,64
1605413186,61,71,68,63
1605413187,62,71,67,63
1605413188,62,71,67,63
1605413189,62,72,67,63
1605413190,62,73,68,63
1605413191,61,73,68,63
1605413192,61,73,68,63
1605413193,61,73,68,63
1605413194,61,73,69,63
1605413195,60,72,69,63
1605413196,60,72,69,64
1605413197,60,72,69,64
1605413198,60,72,69,64
1605413199,59,71,69,64
1605413200,59,71,69,63
1605413201,58,71,69,63
1605413202,58,70,70,63
1605413203,58,70,70,63
1605413204,57,70,70,63
1605413205,57,71,69,63
1605413206,57,71,70,63
1605413207,57,71,70,63
1605413208,57,71,70,63
1605413209,56,71,69,63
1605413210,57,71,69,63
1605413211,57,72,69,63
1605413212,57,72,69,62
1605413213,57,73,69,62
1605413214,58,73,69,62
1605413215,58,73,69,62
1605413216,58,74,69,61
1605413217,59,74,69,62
1605413218,59,74,69,62
1605413219,59,74,68,62
1605413220,59,74,68,62
1605413221,59,74,68,62
1605413222,59,73,67,62
1605413223,59,73,67,63
1605413224,58,72,66,63
1605413226,58,72,66,63
1605413227,58,72,65,63
1605413228,58,71,65,63
1605413229,59,70,65,63
1605413230,59,70,64,63
1605413231,59,70,65,64
1605413232,59,70,65,64
1605413233,60,70,65,64
1605413234,60,70,65,65
1605413235,60,70,66,65
1605413236,61,70,66,65
1605413237,60,70,67,65
1605413238,60,70,67,65
1605413239,59,70,68,65
1605413240,58,70,68,65
1605413241,58,70,68,64
1605413242,57,69,68,64
1605413243,57,69,68,64
1605413244,56,69,68,65
1605413245,56,69,68,65
1605413246,55,69,68,65
1605413247,55,69,67,65
1605413248,55,69,67,65
1605413249,55,69,67,64
1605413250,56,69,67,64
1605413251,56,69,67,64
1605413252,56,69,67,64
1605413253,56,69,67,64
1605413254,57,69,67,63
1605413255,57,70,67,63
1605413256,57,73,67,63
1605413257,58,73,68,63
1605413258,58,73,68,62
1605413259,58,73,68,62
1605413260,58,73,68,62
1605413261,59,73,67,62
1605413262,59,73,67,61
1605413263,59,73,67,61
1605413264,59,73,67,61
1605413265,59,72,66,61
1605413266,59,72,66,61
1605413267,59,72,66,61
1605413268,59,71,66,61
1605413269,58,71,66,61
1605413270,58,71,66,61
1605413271,58,71,66,62
1605413272,57,71,67,62
1605413273,57,71,67,63
1605413274,57,71,68,63
1605413275,56,71,68,64
1605413276,56,72,69,64
1605413277,56,72,69,64
1605413278,56,72,69,65
1605413279,56,72,69,65
1605413280,57,72,69,65
1605413281,57,72,69,66
1605413282,57,72,69,66
1605413283,57,72,69,65
1605413284,57,71,69,65
1605413285,57,70,68,65
1605413286,57,70,67,65
1605413287,57,69,67,64
1605413288,57,69,67,64
1605413289,57,69,67,64
1605413290,57,69,67,63
1605413291,57,69,67,62
1605413292,57,69,67,62
1605413293,57,70,67,62
1605413294,57,70,67,62
1605413295,57,71,67,62
1605413296,58,72,67,62
1605413297,58,72,67,62
1605413298,58,72,67,62
1605413299,58,73,67,62
1605413300,59,73,67,62
1605413301,59,72,68,62
1605413302,59,72,68,62
1605413303,59,72,68,62
1605413304,59,72,68,62
1605413305,59,71,68,62
1605413306,59,71,68,62
1605413307,59,72,68,61
1605413308,59,72,68,61
1605413309,59,72,68,61
1605413310,59,72,67,61
1605413311,59,72,67,61
1605413312,59,72,67,61
1605413313,59,73,67,61
1605413314,60,73,67,61
1605413315,60,73,68,62
1605413316,60,73,68,62
1605413317,60,73,68,62
1605413318,60,73,68,62
1605413319,60,73,68,63
1605413320,60,72,68,63
1605413321,60,72,68,64
1605413322,60,72,68,64
1605413323,59,71,68,64
1605413324,58,71,67,64
1605413325,58,71,67,64
1605413326,57,71,66,64
1605413327,57,71,66,64
1605413328,57,71,65,64
1605413329,56,71,65,64
1605413330,56,71,65,64
1605413331,56,71,65,64
1605413332,57,71,65,64
1605413333,57,70,66,64
1605413334,58,70,66,65
1605413335,58,70,66,65
1605413336,59,70,67,65
1605413337,59,70,67,65
1605413338,59,70,67,65
1605413339,60,70,67,65
1605413340,60,71,68,65
1605413341,61,71,68,65
1605413342,61,71,67,65
1605413343,61,72,68,65
1605413344,61,72,68,65
1605413345,61,72,67,64
1605413346,60,72,67,64
1605413347,60,73,67,64
1605413348,59,73,67,64
1605413349,58,73,66,64
1605413350,58,73,66,65
1605413351,57,74,65,65
1605413352,56,74,65,65
1605413353,56,74,65,65
1605413354,55,74,64,65
1605413355,55,74,64,65
1605413356,55,74,64,65
1605413357,55,74,64,65
1605413358,56,74,64,65
1605413366,56,73,64,65
1605413367,56,73,65,65
1605413368,57,72,65,65
1605413369,57,72,65,65
1605413370,57,72,65,65
1605413371,58,71,66,65
1605413372,58,71,66,65
1605413373,58,71,66,65
1605413374,58,70,66,65
1605413375,59,70,66,65
1605413376,60,70,67,65
1605413377,60,70,67,65
1605413378,61,70,67,65
1605413379,61,70,68,65
1605413380,61,70,68,65
1605413381,61,70,68,65
1605413382,61,70,69,65
1605413383,62,69,69,65
1605413384,62,69,69,65
1605413385,62,69,70,65
1605413386,61,69,70,65
1605413387,60,69,70,64
1605413388,60,69,70,64
1605413389,60,69,70,64
1605413390,60,69,67,64
1605413391,59,69,68,64
1605413392,59,69,68,64
1605413393,59,70,68,63
1605413394,59,70,68,63
1605413395,58,70,69,63
1605413396,58,71,69,62
1605413397,58,71,69,62
1605413398,58,71,69,62
1605413399,58,71,69,62
1605413400,58,71,69,62
1605413401,58,71,68,62
1605413402,58,72,68,62
1605413403,57,72,68,62
1605413404,57,72,67,62
1605413405,57,72,67,63
1605413406,57,72,67,63
1605413407,57,72,67,63
1605413408,57,73,67,63
1605413409,58,74,67,63
1605413410,58,74,67,63
1605413411,58,74,68,63
1605413412,58,75,68,63
1605413413,59,75,68,63
1605413414,59,75,69,63
1605413415,59,75,69,63
1605413416,60,75,69,63
1605413417,60,75,69,63
1605413418,61,75,69,63
1605413419,61,74,69,64
1605413420,61,74,69,64
1605413421,60,73,68,64
1605413422,60,73,68,64
1605413423,60,73,67,64
1605413424,60,72,67,64
1605413425,60,72,66,64
1605413426,59,72,66,64
1605413427,59,72,66,64
1605413428,58,72,66,64
1605413429,58,72,66,64
1605413430,58,71,66,64
1605413431,58,71,67,64
1605413432,58,72,67,64
1605413433,58,72,68,64
1605413434,58,72,68,64
1605413435,58,72,68,64
1605413436,59,72,69,65
1605413437,59,73,69,65
1605413438,59,73,70,65
1605413439,58,73,70,65
1605413440,57,74,70,65
1605413441,57,74,70,65
1605413442,57,74,70,65
1605413443,57,74,70,64
1605413444,57,74,70,63
1605413445,56,73,70,63
1605413446,56,73,69,62
1605413447,56,73,69,62
1605413448,56,73,69,62
1605413449,57,74,68,64
1605413450,57,74,67,65
1605413451,57,74,67,65
1605413452,57,74,67,65
1605413453,57,74,67,65
1605413454,56,75,67,65
1605413455,56,75,66,65
1605413456,55,75,66,65
1605413457,55,76,66,65
1605413458,54,76,66,65
1605413459,54,76,66,65
1605413460,53,76,66,65
1605413461,53,76,67,64
1605413462,53,76,67,64
1605413463,53,76,68,65
1605413464,53,75,68,65
1605413465,53,75,69,65
1605413466,54,75,70,65
1605413467,54,74,71,65
1605413468,54,73,71,65
1605413469,55,73,72,66
1605413470,55,72,72,66
1605413471,55,72,72,66
1605413472,55,72,72,66
1605413473,55,70,71,66
1605413474,55,70,71,66
1605413475,55,70,71,66
1605413476,55,69,70,66
1605413477,55,69,69,66
1605413478,55,69,69,66
1605413479,55,71,69,66
1605413480,55,71,69,66
1605413481,55,71,69,65
1605413482,55,71,69,65
1605413483,55,72,69,65
1605413484,55,72,68,64
1605413485,55,72,68,64
1605413486,55,72,68,64
1605413487,55,72,68,64
1605413488,55,72,68,63
1605413489,55,72,68,63
1605413490,54,72,67,63
1605413491,54,72,67,63
1605413492,54,72,67,63
1605413493,54,72,67,62
1605413494,54,72,67,62
1605413495,54,72,67,62
1605413496,55,72,67,61
1605413497,55,71,67,61
1605413498,55,71,67,61
1605413499,55,71,67,61
1605413500,55,71,66,61
1605413501,56,71,66,61
1605413502,56,71,66,62
1605413503,57,71,66,62
1605413504,57,71,66,62
1605413505,57,71,66,62
1605413506,56,72,66,64
1605413507,56,72,66,64
1605413508,56,72,67,65
1605413509,57,72,67,65
1605413510,57,71,68,66
1605413511,57,71,68,66
1605413512,57,71,68,66
1605413513,57,71,68,66
1605413514,57,71,69,67
1605413515,57,71,69,67
1605413516,58,71,69,67
1605413517,57,71,69,67
1605413518,57,71,69,67
1605413519,57,71,69,66
1605413520,57,71,69,66
1605413521,57,72,69,66
1605413522,57,72,69,65
1605413523,56,72,70,65
1605413524,56,73,70,64
1605413525,56,73,70,64
1605413526,56,73,70,64
1605413527,56,73,70,63
1605413528,56,73,70,63
1605413529,56,74,71,63
1605413530,56,73,71,62
1605413531,56,73,71,62
1605413532,56,73,70,62
1605413533,55,73,70,62
1605413534,55,73,69,62
1605413535,55,73,69,62
1605413536,55,73,69,61
1605413537,55,73,69,61
1605413538,55,73,68,61
1605413539,55,73,68,62
1605413540,55,73,67,62
1605413541,55,74,67,62
1605413542,55,74,67,62
1605413543,56,75,67,62
1605413544,57,75,67,63
1605413545,57,75,67,63
1605413546,58,76,66,64
1605413547,58,76,66,64
1605413548,58,76,66,64
1605413549,59,76,65,65
1605413550,60,76,65,65
1605413551,60,76,65,65
1605413559,56,76,64,65
1605413560,55,76,64,65
1605413561,54,75,64,65
1605413562,54,75,65,65
1605413563,54,75,65,65
1605413564,54,74,65,64
1605413565,55,74,66,64
1605413566,55,74,67,64
1605413567,55,73,67,64
1605413568,55,73,68,64
1605413569,55,73,69,64
1605413570,56,72,69,64
1605413571,56,72,69,64
1605413572,56,72,70,64
1605413573,57,72,70,64
1605413574,56,71,70,64
1605413575,56,71,70,64
1605413576,55,71,69,64
1605413577,55,71,69,64
1605413578,55,71,68,65
1605413579,54,71,67,65
1605413580,54,71,66,65
1605413581,53,71,66,65
1605413582,53,71,65,65
1605413583,53,71,65,65
1605413584,52,71,65,65
1605413585,52,71,65,65
1605413586,52,72,65,65
1605413587,52,72,66,66
1605413588,52,72,67,66
1605413589,52,73,68,66
1605413590,53,73,69,66
1605413591,53,73,69,66
1605413592,53,74,70,67
1605413593,54,74,70,67
1605413594,54,74,70,67
1605413595,54,74,71,68
1605413596,54,74,71,68
1605413597,55,73,70,68
1605413598,55,73,70,68
1605413599,55,72,70,68
1605413600,55,72,70,68
1605413601,55,71,70,68
1605413602,54,70,70,68
1605413603,54,69,70,68
1605413604,55,68,70,68
1605413605,55,68,70,67
1605413606,54,68,70,67
1605413607,54,68,70,66
1605413608,54,68,70,66
1605413609,54,68,70,65
1605413610,54,68,70,65
1605413611,55,69,69,65
1605413612,54,69,69,65
1605413613,55,70,69,65
1605413614,54,71,68,65
1605413615,54,71,68,65
1605413616,54,72,68,66
1605413617,54,72,68,66
1605413618,54,73,68,66
1605413619,54,73,67,67
1605413620,53,73,67,67
1605413621,53,73,68,68
1605413622,53,72,68,68
1605413623,53,72,68,68
1605413624,53,72,68,68
1605413625,52,71,68,67
1605413626,53,71,69,67
1605413627,53,71,69,66
1605413628,53,72,68,66
1605413629,53,72,68,65
1605413630,53,72,68,65
1605413631,54,72,68,65
1605413632,54,73,68,64
1605413633,54,73,67,64
1605413634,54,74,68,64
1605413635,55,74,68,65
1605413636,55,74,67,65
1605413637,55,74,67,65
1605413638,55,73,67,65
1605413639,55,72,67,65
1605413640,54,72,67,65
1605413641,54,72,66,65
1605413642,54,71,66,65
1605413643,54,71,65,65
1605413644,54,71,65,65
1605413645,54,71,65,65
1605413646,54,71,65,65
1605413647,54,71,65,65
1605413648,54,72,65,65
1605413649,53,72,66,65
1605413650,53,72,66,65
1605413651,53,73,66,66
1605413652,53,73,66,66
1605413653,53,73,67,66
1605413654,53,73,67,66
1605413655,53,73,67,66
1605413656,53,73,68,66
1605413657,53,73,68,67
1605413658,53,73,68,66
1605413659,53,73,68,66
1605413660,53,73,68,66
1605413661,53,72,68,66
1605413662,53,72,68,66
1605413663,53,72,68,66
1605413664,54,71,68,66
1605413665,54,71,67,65
1605413666,54,71,67,65
1605413667,54,71,66,65
1605413668,53,71,66,66
1605413669,53,70,66,66
1605413670,53,70,66,65
1605413671,53,70,65,65
1605413672,52,70,65,65
1605413673,52,70,65,65
1605413674,52,71,65,66
1605413675,52,70,65,66
1605413676,51,70,65,66
1605413677,51,70,65,66
1605413678,52,71,65,66
1605413679,52,71,65,66
1605413680,52,71,65,66
1605413681,53,71,65,66
1605413682,53,71,65,66
1605413683,54,72,66,66
1605413684,54,72,66,65
1605413685,55,72,66,65
1605413686,55,73,65,65
1605413687,56,73,65,65
1605413688,56,73,66,64
1605413689,56,73,66,64
1605413690,57,73,66,64
1605413691,57,73,66,64
1605413692,58,73,66,64
1605413693,58,72,66,64
1605413694,58,72,66,64
1605413695,58,72,66,65
1605413696,58,72,66,65
1605413697,59,72,66,66
1605413698,59,72,66,66
1605413699,59,72,66,66
1605413700,58,73,67,66
1605413701,58,73,67,66
1605413702,58,73,67,66
1605413703,58,73,67,66
1605413704,57,70,68,66
1605413705,57,70,68,66
1605413706,56,70,68,66
1605413707,56,70,68,66
1605413708,55,70,68,66
1605413709,55,70,67,66
1605413710,55,70,67,66
1605413711,55,70,66,66
1605413712,55,71,65,66
1605413713,55,71,65,67
1605413714,55,71,65,67
1605413715,55,71,65,66
1605413716,56,72,64,66
1605413717,56,72,64,66
1605413718,56,72,64,66
1605413719,56,72,64,66
1605413720,56,73,65,66
1605413721,55,73,65,66
1605413722,55,73,65,65
1605413723,55,73,65,65
1605413724,55,72,66,65
1605413725,56,72,66,65
1605413726,56,72,66,65
1605413727,56,72,67,65
1605413728,56,71,67,65
1605413729,56,71,67,65
1605413730,56,71,67,65
1605413731,57,71,67,65
1605413732,57,71,68,65
1605413733,57,71,68,65
1605413734,56,71,68,65
1605413735,56,71,68,65
1605413736,56,72,68,65
1605413737,55,72,68,65
1605413738,55,72,68,65
1605413739,54,71,68,65
1605413740,54,71,68,65
1605413741,54,71,68,65
1605413742,53,71,68,65
1605413743,53,70,68,65
1605413744,53,70,68,65
1605413745,52,70,67,65
1605413746,52,70,67,66
1605413747,52,70,68,66
1605413748,52,69,68,66
1605413756,54,69,68,66
1605413757,54,69,68,66
1605413758,54,69,68,66
1605413759,54,69,68,66
1605413760,54,68,69,66
1605413761,55,68,69,66
1605413762,55,68,70,65
1605413763,55,68,70,64
1605413764,55,68,70,64
1605413765,54,69,70,64
1605413766,54,69,70,63
1605413767,54,69,69,63
1605413768,54,70,69,63
1605413769,53,70,69,63
1605413770,53,71,68,63
1605413771,53,71,68,63
1605413772,53,71,68,63
1605413773,53,71,68,63
1605413774,54,71,68,64
1605413775,54,71,68,64
1605413776,54,71,68,64
1605413777,54,71,68,64
1605413778,54,71,68,65
1605413779,54,71,68,65
1605413780,54,71,69,65
1605413781,54,71,69,65
1605413782,54,71,68,65
1605413783,54,71,68,65
1605413784,54,71,68,65
1605413785,54,71,68,65
1605413786,54,71,67,65
1605413787,55,72,67,65
1605413788,55,72,68,65
1605413789,55,73,68,65
1605413790,54,73,68,65
1605413791,54,73,68,65
1605413792,54,74,69,66
1605413793,53,74,69,66
1605413794,53,74,69,66
1605413795,52,74,69,66
1605413796,52,74,69,65
1605413797,51,74,69,65
1605413798,51,74,69,65
1605413799,51,74,69,65
1605413800,51,73,68,65
1605413801,51,73,68,65
1605413802,51,73,68,64
1605413803,51,73,67,64
1605413804,51,73,67,64
1605413805,51,73,67,64
1605413806,51,73,67,64
1605413807,52,74,66,65
1605413808,52,74,66,65
1605413809,52,73,66,65
1605413810,52,73,66,65
1605413811,52,73,66,65
1605413812,52,73,66,65
1605413813,52,73,66,65
1605413814,53,73,66,65
1605413815,53,73,66,65
1605413816,53,73,66,65
1605413817,53,73,67,66
1605413818,53,73,67,66
1605413819,53,73,67,66
1605413820,53,73,67,67
1605413821,53,74,67,67
1605413822,54,74,67,67
1605413823,54,74,67,68
1605413824,54,75,68,68
1605413825,53,75,68,68
1605413826,53,75,68,67
1605413827,53,75,68,67
1605413828,53,76,68,67
1605413829,53,77,69,67
1605413830,53,77,68,66
1605413831,53,77,68,66
1605413832,53,77,68,66
1605413833,53,77,68,66
1605413834,54,77,68,66
1605413835,54,77,67,66
1605413836,54,77,67,66
1605413837,54,77,67,66
1605413838,55,76,67,66
1605413839,55,76,66,66
1605413840,55,75,66,66
1605413841,55,74,66,67
1605413842,56,73,66,67
1605413843,56,73,66,68
1605413844,56,73,66,68
1605413845,56,71,65,68
1605413846,56,71,65,68
1605413847,57,70,65,68
1605413848,57,70,65,68
1605413849,56,70,64,68
1605413850,56,70,64,68
1605413851,56,70,64,68
1605413852,56,70,64,68
1605413853,56,71,65,67
1605413854,55,71,65,67
1605413855,55,71,65,67
1605413856,55,72,66,66
1605413857,55,72,66,66
1605413858,54,72,67,65
1605413859,54,72,67,65
1605413860,54,73,67,62
1605413861,54,73,67,62
1605413862,54,73,67,62
1605413863,54,73,65,62
1605413864,53,73,65,62
1605413865,53,73,65,62
1605413866,53,73,66,62
1605413867,53,73,66,62
1605413868,53,73,67,62
1605413869,52,72,67,62
1605413870,52,72,67,63
1605413871,52,72,68,63
1605413872,52,71,68,64
1605413873,52,71,69,64
1605413874,52,71,69,64
1605413875,53,71,69,64
1605413876,53,71,69,65
1605413877,53,71,69,65
1605413878,53,70,69,65
1605413879,53,70,69,66
1605413880,54,71,69,66
1605413881,54,71,69,67
1605413882,54,72,68,68
1605413883,55,72,68,68
1605413884,55,72,68,69
1605413885,55,72,68,69
1605413886,55,73,68,69
1605413887,56,73,68,69
1605413888,56,73,68,68
1605413889,56,74,68,68
1605413890,56,74,67,67
1605413891,56,74,67,67
1605413892,56,74,66,67
1605413893,56,75,66,66
1605413894,56,75,65,66
1605413895,56,75,65,66
1605413896,55,75,64,66
1605413897,56,75,64,66
1605413898,56,75,64,66
1605413899,55,75,64,67
1605413900,55,76,65,67
1605413901,55,76,65,67
1605413902,55,76,65,67
1605413903,55,76,66,67
1605413904,55,76,66,67
1605413905,55,75,66,67
1605413906,55,75,66,67
1605413907,55,75,66,67
1605413908,55,75,66,67
1605413909,55,74,66,67
1605413910,55,74,66,66
1605413911,55,74,65,66
1605413912,56,74,65,66
1605413913,56,74,65,66
1605413914,56,74,65,66
1605413915,56,74,65,67
