timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606190681,50,59,65,56
1606190682,49,59,65,56
1606190683,48,60,65,56
1606190684,48,60,65,56
1606190685,48,59,66,56
1606190686,47,59,66,56
1606190687,47,59,66,56
1606190688,47,59,66,56
1606190689,47,59,66,55
1606190690,47,59,66,55
1606190691,47,59,66,55
1606190692,48,58,66,55
1606190693,48,58,66,55
1606190694,48,58,66,55
1606190695,49,58,66,55
1606190696,49,58,65,55
1606190697,49,58,65,55
1606190698,49,59,65,55
1606190699,49,60,65,56
1606190700,49,60,65,56
1606190701,48,61,64,56
1606190702,48,62,64,56
1606190703,48,63,64,56
1606190704,48,63,64,56
1606190705,48,63,64,56
1606190706,48,63,65,55
1606190707,48,63,65,55
1606190708,48,63,65,55
1606190709,48,63,66,55
1606190710,48,63,66,55
1606190711,48,63,66,55
1606190712,48,62,66,55
1606190713,48,62,66,55
1606190714,48,62,66,55
1606190715,47,62,66,55
1606190716,47,62,65,55
1606190717,47,62,65,56
1606190718,47,61,64,56
1606190719,47,61,64,56
1606190720,47,61,64,56
1606190721,47,61,64,57
1606190722,47,60,64,57
1606190723,47,60,64,57
1606190724,48,60,64,57
1606190725,48,60,64,57
1606190726,48,60,64,57
1606190727,48,60,65,57
1606190728,48,60,66,58
1606190729,48,60,66,58
1606190730,48,60,66,58
1606190731,48,60,66,58
1606190732,48,60,67,58
1606190733,48,60,67,58
1606190734,48,61,66,58
1606190735,48,61,66,58
1606190736,48,61,66,57
1606190737,48,61,66,57
1606190738,48,60,66,57
1606190739,48,60,66,57
1606190740,48,60,65,57
1606190741,48,60,65,57
1606190742,48,60,65,58
1606190743,48,59,65,58
1606190744,49,59,65,58
1606190745,49,59,65,59
1606190746,49,59,65,59
1606190747,50,59,65,59
1606190748,50,59,65,59
1606190749,49,59,65,59
1606190750,49,59,65,59
1606190751,49,61,65,58
1606190752,48,61,65,57
1606190753,48,61,65,57
1606190754,47,61,65,56
1606190755,47,61,65,55
1606190756,46,61,66,55
1606190757,46,61,66,54
1606190758,46,61,67,54
1606190759,47,61,66,54
1606190760,47,61,66,54
1606190761,47,61,66,54
1606190762,48,60,66,54
1606190763,48,60,66,55
1606190764,48,60,66,55
1606190765,48,60,66,55
1606190766,48,60,65,55
1606190767,48,60,65,55
1606190768,48,60,65,55
1606190769,48,60,65,55
1606190770,48,60,66,55
1606190771,47,60,66,55
1606190772,47,60,66,55
1606190773,47,61,66,55
1606190774,47,61,66,55
1606190775,47,61,67,54
1606190776,47,60,67,54
1606190777,47,61,67,55
1606190778,47,60,68,55
1606190779,47,60,68,55
1606190780,47,60,67,56
1606190781,47,60,67,56
1606190782,47,60,67,57
1606190783,47,60,68,57
1606190784,47,60,68,58
1606190785,47,60,68,58
1606190786,47,61,68,58
1606190787,48,61,67,58
1606190788,48,61,67,57
1606190789,48,61,67,57
1606190790,48,62,67,56
1606190791,49,62,67,55
1606190792,49,63,66,55
1606190793,49,63,66,54
1606190794,49,63,66,54
1606190795,49,63,66,54
1606190796,49,63,66,54
1606190797,49,63,66,54
1606190798,49,63,67,54
1606190799,49,63,67,54
1606190800,49,62,67,54
1606190801,48,62,68,54
1606190802,48,62,68,54
1606190803,48,62,68,54
1606190804,48,61,68,54
1606190805,48,61,68,54
1606190812,49,61,68,54
1606190813,49,61,67,54
1606190814,49,61,67,54
1606190815,49,61,67,54
1606190816,49,62,67,54
1606190817,49,62,67,55
1606190818,49,62,67,55
1606190819,48,63,68,55
1606190820,48,63,68,55
1606190821,48,63,68,55
1606190822,48,64,69,55
1606190823,48,64,69,55
1606190824,48,63,69,55
1606190825,48,63,69,55
1606190826,48,63,69,55
1606190827,48,62,69,55
1606190828,48,62,69,55
1606190829,49,62,68,55
1606190830,49,62,68,55
1606190831,49,62,68,55
1606190832,50,62,68,55
1606190833,49,62,68,55
1606190834,49,62,69,56
1606190835,49,62,69,56
1606190836,49,63,69,56
1606190837,48,63,69,55
1606190838,47,63,69,55
1606190839,47,63,70,55
1606190840,46,63,70,55
1606190841,46,63,70,55
1606190842,46,64,70,55
1606190843,46,64,69,54
1606190844,46,64,69,54
1606190845,46,64,69,54
1606190846,46,64,69,54
1606190847,46,64,69,54
1606190848,46,64,69,54
1606190849,46,64,67,54
1606190850,46,64,67,54
1606190851,46,64,67,55
1606190852,46,64,67,55
1606190853,46,64,68,55
1606190854,46,63,68,55
1606190855,46,63,69,55
1606190856,46,63,69,55
1606190857,46,63,70,56
1606190858,46,63,69,56
1606190859,46,62,69,56
1606190860,46,62,69,56
1606190861,46,62,69,56
1606190862,46,62,69,56
1606190863,46,62,68,56
1606190864,46,63,68,56
1606190865,46,63,68,56
1606190866,46,64,67,55
1606190867,46,64,67,55
1606190868,46,64,67,55
1606190869,46,65,67,55
1606190870,46,66,67,54
1606190871,47,66,67,55
1606190872,47,67,67,55
1606190873,47,67,67,55
1606190874,47,66,67,55
1606190875,48,66,66,55
1606190876,49,66,66,55
1606190877,49,66,66,56
1606190878,49,65,66,56
1606190879,50,65,66,57
1606190880,50,64,65,57
1606190881,51,64,65,57
1606190882,51,63,65,57
1606190883,51,63,65,56
1606190884,51,63,65,56
1606190885,51,62,65,55
1606190886,50,62,65,55
1606190887,50,62,65,55
1606190888,49,62,65,54
1606190889,49,62,65,54
1606190890,48,62,65,53
1606190891,48,62,64,53
1606190892,48,62,64,53
1606190893,48,62,64,53
1606190894,47,62,64,53
1606190895,48,63,64,53
1606190896,48,63,64,53
1606190897,48,63,64,53
1606190898,48,63,65,54
1606190899,48,63,65,54
1606190900,49,63,65,54
1606190901,49,62,66,55
1606190902,49,62,66,55
1606190903,49,62,66,55
1606190904,49,62,67,56
1606190905,49,62,67,56
1606190906,49,61,68,56
1606190907,48,61,68,56
1606190908,48,61,68,57
1606190909,48,61,68,57
1606190910,48,61,68,57
1606190911,48,60,68,56
1606190912,48,60,68,57
1606190913,48,60,67,57
1606190914,48,60,67,57
1606190915,48,60,67,57
1606190916,48,60,67,56
1606190917,48,61,67,56
1606190918,48,61,67,56
1606190919,49,61,67,57
1606190920,49,62,67,57
1606190921,49,62,67,57
1606190922,49,62,67,58
1606190923,49,62,66,58
1606190924,49,63,66,57
1606190925,49,63,66,57
1606190926,49,63,65,57
1606190927,49,63,64,57
1606190928,49,62,64,57
1606190929,49,62,64,56
1606190930,48,62,64,56
1606190931,48,63,64,55
1606190932,48,62,64,55
1606190933,47,62,64,56
1606190934,47,62,65,56
1606190935,47,62,65,56
1606190936,47,62,66,56
1606190937,47,62,67,56
1606190938,47,61,67,57
1606190939,47,61,68,57
1606190940,47,61,68,58
1606190941,47,61,68,58
1606190942,47,60,69,58
1606190943,47,61,69,58
1606190944,47,61,69,58
1606190945,48,60,69,58
1606190946,48,60,69,58
1606190947,48,61,68,58
1606190948,48,61,68,57
1606190949,48,61,68,57
1606190950,48,61,67,57
1606190951,48,61,67,57
1606190952,49,60,67,56
1606190953,49,60,67,56
1606190954,49,60,66,56
1606190955,50,60,66,56
1606190956,50,60,66,56
1606190957,50,60,66,56
1606190958,50,60,65,56
1606190959,50,60,66,56
1606190960,50,60,66,56
1606190961,50,60,66,55
1606190962,49,60,66,55
1606190963,48,60,65,55
1606190964,48,60,65,55
1606190965,47,60,65,55
1606190966,47,60,65,55
1606190967,47,61,65,56
1606190968,47,60,65,55
1606190969,47,60,65,55
1606190970,46,60,64,55
1606190971,47,60,64,55
1606190972,47,60,64,55
1606190973,47,60,64,55
1606190974,47,59,64,55
1606190975,48,59,64,55
1606190976,48,59,64,55
1606190977,47,59,64,55
1606190978,47,59,65,55
1606190979,47,58,65,55
1606190986,48,58,65,55
1606190987,48,58,65,55
1606190988,48,59,65,55
1606190989,48,59,64,55
1606190990,48,59,65,55
1606190991,48,60,65,55
1606190992,48,60,65,55
1606190993,48,60,65,55
1606190994,48,60,65,55
1606190995,48,59,65,55
1606190996,48,59,66,55
1606190997,48,59,66,55
1606190998,48,58,67,56
1606190999,48,58,67,56
1606191000,48,57,67,56
1606191001,48,57,67,57
1606191002,48,57,67,57
1606191003,48,57,67,57
1606191004,48,57,67,57
1606191005,48,57,67,57
1606191006,48,58,66,58
1606191007,48,58,66,58
1606191008,48,59,66,58
1606191009,48,59,65,58
1606191010,48,59,65,58
1606191011,48,59,65,58
1606191012,48,59,65,58
1606191013,48,59,65,58
1606191014,48,59,65,57
1606191015,48,59,64,57
1606191016,48,59,64,57
1606191017,48,59,64,56
1606191018,48,59,65,56
1606191019,48,59,65,56
1606191020,48,59,65,55
1606191021,48,59,66,55
1606191022,48,60,66,55
1606191023,48,60,66,55
1606191024,48,60,67,55
1606191025,48,60,67,55
1606191026,48,60,67,56
1606191027,48,60,68,56
1606191028,48,60,68,56
1606191029,47,60,68,55
1606191030,47,60,68,55
1606191031,48,59,67,55
1606191032,48,58,67,55
1606191033,48,58,67,56
1606191034,48,57,67,56
1606191035,48,57,66,56
1606191036,49,57,65,56
1606191037,49,56,65,57
1606191038,49,56,65,57
1606191039,50,56,64,58
1606191040,50,56,64,58
1606191041,50,56,64,58
1606191042,50,57,64,58
1606191043,50,57,64,58
1606191044,50,57,64,58
1606191045,49,57,65,59
1606191046,49,57,65,59
1606191047,49,57,65,59
1606191048,48,58,66,59
1606191049,48,58,66,59
1606191050,48,58,66,59
1606191051,48,58,67,59
1606191052,48,58,65,59
1606191053,48,58,65,59
1606191054,48,59,65,59
1606191055,49,60,65,58
1606191056,49,60,65,58
1606191057,49,60,65,57
1606191058,50,61,65,57
1606191059,50,61,65,57
1606191060,51,61,65,57
1606191061,51,61,66,57
1606191062,51,61,66,57
1606191063,50,61,67,57
1606191064,50,60,67,57
1606191065,50,60,67,57
1606191066,50,59,67,58
1606191067,49,59,67,58
1606191068,49,59,67,58
1606191069,49,59,67,58
1606191070,48,58,67,59
1606191071,48,58,67,59
1606191072,48,58,67,59
1606191073,48,58,67,59
1606191074,48,58,67,59
1606191075,48,58,67,59
1606191076,48,58,67,59
1606191077,48,58,67,59
1606191078,48,58,67,59
1606191079,48,58,67,59
1606191080,47,58,67,59
1606191081,47,58,68,59
1606191082,47,58,68,59
1606191083,47,58,68,59
1606191084,47,58,69,58
1606191085,47,58,69,58
1606191086,47,58,69,58
1606191087,47,59,69,58
1606191088,47,59,69,57
1606191089,47,59,69,57
1606191090,47,59,69,57
1606191091,48,59,68,58
1606191092,48,59,68,58
1606191093,48,59,68,58
1606191094,48,59,67,58
1606191095,48,59,67,58
1606191096,48,59,67,58
1606191097,48,59,66,59
1606191098,48,59,66,59
1606191099,48,59,66,59
1606191100,48,59,66,59
1606191101,48,58,66,58
1606191102,48,58,65,58
1606191103,48,58,65,58
1606191104,48,58,65,58
1606191105,48,58,65,59
1606191106,48,58,65,59
1606191107,48,58,65,59
1606191108,48,58,65,59
1606191109,47,58,64,59
1606191110,47,58,64,59
1606191111,47,58,64,58
1606191112,47,59,64,58
1606191113,47,59,64,58
1606191114,47,58,64,57
1606191115,47,59,64,57
1606191116,47,58,64,57
1606191117,47,59,65,56
1606191118,46,59,65,56
1606191119,46,59,65,56
1606191120,46,59,65,56
1606191121,46,59,65,56
1606191122,46,59,66,56
1606191123,46,59,66,57
1606191124,46,59,66,57
1606191125,47,60,65,57
1606191126,47,60,65,58
1606191127,46,60,65,58
1606191128,46,60,66,58
1606191129,46,60,65,58
1606191130,46,60,66,58
1606191131,46,60,65,59
1606191132,46,60,65,59
1606191133,46,60,65,59
1606191134,46,60,65,59
1606191135,46,59,64,59
1606191136,46,59,64,59
1606191137,46,59,64,59
1606191138,46,59,63,59
1606191139,46,59,63,59
1606191140,46,59,62,59
1606191141,46,59,62,59
1606191142,46,58,62,59
1606191143,47,58,62,58
1606191144,47,58,62,58
1606191145,47,59,62,58
1606191146,47,58,62,58
1606191147,47,59,63,58
1606191148,48,59,63,58
1606191149,48,59,63,57
1606191150,48,59,63,57
1606191151,48,59,64,57
1606191158,48,60,64,57
1606191159,48,60,64,57
1606191160,48,60,64,57
1606191161,48,60,64,57
1606191162,49,60,65,57
1606191163,49,60,65,56
1606191164,49,60,66,56
1606191165,49,60,66,55
1606191166,49,60,66,55
1606191167,49,61,67,55
1606191168,49,60,67,55
1606191169,49,60,67,55
1606191170,49,60,68,55
1606191171,49,60,68,55
1606191172,49,60,67,56
1606191173,49,60,67,56
1606191174,48,59,68,57
1606191175,48,59,68,57
1606191176,48,59,68,57
1606191177,48,59,68,58
1606191178,48,59,68,58
1606191179,48,59,69,59
1606191180,48,59,69,59
1606191181,48,59,69,59
1606191182,48,59,69,58
1606191183,48,59,69,58
1606191184,48,59,69,58
1606191185,48,59,69,57
1606191186,48,59,69,57
1606191187,48,60,68,56
1606191188,48,60,68,56
1606191189,48,60,68,55
1606191190,48,60,67,55
1606191191,48,60,66,55
1606191192,48,61,66,55
1606191193,48,61,66,55
1606191194,48,62,66,55
1606191195,48,62,66,55
1606191196,48,62,66,56
1606191197,48,63,66,56
1606191198,48,63,66,56
1606191199,48,63,66,56
1606191200,48,63,67,56
1606191201,48,63,67,56
1606191202,48,63,67,56
1606191203,48,63,67,56
1606191204,47,62,67,57
1606191205,47,62,67,57
1606191206,47,62,67,57
1606191207,47,62,68,57
1606191208,48,62,68,57
1606191209,48,62,67,57
1606191210,48,62,67,57
1606191211,48,62,67,56
1606191212,48,62,66,56
1606191213,48,62,66,56
1606191214,48,63,66,56
1606191215,49,63,66,56
1606191216,49,63,66,56
1606191217,50,62,66,56
1606191218,50,62,66,56
1606191219,50,62,66,56
1606191220,51,62,66,56
1606191221,51,61,67,55
1606191222,51,59,67,55
1606191223,51,60,67,55
1606191224,51,60,68,55
1606191225,51,60,68,55
1606191226,50,60,68,54
1606191227,50,60,68,54
1606191228,50,60,68,54
1606191229,49,60,68,54
1606191230,49,60,68,55
1606191231,49,60,68,55
1606191232,49,60,68,55
1606191233,49,60,68,56
1606191234,49,60,68,56
1606191235,49,60,68,57
1606191236,49,59,67,57
1606191237,49,59,67,57
1606191238,49,59,67,57
1606191239,49,59,67,58
1606191240,49,59,67,58
1606191241,49,58,66,58
1606191242,49,58,66,58
1606191243,49,58,66,58
1606191244,49,57,66,58
1606191245,49,57,66,58
1606191246,49,57,66,58
1606191247,48,57,67,58
1606191248,48,57,66,58
1606191249,48,57,67,59
1606191250,48,57,67,59
1606191251,48,57,67,60
1606191252,48,57,67,60
1606191253,48,57,67,60
1606191254,47,57,67,61
1606191255,47,57,67,61
1606191256,47,57,66,61
1606191257,47,57,66,61
1606191258,47,57,67,61
1606191259,47,57,67,61
1606191260,47,57,69,60
1606191261,47,57,69,60
1606191262,48,57,69,60
1606191263,48,57,69,59
1606191264,48,57,69,59
1606191265,48,57,69,59
1606191266,49,57,69,58
1606191267,49,57,69,58
1606191268,49,57,69,58
1606191269,50,57,69,57
1606191270,50,57,69,57
1606191271,50,57,68,57
1606191272,50,58,68,57
1606191273,50,58,68,57
1606191274,50,58,68,57
1606191275,50,58,68,57
1606191276,50,58,68,57
1606191277,50,58,68,57
1606191278,50,59,68,57
1606191279,50,59,68,57
1606191280,50,59,68,57
1606191281,50,59,68,57
1606191282,50,59,68,57
1606191283,50,59,69,58
1606191284,50,59,69,58
1606191285,50,59,69,58
1606191286,49,59,69,58
1606191287,49,59,69,59
1606191288,49,59,69,59
1606191289,49,59,69,59
1606191290,49,59,69,59
1606191291,49,59,69,60
1606191292,49,58,68,60
1606191293,49,58,68,60
1606191294,49,58,68,60
1606191295,49,58,68,61
1606191296,49,58,67,61
1606191297,49,58,67,61
1606191298,49,58,66,61
1606191299,48,58,66,61
1606191300,48,58,66,61
1606191301,48,58,65,60
1606191302,48,58,65,60
1606191303,48,58,65,59
1606191304,49,58,65,59
1606191305,49,58,65,59
1606191306,49,58,65,58
1606191307,49,58,65,58
1606191308,49,58,65,58
1606191309,49,57,65,58
1606191310,49,57,66,57
1606191311,49,57,66,57
1606191312,49,57,66,57
1606191313,49,57,66,58
1606191314,49,57,66,57
1606191315,49,57,66,57
1606191316,48,57,66,58
1606191317,48,58,66,58
1606191318,49,58,66,58
1606191319,49,58,65,58
1606191320,49,59,65,58
1606191321,49,59,65,58
1606191322,49,59,65,58
1606191323,49,60,65,58
1606191331,49,60,65,58
1606191332,49,60,64,58
1606191333,49,60,64,58
1606191334,49,60,64,58
1606191335,49,60,64,58
1606191336,49,60,64,58
1606191337,49,59,64,58
1606191338,48,59,64,58
1606191339,48,58,64,58
1606191340,48,58,64,58
1606191341,48,57,64,58
1606191343,48,57,65,58
1606191344,48,57,65,58
1606191345,48,57,65,58
1606191346,48,58,66,58
1606191347,48,58,66,58
1606191348,48,59,66,58
1606191349,48,59,66,58
1606191350,48,59,67,59
1606191351,48,60,67,58
1606191352,48,61,67,59
1606191353,48,61,66,59
1606191354,48,61,66,59
1606191355,48,61,66,58
1606191356,48,61,66,58
1606191357,48,61,66,58
1606191358,49,61,66,58
1606191359,48,61,65,58
1606191360,48,60,65,58
1606191361,48,60,64,58
1606191362,48,60,64,58
1606191363,48,60,64,58
1606191364,48,60,64,58
1606191365,48,61,64,58
1606191366,48,61,64,58
1606191367,47,61,64,58
1606191368,47,61,64,58
1606191369,47,62,64,58
1606191370,47,62,64,58
1606191371,47,62,64,58
1606191372,47,62,64,58
1606191373,47,62,64,59
1606191374,47,62,64,59
1606191375,47,61,64,59
1606191376,47,61,64,59
1606191377,48,60,64,59
1606191378,48,60,64,59
1606191379,49,59,64,59
1606191380,50,59,64,59
1606191381,50,59,64,59
1606191382,50,58,64,59
1606191383,51,58,64,58
1606191384,51,58,64,58
1606191385,51,58,64,57
1606191386,51,59,64,57
1606191387,51,59,64,57
1606191388,51,59,65,56
1606191389,51,60,65,56
1606191390,50,60,65,56
1606191391,50,61,65,56
1606191392,49,62,65,57
1606191393,49,62,66,57
1606191394,49,62,66,57
1606191395,48,62,66,57
1606191396,48,62,66,57
1606191397,48,62,66,58
1606191398,48,62,67,57
1606191399,48,62,67,57
1606191400,48,62,67,57
1606191401,48,62,67,57
1606191402,48,61,67,57
1606191403,48,61,67,57
1606191404,48,62,67,58
1606191405,48,62,66,58
1606191406,48,62,66,58
1606191407,48,62,66,58
1606191408,49,61,65,58
1606191409,49,61,65,58
1606191410,49,61,64,58
1606191411,49,60,64,57
1606191412,50,60,64,57
1606191413,50,60,63,57
1606191414,50,59,63,56
1606191415,51,59,63,56
1606191416,51,58,63,56
1606191417,51,58,63,56
1606191418,51,58,63,56
1606191419,51,58,63,56
1606191420,51,58,63,56
1606191421,51,58,63,56
1606191422,50,58,63,56
1606191423,50,58,63,57
1606191424,50,58,63,57
1606191425,50,58,63,57
1606191426,49,58,62,57
1606191427,49,58,62,58
1606191428,49,59,62,58
1606191429,49,59,61,58
1606191430,49,59,61,58
1606191431,49,60,61,58
1606191432,49,60,61,59
1606191433,49,60,61,59
1606191434,49,61,62,59
1606191435,50,61,62,58
1606191436,50,61,63,58
1606191437,50,62,64,58
1606191438,50,62,64,58
1606191439,50,62,65,57
1606191440,50,62,65,57
1606191441,50,62,66,56
1606191442,50,63,66,56
1606191443,50,63,66,56
1606191444,50,63,66,56
1606191445,50,63,65,56
1606191446,49,63,65,56
1606191447,49,62,65,56
1606191448,48,62,65,56
1606191449,48,62,65,57
1606191450,47,62,65,57
1606191451,47,62,65,58
1606191452,47,62,64,58
1606191453,47,62,64,58
1606191454,47,62,64,58
1606191455,47,62,64,59
1606191456,47,62,64,59
1606191457,47,62,63,59
1606191458,47,63,63,59
1606191459,47,63,63,59
1606191460,47,61,63,58
1606191461,47,60,63,58
1606191462,47,60,63,57
1606191463,47,60,63,57
1606191464,47,60,63,57
1606191465,47,60,64,57
1606191466,47,60,63,57
1606191467,47,60,63,57
1606191468,47,60,63,57
1606191469,47,60,63,57
1606191470,47,60,63,58
1606191471,47,61,63,58
1606191472,48,61,63,58
1606191473,48,61,63,59
1606191474,49,62,63,59
1606191475,49,62,65,59
1606191476,49,62,65,59
1606191477,49,63,65,59
1606191478,50,63,65,59
1606191479,50,64,66,59
1606191480,50,64,66,59
1606191481,50,64,66,59
1606191482,50,64,66,59
1606191483,50,64,66,59
1606191484,50,64,65,59
1606191485,50,64,64,59
1606191486,50,65,64,59
1606191487,50,65,63,59
1606191488,50,65,63,58
1606191489,50,64,63,58
1606191490,50,64,63,58
1606191491,50,64,63,58
1606191492,50,64,63,58
1606191493,50,64,63,57
1606191494,49,64,64,57
1606191495,49,63,65,57
1606191496,49,63,65,56
1606191497,49,63,66,56
1606191504,48,62,67,56
1606191505,48,62,67,56
1606191506,48,61,68,56
1606191507,49,61,68,56
1606191508,49,61,69,56
1606191509,49,60,69,56
1606191510,50,60,70,56
1606191511,50,60,70,56
1606191512,50,60,70,56
1606191513,50,60,70,56
1606191514,50,59,70,56
1606191515,50,59,69,56
1606191516,50,59,69,56
1606191517,50,59,68,57
1606191518,50,59,68,57
1606191519,50,59,68,57
1606191520,50,59,67,57
1606191521,50,59,66,58
1606191522,50,59,66,58
1606191523,50,59,66,58
1606191524,50,60,66,58
1606191525,50,60,65,59
