timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606449733,85,96,126,116
1606449734,85,96,127,116
1606449735,84,96,127,115
1606449736,84,96,127,115
1606449737,84,96,127,115
1606449738,84,96,127,115
1606449739,84,97,128,115
1606449740,84,97,128,116
1606449741,84,97,128,116
1606449742,84,97,128,116
1606449743,84,97,128,117
1606449744,85,96,129,118
1606449745,85,96,129,118
1606449746,85,96,129,118
1606449747,84,96,129,119
1606449748,84,96,129,119
1606449749,84,95,128,119
1606449750,84,95,128,120
1606449751,84,95,128,120
1606449752,84,95,128,120
1606449753,84,95,128,120
1606449754,84,96,127,119
1606449755,84,97,127,119
1606449756,84,98,127,119
1606449757,84,98,126,118
1606449758,84,99,126,118
1606449765,87,99,126,118
1606449766,88,100,126,118
1606449767,88,100,126,118
1606449768,88,101,126,118
1606449769,88,101,126,118
1606449770,88,101,127,119
1606449771,88,101,127,119
1606449772,88,101,127,119
1606449773,89,101,128,119
1606449774,89,101,128,119
1606449775,89,101,128,119
1606449776,89,101,128,118
1606449777,89,101,128,118
1606449778,89,101,128,117
1606449779,89,101,128,117
1606449780,89,101,128,117
1606449781,89,101,127,116
1606449782,89,101,127,116
1606449783,89,101,127,116
1606449784,88,101,127,116
1606449785,88,101,127,116
1606449786,88,101,127,116
1606449787,88,101,127,116
1606449788,88,101,127,117
1606449789,88,101,127,117
1606449790,88,102,127,117
1606449791,88,102,127,117
1606449792,88,102,127,116
1606449793,88,102,127,116
1606449794,88,102,127,116
1606449795,88,102,127,116
1606449796,88,102,126,116
1606449797,89,102,126,115
1606449798,89,102,126,115
1606449799,89,101,125,115
1606449800,89,101,125,115
1606449801,88,100,125,115
1606449802,89,100,124,115
1606449803,89,99,124,116
1606449804,88,99,124,116
1606449805,89,98,124,117
1606449806,89,97,123,117
1606449807,89,96,123,118
1606449808,88,95,123,118
1606449809,88,95,123,118
1606449810,88,94,124,119
1606449811,88,94,124,119
1606449812,88,94,124,120
1606449813,88,94,125,120
1606449814,88,95,125,120
1606449815,87,96,124,120
1606449816,86,97,124,120
1606449817,86,97,124,120
1606449818,86,98,125,121
1606449819,86,100,125,121
1606449820,86,100,125,122
1606449821,85,101,124,119
1606449822,85,101,124,119
1606449823,85,101,124,118
1606449824,85,101,124,117
1606449825,86,100,124,117
1606449826,86,99,124,117
1606449827,86,98,123,117
1606449828,86,98,123,117
1606449829,87,96,123,118
1606449830,87,96,123,119
1606449831,88,96,123,119
1606449832,88,95,123,120
1606449833,88,94,124,121
1606449834,88,99,124,121
1606449835,88,99,125,121
1606449836,88,100,126,121
1606449837,88,100,126,121
1606449838,87,101,128,121
1606449839,86,101,128,120
1606449840,85,102,130,120
1606449841,85,102,130,119
1606449842,85,102,130,117
1606449843,85,102,130,117
1606449844,85,102,129,115
1606449845,85,102,129,115
1606449846,85,102,128,115
1606449847,85,101,128,114
1606449848,85,101,127,114
1606449849,86,101,126,114
1606449850,86,101,126,114
1606449851,86,101,125,115
1606449852,86,101,125,115
1606449853,86,101,125,116
1606449854,86,102,124,116
1606449855,86,102,123,116
1606449856,86,102,123,116
1606449857,86,103,123,116
1606449858,86,103,122,116
1606449859,86,103,121,116
1606449860,86,103,121,115
1606449861,86,103,121,115
1606449862,87,102,121,115
1606449863,87,102,121,115
1606449864,88,100,122,115
1606449865,88,99,123,115
1606449866,89,98,123,116
1606449867,89,98,124,116
1606449868,89,97,124,116
1606449869,89,97,125,116
1606449870,89,97,125,117
1606449871,89,97,127,117
1606449872,89,97,127,117
1606449873,89,98,128,116
1606449874,89,99,128,116
1606449875,88,99,128,115
1606449876,88,99,128,115
1606449877,88,100,129,114
1606449878,88,100,129,114
1606449879,87,100,129,114
1606449880,87,100,129,113
1606449881,86,100,129,113
1606449882,87,99,129,114
1606449883,86,99,129,114
1606449884,86,99,130,115
1606449885,86,99,130,115
1606449886,86,99,130,116
1606449887,86,98,130,117
1606449888,86,98,130,118
1606449889,86,97,130,119
1606449890,86,97,129,119
1606449891,86,97,129,120
1606449892,86,97,129,120
1606449893,86,97,128,120
1606449894,86,96,128,120
1606449895,86,97,128,120
1606449896,86,97,127,120
1606449897,87,98,127,120
1606449898,87,98,127,120
1606449899,87,99,127,120
1606449900,87,100,126,120
1606449901,89,100,126,119
1606449902,89,100,126,119
1606449903,90,100,126,119
1606449904,91,101,126,118
1606449905,91,101,126,118
1606449906,91,101,125,118
1606449907,91,101,125,118
1606449908,91,101,124,118
1606449909,90,101,124,118
1606449910,90,101,124,118
1606449911,89,101,124,117
1606449912,89,102,124,117
1606449913,89,102,123,117
1606449914,88,102,123,117
1606449915,88,103,123,117
1606449916,87,103,124,116
1606449917,88,103,124,116
1606449918,88,103,124,115
1606449919,89,104,125,115
1606449920,89,104,125,115
1606449921,90,104,126,115
1606449922,90,104,126,115
1606449923,90,104,126,115
1606449924,91,104,126,115
1606449925,91,104,126,115
1606449926,92,104,126,115
1606449927,92,104,126,115
1606449928,92,104,125,115
1606449929,92,103,125,115
1606449930,93,103,125,115
1606449931,93,103,125,115
1606449932,93,103,125,115
1606449940,92,104,126,114
1606449941,92,104,125,114
1606449942,91,105,125,113
1606449943,91,105,125,113
1606449944,91,105,126,113
1606449945,91,106,126,113
1606449946,91,106,126,113
1606449947,92,106,125,113
1606449948,92,106,125,113
1606449949,92,107,124,113
1606449950,92,107,125,114
1606449951,92,107,125,114
1606449952,92,106,126,114
1606449953,92,106,126,114
1606449954,91,105,127,115
1606449955,90,105,127,115
1606449956,90,105,128,115
1606449957,89,105,129,116
1606449958,89,105,129,115
1606449959,88,104,130,115
1606449960,88,104,130,115
1606449962,87,104,131,115
1606449963,87,104,130,115
1606449964,86,105,130,116
1606449965,86,106,130,116
1606449966,87,106,130,116
1606449967,87,106,129,117
1606449968,87,106,129,117
1606449969,87,106,129,117
1606449970,88,107,128,118
1606449971,88,107,128,118
1606449972,90,107,127,118
1606449973,90,107,127,118
1606449974,91,107,127,118
1606449975,92,107,127,117
1606449976,92,107,127,117
1606449977,92,107,127,116
1606449978,93,107,127,116
1606449979,93,107,127,116
1606449980,94,107,127,116
1606449981,93,106,127,116
1606449982,93,106,127,117
1606449983,93,105,127,117
1606449984,93,104,128,117
1606449985,92,103,127,118
1606449986,92,103,127,118
1606449987,92,102,127,120
1606449988,92,102,127,120
1606449989,91,101,127,117
1606449990,91,101,127,117
1606449991,91,101,127,116
1606449992,91,101,127,116
1606449993,90,101,126,116
1606449994,90,102,126,115
1606449995,90,103,126,115
1606449996,90,103,126,115
1606449997,90,103,126,115
1606449998,89,102,126,115
1606449999,89,102,126,115
1606450000,89,102,125,115
1606450001,89,102,125,115
1606450002,89,101,125,115
1606450003,89,100,126,115
1606450004,89,100,126,115
1606450005,89,99,126,116
1606450006,89,99,126,116
1606450007,89,99,126,116
1606450008,90,100,127,116
1606450009,90,100,127,116
1606450010,90,101,127,116
1606450011,91,101,128,116
1606450012,91,102,127,116
1606450013,91,103,127,118
1606450014,92,103,127,118
1606450015,92,104,126,119
1606450016,92,104,125,119
1606450017,93,104,125,119
1606450018,93,103,124,120
1606450019,94,103,123,120
1606450020,94,103,123,120
1606450021,94,103,122,120
1606450022,94,103,122,120
1606450023,94,102,122,120
1606450024,94,102,122,119
1606450025,94,102,123,119
1606450026,94,102,124,119
1606450027,94,102,124,119
1606450028,93,102,126,119
1606450029,93,102,127,118
1606450030,93,102,127,118
1606450031,93,102,128,118
1606450032,93,102,129,118
1606450033,93,102,129,118
1606450034,93,101,129,119
1606450035,93,101,130,119
1606450036,93,101,131,119
1606450037,93,101,131,119
1606450038,93,101,131,120
1606450039,93,101,131,121
1606450040,93,102,131,121
1606450041,93,102,131,122
1606450042,93,102,130,122
1606450043,93,103,130,122
1606450044,93,103,129,122
1606450045,93,103,129,122
1606450046,93,103,129,122
1606450047,93,103,128,122
1606450048,93,103,128,121
1606450049,93,103,128,120
1606450050,92,102,128,120
1606450051,92,103,128,119
1606450052,92,103,128,118
1606450053,92,103,128,118
1606450054,91,103,128,118
1606450055,91,103,128,118
1606450056,91,104,129,119
1606450057,91,104,129,119
1606450058,91,104,128,119
1606450059,91,104,128,120
1606450060,92,105,128,120
1606450061,93,104,128,120
1606450062,93,104,128,121
1606450063,94,104,128,121
1606450064,94,103,128,121
1606450065,94,103,128,121
1606450066,95,103,129,121
1606450067,95,102,129,120
1606450068,95,98,130,120
1606450069,94,99,131,120
1606450070,94,99,131,119
1606450071,94,100,132,118
1606450072,94,100,133,118
1606450073,94,101,133,117
1606450074,94,102,133,117
1606450075,94,102,134,117
1606450076,94,103,133,116
1606450077,94,103,133,116
1606450078,95,104,132,116
1606450079,95,104,132,117
1606450080,95,104,131,116
1606450081,95,104,130,117
1606450082,96,104,130,117
1606450083,96,104,129,117
1606450084,96,104,129,117
1606450085,96,103,129,117
1606450086,96,103,129,117
1606450087,97,102,130,117
1606450088,97,101,131,117
1606450089,97,101,132,117
1606450090,97,101,133,117
1606450091,97,100,133,117
1606450092,97,100,134,117
1606450093,97,101,135,116
1606450094,96,101,135,116
1606450095,96,102,136,116
1606450096,95,102,137,116
1606450097,95,103,137,116
1606450098,94,104,137,116
1606450099,94,104,137,116
1606450100,94,105,137,116
1606450101,94,105,137,116
1606450102,93,105,136,116
1606450103,93,105,136,116
1606450104,93,105,136,116
1606450105,93,105,135,116
1606450106,93,105,135,117
1606450107,93,105,134,116
1606450115,92,105,134,116
1606450116,92,105,134,116
1606450117,91,105,133,116
1606450118,91,105,133,116
1606450119,91,105,133,116
1606450120,90,105,133,116
1606450121,90,105,132,116
1606450122,90,105,133,116
1606450123,90,105,133,115
1606450124,90,105,134,115
1606450125,90,105,134,115
1606450126,90,105,134,114
1606450127,90,105,134,114
1606450128,90,105,135,114
1606450129,91,105,135,114
1606450130,91,104,136,113
1606450131,91,104,136,113
1606450132,91,104,137,114
1606450133,91,103,137,114
1606450134,91,103,138,114
1606450135,90,103,138,115
1606450136,90,102,138,115
1606450137,90,103,138,115
1606450138,90,103,137,116
1606450139,89,103,137,116
1606450140,89,104,137,116
1606450141,89,104,137,116
1606450142,90,104,137,116
1606450143,90,105,136,116
1606450144,90,105,136,116
1606450145,90,105,136,116
1606450146,91,105,136,116
1606450147,91,105,136,116
1606450148,92,105,136,116
1606450149,92,105,136,116
1606450150,93,105,136,116
1606450151,93,105,135,116
1606450152,93,106,135,116
1606450153,93,106,134,116
1606450154,94,107,134,116
1606450155,94,107,134,116
1606450156,94,107,134,116
1606450157,94,107,134,117
1606450158,94,107,134,117
1606450159,94,107,135,117
1606450160,95,107,135,117
1606450161,95,107,135,117
1606450162,94,106,135,112
1606450163,94,105,135,113
1606450164,94,105,135,113
1606450165,94,104,135,113
1606450166,93,104,135,114
1606450167,93,104,134,114
1606450168,93,104,134,114
1606450169,92,104,133,114
1606450170,92,104,132,114
1606450171,92,104,132,115
1606450172,92,104,132,115
1606450173,92,104,133,115
1606450174,91,104,133,115
1606450175,91,104,133,115
1606450176,91,104,135,116
1606450177,91,104,135,116
1606450178,91,104,137,116
1606450179,90,104,139,116
1606450180,90,104,140,118
1606450181,89,104,140,118
1606450182,89,104,140,118
1606450183,88,104,140,118
1606450184,88,104,140,118
1606450185,88,104,140,118
1606450186,88,104,139,118
1606450187,88,104,138,118
1606450188,88,104,137,117
1606450189,88,105,135,117
1606450190,89,105,135,116
1606450191,89,105,133,116
1606450192,89,107,132,116
1606450193,89,108,132,116
1606450194,89,109,131,115
1606450195,89,109,131,115
1606450196,89,110,131,115
1606450197,89,110,131,115
1606450198,89,111,132,114
1606450199,89,111,133,114
1606450200,88,111,133,114
1606450201,89,111,133,113
1606450202,89,110,133,113
1606450203,89,110,133,113
1606450204,89,109,134,113
1606450205,89,109,134,113
1606450206,90,109,134,113
1606450207,90,108,133,113
1606450208,91,108,132,114
1606450209,91,108,132,114
1606450210,91,108,132,114
1606450211,91,108,132,115
1606450212,91,109,132,115
1606450213,91,109,133,116
1606450214,91,109,133,116
1606450215,91,109,133,116
1606450216,91,110,134,117
1606450217,91,110,135,117
1606450218,90,109,137,117
1606450219,90,110,138,117
1606450220,90,110,139,117
1606450221,90,110,140,117
1606450222,89,110,140,117
1606450223,89,109,140,116
1606450224,89,109,140,116
1606450225,89,109,140,116
1606450226,89,109,140,115
1606450227,90,109,140,115
1606450228,90,108,139,114
1606450229,90,108,139,114
1606450230,90,108,139,114
1606450231,90,108,139,114
1606450232,90,108,138,114
1606450233,90,109,138,115
1606450234,90,109,138,115
1606450235,89,109,138,115
1606450236,89,109,138,115
1606450237,89,109,137,116
1606450238,88,109,137,116
1606450239,88,109,136,116
1606450240,87,109,135,116
1606450241,87,109,133,116
1606450242,87,109,133,116
1606450243,87,108,132,115
1606450244,87,108,132,115
1606450245,88,107,130,114
1606450246,88,107,130,114
1606450247,88,107,130,113
1606450248,88,107,129,113
1606450249,88,107,129,113
1606450250,89,107,129,113
1606450251,89,108,129,113
1606450252,89,109,129,112
1606450253,88,109,129,112
1606450254,88,110,129,113
1606450255,88,110,129,113
1606450256,88,110,129,113
1606450257,88,110,129,113
1606450258,88,110,129,113
1606450259,88,109,130,113
1606450260,88,109,130,114
1606450261,88,108,130,114
1606450262,88,108,130,115
1606450263,88,107,130,115
1606450264,87,106,130,116
1606450265,87,106,130,117
1606450266,87,106,130,117
1606450267,86,106,130,117
1606450268,86,106,130,118
1606450269,86,106,130,118
1606450270,87,106,131,118
1606450271,87,106,132,118
1606450272,87,107,132,118
1606450273,89,107,133,117
1606450274,90,108,134,116
1606450275,91,108,135,115
1606450276,92,108,136,115
1606450277,92,108,137,115
1606450278,94,108,137,115
1606450279,94,108,137,114
1606450280,94,108,138,114
1606450281,94,109,138,114
1606450282,93,109,138,114
1606450290,91,109,138,114
1606450291,91,109,137,115
1606450292,91,108,137,115
1606450293,91,108,137,115
1606450294,91,108,137,115
1606450295,91,108,137,115
1606450296,91,108,137,115
1606450297,91,107,138,115
1606450298,92,107,138,116
1606450299,92,107,138,116
1606450300,92,106,138,116
1606450301,92,106,139,116
1606450302,91,106,139,116
1606450303,91,106,140,117
1606450304,91,106,140,117
1606450305,91,106,140,118
1606450306,91,106,139,118
1606450307,90,104,138,118
1606450308,90,104,138,118
1606450309,90,104,138,117
1606450310,90,105,137,117
1606450311,90,105,136,117
1606450312,90,105,136,117
1606450313,90,105,136,117
1606450314,90,106,135,117
1606450315,90,106,135,117
1606450316,90,106,136,117
1606450317,90,107,136,116
1606450318,90,107,136,115
1606450319,89,107,136,115
1606450320,89,108,137,114
1606450321,89,108,138,113
1606450322,89,109,138,112
1606450323,89,109,139,112
1606450324,89,110,139,111
1606450325,89,110,139,111
1606450326,88,110,139,110
1606450327,88,111,138,111
1606450328,88,111,137,111
1606450329,87,111,136,111
1606450330,87,111,136,112
1606450331,87,111,135,113
1606450332,87,110,135,113
1606450333,87,110,134,113
1606450334,87,110,134,114
1606450335,88,110,134,115
1606450336,88,110,134,115
1606450337,89,110,133,115
1606450338,89,109,133,115
1606450339,90,109,133,115
1606450340,90,109,133,115
1606450341,90,109,133,115
1606450342,91,109,133,114
1606450343,91,110,133,114
1606450344,91,110,133,114
1606450345,91,109,132,114
1606450346,91,109,132,114
1606450347,91,109,132,114
1606450348,91,109,132,114
1606450349,91,109,133,114
1606450350,91,109,133,114
1606450351,91,109,133,114
1606450352,91,109,134,115
1606450353,91,109,134,115
1606450354,90,109,134,116
1606450355,90,109,135,116
1606450356,90,110,136,116
1606450357,90,111,136,116
1606450358,90,111,136,116
1606450359,90,111,136,117
1606450360,90,111,137,117
1606450361,90,110,137,117
1606450362,91,110,137,117
1606450363,92,110,138,116
1606450364,92,110,138,116
1606450365,93,110,138,116
1606450366,94,110,138,116
1606450367,95,110,138,116
1606450368,95,110,138,116
1606450369,96,110,138,115
1606450370,96,111,138,115
1606450371,96,111,138,115
1606450372,96,111,139,115
1606450373,96,111,139,115
1606450374,95,111,139,115
1606450375,95,111,139,115
1606450376,94,111,139,115
1606450377,94,111,140,114
1606450378,93,111,140,114
1606450379,92,111,140,113
1606450380,92,112,140,113
1606450381,91,111,140,113
1606450382,90,111,139,113
1606450383,90,111,139,113
1606450384,90,111,138,113
1606450385,90,111,138,113
1606450386,90,111,138,113
1606450387,90,110,137,113
1606450388,90,109,136,113
1606450389,90,109,135,113
1606450390,90,108,134,113
1606450391,90,107,134,113
1606450392,91,107,133,113
1606450393,91,107,133,113
1606450394,90,107,132,113
1606450395,90,107,132,113
1606450396,90,107,132,113
1606450397,90,107,132,113
1606450398,90,107,133,113
1606450399,89,107,133,114
1606450400,90,107,134,114
1606450401,90,107,135,115
1606450402,89,107,135,115
1606450403,89,106,135,114
1606450404,89,106,136,114
1606450405,89,105,136,114
1606450406,89,105,135,114
1606450407,89,105,135,113
1606450408,90,105,135,113
1606450409,90,105,134,113
1606450410,90,105,134,112
1606450411,90,105,133,112
1606450412,90,105,133,113
1606450413,90,106,133,113
1606450414,90,106,133,114
1606450415,90,107,133,114
1606450416,90,107,134,115
1606450417,90,107,134,115
1606450418,91,107,134,116
1606450419,91,107,134,116
1606450420,91,107,134,116
1606450421,91,107,134,117
1606450422,90,107,134,117
1606450423,90,107,134,117
1606450424,90,107,134,117
1606450425,91,107,134,116
1606450426,91,107,134,116
1606450427,91,107,134,115
1606450428,91,108,134,115
1606450429,91,108,134,114
1606450430,91,109,134,114
1606450431,91,109,134,113
1606450432,92,109,134,113
1606450433,92,109,134,113
1606450434,92,109,134,113
1606450435,92,108,134,113
1606450436,92,108,134,114
1606450437,92,107,135,114
1606450438,92,107,136,115
1606450439,92,106,136,115
1606450440,91,106,136,116
1606450441,91,105,137,116
1606450442,91,105,137,116
1606450443,90,105,139,117
1606450444,90,105,141,117
1606450445,90,104,142,117
1606450446,90,104,142,117
1606450447,90,105,143,116
1606450448,90,105,143,116
1606450449,90,105,143,115
1606450450,90,105,143,115
1606450451,90,105,142,114
1606450452,90,105,142,114
1606450453,91,105,141,113
1606450454,91,105,139,113
1606450455,91,106,138,113
1606450456,90,106,137,113
1606450457,90,106,137,113
1606450465,89,106,136,113
1606450466,90,107,135,114
1606450467,90,107,134,114
1606450468,90,109,134,114
1606450469,90,109,134,114
1606450470,90,110,134,114
1606450471,90,110,134,114
1606450472,90,110,134,114
1606450473,90,110,135,114
1606450474,90,110,135,113
1606450475,90,110,135,113
1606450476,90,109,135,113
1606450477,91,109,135,113
1606450478,91,109,135,114
1606450479,91,108,135,114
1606450480,91,108,135,114
1606450481,91,108,135,115
1606450482,90,108,135,115
1606450483,90,109,134,116
1606450484,90,109,134,116
1606450485,89,109,134,116
1606450486,89,109,134,116
1606450487,89,109,134,116
1606450488,89,109,135,116
1606450489,89,109,135,116
1606450490,89,109,135,116
1606450491,89,108,135,116
1606450492,90,108,135,116
1606450493,90,108,135,116
1606450494,90,108,135,116
1606450495,91,108,135,116
1606450496,92,108,135,116
1606450497,92,108,135,116
1606450498,92,108,135,115
1606450499,92,108,135,115
1606450500,93,108,135,115
1606450501,93,108,135,115
1606450502,92,108,135,115
1606450503,92,109,136,115
1606450504,92,109,136,114
1606450505,91,110,136,114
1606450506,91,110,136,114
1606450507,91,110,136,115
1606450508,91,110,135,115
1606450509,91,110,135,115
1606450510,91,110,134,114
1606450511,90,110,134,114
1606450512,90,110,134,114
1606450513,89,110,134,114
1606450514,89,110,132,113
1606450515,89,110,132,113
1606450516,89,110,132,112
1606450517,88,110,133,113
1606450518,87,110,133,114
1606450519,87,110,140,114
1606450520,87,110,140,114
1606450521,87,110,141,115
1606450522,87,109,141,115
1606450523,87,109,141,116
1606450524,88,108,140,116
1606450525,88,108,140,116
1606450526,89,108,139,116
1606450527,89,106,138,115
1606450528,89,106,138,114
1606450529,89,106,138,114
1606450530,89,106,137,114
1606450531,89,105,137,113
1606450532,89,105,136,113
1606450533,88,105,135,112
1606450534,88,105,134,112
1606450535,87,105,133,111
1606450536,87,105,133,111
1606450537,87,106,132,111
1606450538,87,106,132,112
1606450539,87,106,131,112
1606450540,87,103,130,112
1606450541,87,103,130,112
1606450542,87,102,130,112
1606450543,87,102,130,113
1606450544,87,102,130,113
1606450545,87,101,130,114
1606450546,87,101,130,115
1606450547,87,101,130,115
1606450548,87,100,130,116
1606450549,88,100,129,116
1606450550,88,100,129,117
1606450551,88,100,129,118
1606450552,89,100,129,118
1606450553,89,100,128,118
1606450554,89,100,128,118
1606450555,89,100,128,118
1606450556,90,100,128,119
1606450557,90,100,128,118
1606450558,89,99,129,118
1606450559,89,99,129,118
1606450560,89,99,130,118
1606450561,89,99,131,117
1606450562,89,99,131,117
1606450563,89,99,131,116
1606450564,89,99,131,116
1606450565,89,100,132,116
1606450566,89,100,132,115
1606450567,90,101,132,114
1606450568,90,101,132,114
1606450569,90,102,132,113
1606450570,90,102,132,112
1606450571,90,102,132,112
1606450572,90,103,131,112
1606450573,90,103,131,111
1606450574,90,103,131,111
1606450575,90,103,132,111
1606450576,89,103,132,111
1606450577,89,103,132,111
1606450578,89,104,133,111
1606450579,88,104,133,112
1606450580,88,104,133,112
1606450581,88,104,133,112
1606450582,88,104,134,112
1606450583,88,104,134,112
1606450584,88,104,135,112
1606450585,88,103,135,112
1606450586,88,103,135,113
1606450587,89,103,134,113
1606450588,89,103,134,113
1606450589,89,103,134,113
1606450590,89,103,134,113
1606450591,90,103,134,114
1606450592,90,103,133,114
1606450593,90,102,133,114
1606450594,90,102,133,114
1606450595,90,103,133,114
1606450596,90,103,134,114
1606450597,90,103,134,114
1606450598,90,103,135,114
1606450599,90,102,135,114
1606450600,89,102,134,113
1606450601,89,102,134,114
1606450602,89,102,135,114
1606450603,89,102,134,114
1606450604,89,102,134,114
1606450605,90,102,134,115
1606450606,90,102,134,115
1606450607,90,102,134,115
1606450608,90,103,134,116
1606450609,90,103,134,116
1606450610,91,103,134,116
1606450611,91,103,134,116
1606450612,91,104,134,115
1606450613,91,104,135,115
1606450614,91,103,135,114
1606450615,91,103,134,113
1606450616,91,103,134,112
1606450617,91,102,134,112
1606450618,91,102,134,111
1606450619,91,102,133,111
1606450620,91,102,133,111
1606450621,91,102,132,111
1606450622,91,102,132,112
1606450623,91,102,131,113
1606450624,91,103,130,113
1606450625,91,103,130,114
1606450626,91,104,130,115
1606450627,91,104,131,115
1606450628,92,105,132,115
1606450629,92,105,132,116
1606450630,92,105,133,115
1606450631,93,106,133,115
1606450632,94,105,134,115
1606450640,94,105,135,113
1606450641,93,105,135,113
1606450642,93,105,135,112
1606450643,93,105,135,111
1606450644,92,105,134,111
1606450645,92,105,134,111
1606450646,92,105,134,111
1606450647,92,105,133,112
1606450648,92,105,133,112
1606450649,92,104,133,113
1606450650,92,104,133,113
1606450651,92,105,134,114
1606450652,93,105,134,114
1606450654,93,105,133,114
1606450655,93,105,133,114
1606450656,94,106,133,114
1606450657,94,106,134,114
1606450658,93,106,134,113
1606450659,93,106,134,113
1606450660,93,106,135,113
1606450661,93,106,135,113
1606450662,94,105,135,113
1606450663,94,105,135,113
1606450664,94,104,136,113
1606450665,93,104,136,113
1606450666,93,103,136,114
1606450667,93,103,135,114
1606450668,93,103,135,114
1606450669,93,103,134,114
1606450670,93,103,133,114
1606450671,93,103,133,114
1606450672,92,104,133,114
1606450673,92,104,133,114
1606450674,92,104,132,113
1606450675,91,105,132,113
1606450676,91,105,132,113
1606450677,91,106,133,113
1606450678,90,106,133,113
1606450679,90,106,134,113
1606450680,90,106,134,113
1606450681,90,107,135,113
1606450682,90,107,135,113
1606450683,91,107,135,113
1606450684,91,108,135,113
1606450685,92,108,135,113
1606450686,92,108,135,113
1606450687,93,108,135,113
1606450688,93,108,135,113
1606450689,93,107,135,113
1606450690,93,107,135,113
1606450691,94,106,135,112
1606450692,93,106,134,113
1606450693,93,105,134,113
1606450694,93,104,134,113
1606450695,92,104,134,113
1606450696,92,103,133,114
1606450697,92,103,133,114
1606450698,91,103,133,119
1606450699,91,104,132,119
1606450700,91,104,132,119
1606450701,91,104,132,119
1606450702,91,104,132,119
1606450703,92,104,132,119
1606450704,92,105,132,119
1606450705,92,105,133,119
1606450706,92,105,133,119
1606450707,92,106,133,119
1606450708,93,106,134,119
1606450709,93,107,135,118
1606450710,94,107,136,119
1606450711,94,107,137,119
1606450712,94,108,137,118
1606450713,94,108,137,118
1606450714,94,108,138,118
1606450715,94,108,138,118
1606450716,94,108,139,118
1606450717,93,108,139,119
1606450718,93,107,140,119
1606450719,92,106,139,119
1606450720,92,106,139,119
1606450721,92,105,138,119
1606450722,91,104,135,119
