timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604980987,34,47,46,41
1604980988,34,47,46,40
1604980989,34,46,45,40
1604980990,34,46,45,40
1604980991,35,45,44,40
1604980992,35,45,44,40
1604980993,35,45,44,40
1604980994,35,45,42,40
1604980995,35,45,42,40
1604980996,35,45,42,40
1604980997,35,45,42,40
1604980998,35,46,42,40
1604980999,35,47,42,40
1604981000,35,47,43,40
1604981001,35,48,43,41
1604981002,34,48,43,41
1604981003,34,48,43,41
1604981004,34,48,43,42
1604981005,34,48,43,42
1604981006,35,48,44,42
1604981007,35,48,43,43
1604981008,35,48,43,43
1604981009,35,48,43,43
1604981010,34,48,43,43
1604981011,34,48,43,43
1604981012,34,48,43,44
1604981013,34,48,43,44
1604981014,34,48,43,44
1604981015,33,48,43,44
1604981016,33,47,43,44
1604981017,32,47,43,44
1604981018,32,48,43,44
1604981019,32,48,44,44
1604981020,32,48,44,44
1604981021,32,48,44,44
1604981022,32,48,45,44
1604981023,32,47,45,43
1604981024,32,47,45,43
1604981025,32,47,45,43
1604981026,33,47,45,43
1604981027,33,47,45,43
1604981028,33,47,45,43
1604981029,33,46,44,42
1604981030,33,46,44,42
1604981031,33,45,44,42
1604981032,33,45,44,42
1604981033,33,45,44,41
1604981034,33,45,44,41
1604981035,33,45,44,41
1604981036,33,45,44,41
1604981037,34,45,44,41
1604981038,34,45,45,41
1604981039,34,45,45,41
1604981040,34,46,45,41
1604981041,34,46,45,41
1604981042,34,46,45,41
1604981043,34,46,45,41
1604981044,34,46,45,41
1604981045,34,46,45,41
1604981046,33,47,45,41
1604981047,33,47,45,41
1604981048,33,47,45,41
1604981049,33,47,45,41
1604981050,33,48,44,41
1604981051,33,48,44,41
1604981052,33,48,44,41
1604981053,32,49,42,40
1604981054,32,49,42,40
1604981055,32,49,42,40
1604981056,32,49,43,39
1604981057,32,49,43,39
1604981058,32,49,44,39
1604981059,32,49,44,38
1604981060,32,48,44,38
1604981061,33,48,45,38
1604981062,33,48,45,38
1604981063,33,48,45,38
1604981064,33,47,45,39
1604981065,33,47,45,39
1604981066,34,47,45,39
1604981067,34,46,46,39
1604981068,34,46,46,40
1604981069,34,45,46,40
1604981070,34,45,46,40
1604981071,34,45,46,40
1604981072,34,45,46,41
1604981073,34,45,46,41
1604981074,34,45,45,41
1604981075,34,45,45,41
1604981076,34,45,45,41
1604981077,34,45,45,41
1604981078,34,45,45,41
1604981079,34,45,45,41
1604981080,34,45,45,41
1604981088,34,46,45,41
1604981089,34,46,45,41
1604981090,35,46,45,41
1604981091,35,46,45,41
1604981092,35,46,45,41
1604981093,35,46,45,41
1604981094,35,46,45,42
1604981095,35,46,45,42
1604981096,35,46,44,42
1604981097,35,46,44,43
1604981098,35,46,44,43
1604981099,35,45,43,43
1604981100,35,45,43,43
1604981101,35,45,43,43
1604981102,35,45,43,43
1604981103,35,44,43,42
1604981104,35,45,43,42
1604981105,35,45,43,41
1604981106,35,45,44,41
1604981107,35,45,44,40
1604981108,35,45,44,39
1604981109,35,45,44,39
1604981110,35,45,45,39
1604981111,35,45,45,39
1604981112,35,45,45,39
1604981113,35,45,44,38
1604981114,35,45,44,38
1604981115,35,45,44,39
1604981116,35,45,44,39
1604981117,35,45,44,39
1604981118,35,45,44,39
1604981119,35,45,44,40
1604981120,35,46,44,40
1604981121,35,46,44,40
1604981122,35,47,44,40
1604981123,35,47,45,40
1604981124,35,48,45,40
1604981125,35,48,45,40
1604981126,34,48,45,40
1604981127,34,48,45,40
1604981128,34,49,45,41
1604981129,34,48,45,41
1604981130,34,48,45,41
1604981131,33,47,45,41
1604981132,33,47,45,41
1604981133,33,46,45,41
1604981134,33,46,45,42
1604981135,34,45,45,42
1604981136,34,45,45,42
1604981137,34,45,45,42
1604981138,34,44,45,42
1604981139,34,44,45,42
1604981140,35,44,45,41
1604981141,35,44,44,41
1604981142,35,44,44,42
1604981143,35,44,44,41
1604981144,35,44,44,41
1604981145,35,44,43,41
1604981146,35,44,43,41
1604981147,35,44,43,40
1604981148,35,44,43,40
1604981149,34,44,43,40
1604981150,34,44,42,40
1604981151,34,44,42,39
1604981152,34,44,42,39
1604981153,34,45,42,39
1604981154,34,46,43,39
1604981155,33,47,43,39
1604981156,33,47,43,39
1604981157,33,48,43,39
1604981158,33,48,43,43
1604981159,33,49,43,44
1604981160,33,49,43,44
1604981161,33,49,44,44
1604981162,33,48,44,43
1604981163,33,48,44,43
1604981164,34,48,44,43
1604981165,34,48,44,43
1604981166,34,47,44,43
1604981167,35,47,43,42
1604981168,35,47,44,42
1604981169,35,46,44,42
1604981170,35,46,43,42
1604981171,36,46,43,42
1604981172,36,46,43,42
1604981173,36,46,43,42
1604981174,36,47,43,42
1604981175,36,47,43,42
1604981176,36,47,43,42
1604981177,35,47,43,41
1604981178,35,47,43,41
1604981179,35,48,43,41
1604981180,35,48,42,41
1604981181,35,48,42,41
1604981182,35,48,42,41
1604981183,35,48,42,41
1604981184,34,48,43,41
1604981185,34,48,43,41
1604981186,34,48,43,41
1604981187,34,48,43,41
1604981188,34,48,44,42
1604981189,34,47,44,42
1604981190,33,47,44,42
1604981191,33,47,44,42
1604981192,33,47,44,43
1604981193,33,47,45,43
1604981194,33,47,45,43
1604981195,33,48,44,43
1604981196,33,48,44,43
1604981197,34,48,44,43
1604981198,34,48,44,43
1604981199,34,48,44,43
1604981200,34,48,44,42
1604981201,35,48,43,42
1604981202,35,48,43,42
1604981203,35,48,43,41
1604981204,35,48,43,41
1604981205,34,48,43,40
1604981206,34,47,43,40
1604981207,34,47,43,39
1604981208,34,47,43,39
1604981209,34,47,43,39
1604981210,34,47,43,39
1604981211,33,46,43,39
1604981212,33,46,43,39
1604981213,33,46,43,38
1604981214,33,46,43,38
1604981215,33,46,44,38
1604981216,33,47,44,38
1604981217,33,47,44,39
1604981218,33,47,44,39
1604981219,33,47,45,39
1604981220,33,47,45,39
1604981221,33,47,45,40
1604981222,33,47,44,40
1604981223,33,47,44,41
1604981224,33,46,43,41
1604981225,33,46,43,41
1604981226,33,46,43,42
1604981227,33,46,43,42
1604981228,33,45,43,42
1604981229,33,46,43,42
1604981230,33,45,43,42
1604981231,33,45,42,42
1604981232,33,45,43,42
1604981233,34,45,43,41
1604981234,34,45,44,41
1604981235,34,45,44,41
1604981236,34,45,44,41
1604981237,34,45,44,41
1604981238,34,44,45,41
1604981239,34,44,45,41
1604981240,35,44,45,41
1604981241,35,45,45,41
1604981242,35,45,45,41
1604981243,35,45,45,41
1604981244,35,45,45,41
1604981245,35,45,45,42
1604981246,35,45,46,42
1604981247,34,46,46,42
1604981248,34,46,46,42
1604981249,34,47,46,42
1604981250,34,47,46,41
1604981251,33,48,46,42
1604981252,33,48,46,42
1604981253,33,49,47,42
1604981254,33,49,47,42
1604981255,33,50,47,42
1604981256,33,50,47,42
1604981257,33,49,46,42
1604981258,33,49,46,42
1604981259,33,49,46,42
1604981260,34,48,46,43
1604981261,34,48,46,42
1604981263,34,48,46,42
1604981264,34,47,46,42
1604981265,34,47,46,42
1604981266,34,47,45,42
1604981267,34,47,45,42
1604981268,34,47,45,42
1604981269,34,47,45,42
1604981270,33,47,45,41
1604981278,32,47,45,41
1604981279,32,47,45,41
1604981280,33,47,45,41
1604981281,33,47,45,41
1604981282,33,47,45,41
1604981283,33,47,44,41
1604981284,32,47,44,41
1604981285,32,47,44,41
1604981286,32,47,44,41
1604981287,32,47,47,41
1604981288,32,47,48,41
1604981289,32,47,48,41
1604981290,32,47,48,41
1604981291,32,47,48,41
1604981292,32,47,48,41
1604981293,32,47,47,41
1604981294,32,48,47,41
1604981295,32,48,46,41
1604981296,32,49,46,41
1604981297,32,49,45,41
1604981298,32,50,45,41
1604981299,32,50,45,41
1604981300,32,50,44,41
1604981301,32,50,44,41
1604981302,32,50,44,41
1604981303,32,51,44,40
1604981304,32,51,44,40
1604981305,32,50,44,40
1604981306,32,50,45,40
1604981307,32,49,45,40
1604981308,32,49,45,39
1604981309,32,49,45,39
1604981310,33,49,45,39
1604981311,33,49,45,39
1604981312,33,49,45,38
1604981313,33,49,45,38
1604981314,33,48,45,38
1604981315,34,48,45,38
1604981316,33,48,45,39
1604981317,34,49,45,39
1604981318,34,49,45,39
1604981319,34,48,45,39
1604981320,34,48,45,39
1604981321,34,48,45,39
1604981322,34,48,45,39
1604981323,33,48,45,39
1604981324,33,48,46,39
1604981325,33,47,46,39
1604981326,33,47,46,38
1604981327,33,47,48,38
1604981328,33,47,48,38
1604981329,33,47,49,38
1604981330,33,47,49,38
1604981331,33,47,49,37
1604981332,33,47,49,38
1604981333,34,47,49,38
1604981334,34,47,49,38
1604981335,34,46,48,38
1604981336,34,46,47,38
1604981337,34,46,47,38
1604981338,34,46,47,38
1604981339,34,46,46,38
1604981340,34,46,46,39
1604981341,34,47,46,39
1604981342,33,47,46,39
1604981343,33,47,47,39
1604981344,33,47,47,39
1604981345,33,48,48,39
1604981346,33,48,48,39
1604981347,33,49,49,39
1604981348,33,49,49,39
1604981349,34,49,49,39
1604981350,34,49,49,39
1604981351,34,50,49,39
1604981352,34,50,48,38
1604981353,34,50,48,38
1604981354,34,50,48,38
1604981355,34,49,47,38
1604981356,34,49,47,39
1604981357,34,49,46,39
1604981358,34,48,46,40
1604981359,34,47,46,40
1604981360,34,47,46,40
1604981361,34,46,46,40
1604981362,34,46,46,40
1604981363,35,45,46,40
1604981364,35,45,46,40
1604981365,35,45,46,40
1604981366,35,46,46,40
1604981367,35,46,46,40
1604981368,36,46,46,40
1604981369,36,46,46,40
1604981370,36,47,46,40
1604981371,36,47,46,40
1604981372,37,47,45,39
1604981373,37,47,45,39
1604981374,37,47,44,39
1604981375,37,48,44,39
1604981376,37,48,44,38
1604981377,37,47,44,37
1604981378,37,47,43,37
1604981379,37,47,43,37
1604981380,37,47,43,37
1604981381,37,47,44,37
1604981382,37,47,44,37
1604981383,37,47,44,37
1604981384,37,47,44,37
1604981385,37,47,44,37
1604981386,37,47,44,38
1604981387,36,47,44,38
1604981388,36,47,44,38
1604981389,36,47,44,38
1604981390,35,47,44,38
1604981391,35,47,44,38
1604981392,35,47,44,38
1604981393,34,47,44,38
1604981394,34,47,45,38
1604981395,34,47,45,38
1604981396,34,48,45,38
1604981397,35,48,45,37
1604981398,35,47,46,37
1604981399,35,47,46,37
1604981400,35,47,46,36
1604981401,36,47,46,36
1604981402,36,46,46,36
1604981403,36,46,46,36
1604981404,36,46,46,35
1604981405,37,46,46,35
1604981406,37,46,46,35
1604981407,37,46,45,35
1604981408,37,46,45,35
1604981409,36,46,44,36
1604981410,36,46,44,36
1604981411,36,46,44,36
1604981412,35,47,43,36
1604981413,35,47,43,37
1604981414,35,47,42,37
1604981415,34,47,42,37
1604981416,34,47,42,37
1604981417,34,47,42,37
1604981418,34,47,42,37
1604981419,34,47,43,37
1604981420,34,47,43,37
1604981421,34,47,43,37
1604981422,34,47,43,37
1604981423,34,47,43,37
1604981424,34,48,44,37
1604981425,34,48,44,37
1604981426,34,48,44,37
1604981427,34,48,44,37
1604981428,34,48,44,37
1604981429,34,48,44,38
1604981430,34,48,44,38
1604981431,34,48,44,38
1604981432,34,47,44,38
1604981433,34,47,44,38
1604981434,35,47,44,38
1604981435,35,47,44,38
1604981436,35,47,43,38
1604981437,35,46,43,38
1604981438,36,46,43,38
1604981439,36,46,43,38
1604981440,36,46,43,37
1604981441,37,46,43,37
1604981442,37,46,43,37
1604981443,36,46,42,37
1604981444,36,46,42,37
1604981445,36,47,43,37
1604981446,36,47,43,37
1604981447,36,47,43,37
1604981448,35,48,43,37
1604981449,35,48,43,38
1604981450,34,48,43,38
1604981451,34,48,44,38
1604981452,34,48,44,38
1604981453,34,48,44,38
1604981454,34,48,45,38
1604981455,34,48,45,38
1604981456,34,48,45,38
1604981463,35,50,46,38
1604981464,36,50,46,38
1604981465,36,50,46,38
1604981466,36,50,46,38
1604981467,36,49,46,38
1604981468,36,49,47,38
1604981469,36,49,46,38
1604981470,36,49,46,38
1604981471,36,49,46,38
1604981472,36,49,46,38
1604981473,36,49,45,38
1604981474,36,49,45,38
1604981475,36,49,45,37
1604981476,36,49,45,37
1604981477,36,49,45,37
1604981478,36,49,45,37
1604981479,36,49,45,37
1604981480,35,49,45,37
1604981481,35,49,45,37
1604981482,35,49,45,37
1604981483,35,49,46,37
1604981484,35,49,46,37
1604981485,35,49,47,37
1604981486,35,49,47,38
1604981487,35,49,46,38
1604981488,35,49,46,38
1604981489,35,49,45,38
1604981490,34,49,45,38
1604981491,35,49,44,39
1604981492,34,50,44,39
1604981493,34,50,44,40
1604981494,34,50,44,40
1604981495,34,49,44,40
1604981496,34,49,44,40
1604981497,34,49,44,40
1604981498,34,49,44,41
1604981499,34,49,45,41
1604981500,35,49,45,41
1604981501,35,49,45,40
1604981502,35,49,46,40
1604981503,35,49,46,40
1604981504,35,49,46,39
1604981505,35,49,46,39
1604981506,36,49,46,39
1604981507,36,49,45,39
1604981508,36,49,45,39
1604981509,36,49,45,39
1604981510,36,48,45,39
1604981511,36,48,45,39
1604981512,37,48,45,39
1604981513,37,48,45,40
1604981514,37,48,45,41
1604981515,37,48,45,41
1604981516,37,48,45,41
1604981517,37,48,45,41
1604981518,36,48,44,41
1604981519,36,48,44,41
1604981520,36,48,43,40
1604981521,36,48,43,40
1604981522,36,48,43,40
1604981523,35,48,43,39
1604981524,35,48,43,39
1604981525,35,48,43,39
1604981526,35,48,44,38
1604981527,34,48,44,38
1604981528,34,48,44,38
1604981529,34,48,44,38
1604981530,34,48,45,38
1604981531,33,47,45,38
1604981532,33,47,45,38
1604981533,33,47,45,39
1604981534,33,47,45,39
1604981535,33,47,45,39
1604981536,33,47,44,39
1604981537,33,46,44,39
1604981538,34,46,44,39
1604981539,34,46,44,39
1604981540,34,45,44,39
1604981541,34,46,44,39
1604981542,34,46,44,39
1604981543,35,46,44,40
1604981544,35,46,44,40
1604981545,35,46,43,40
1604981546,35,46,43,39
1604981547,35,46,43,39
1604981548,35,46,43,39
1604981549,35,46,43,39
1604981550,35,46,43,38
1604981551,35,46,43,38
1604981552,35,45,43,38
1604981553,35,45,43,38
1604981554,35,44,43,38
1604981555,35,44,43,38
1604981556,35,44,43,38
1604981557,36,44,43,38
1604981558,36,44,42,39
1604981559,36,44,42,39
1604981560,36,44,42,39
1604981561,36,45,42,39
1604981562,36,45,42,39
1604981563,36,46,42,39
1604981564,35,46,42,39
1604981565,35,46,43,39
1604981566,35,46,43,39
1604981567,35,46,43,39
1604981568,35,46,44,40
1604981569,35,46,44,40
1604981570,35,46,44,40
1604981571,35,46,45,40
1604981572,35,46,45,41
1604981573,35,45,45,41
1604981574,34,45,45,41
1604981575,34,45,45,41
1604981576,34,45,45,40
1604981577,34,45,45,40
1604981578,34,45,44,40
1604981579,34,45,44,40
1604981580,35,45,44,40
1604981581,35,45,44,39
1604981582,35,45,44,39
1604981583,35,45,44,39
1604981584,35,46,44,39
1604981585,35,46,44,39
1604981586,35,46,44,39
1604981587,35,47,44,39
1604981588,35,47,44,39
1604981589,35,47,44,39
1604981590,35,47,45,40
1604981591,35,47,45,40
1604981592,35,47,45,40
1604981593,35,47,45,40
1604981594,35,47,44,40
1604981595,34,47,44,40
1604981596,34,46,44,40
1604981597,34,46,44,40
1604981598,34,46,44,40
1604981599,34,46,43,40
1604981600,34,46,43,39
1604981601,34,46,43,39
1604981602,34,46,42,39
1604981603,33,46,42,39
1604981604,33,45,42,39
1604981605,33,45,41,39
1604981606,34,45,41,39
1604981607,34,45,41,39
1604981608,34,45,41,39
1604981609,34,44,41,39
1604981610,35,44,41,39
1604981611,35,43,41,39
1604981612,35,43,41,39
1604981613,35,43,41,39
1604981614,36,42,42,39
1604981615,36,42,42,39
1604981616,36,42,43,39
1604981617,36,42,43,38
1604981618,36,41,43,38
1604981619,36,42,44,38
1604981620,36,42,44,39
1604981621,36,42,44,39
1604981622,36,42,44,39
1604981623,36,43,43,39
1604981624,36,43,43,39
1604981625,36,43,43,39
1604981626,36,43,43,39
1604981627,36,43,43,40
1604981628,36,43,43,40
1604981629,35,43,43,40
1604981630,35,43,43,40
1604981631,35,43,43,41
1604981632,35,44,43,41
1604981633,35,44,44,41
1604981634,35,44,44,41
1604981635,35,44,44,42
1604981636,35,45,44,42
1604981637,36,45,44,42
1604981638,36,46,43,42
1604981639,36,46,43,42
1604981640,36,46,43,42
1604981641,36,46,43,42
1604981649,36,46,43,42
1604981650,36,46,42,42
1604981651,36,46,42,42
1604981652,36,47,42,42
1604981653,36,47,42,42
1604981654,36,46,42,41
1604981655,36,46,42,41
1604981656,36,46,42,41
1604981657,36,46,42,41
1604981658,36,45,42,41
1604981659,36,45,42,41
1604981660,36,45,42,41
1604981661,36,45,42,41
1604981662,36,44,42,41
1604981663,36,44,41,41
1604981664,36,44,41,41
1604981665,36,44,42,41
1604981666,37,44,41,41
1604981667,37,44,42,41
1604981668,37,44,42,41
1604981669,37,44,42,41
1604981670,37,43,42,41
1604981671,37,43,42,41
1604981672,38,43,42,40
1604981673,38,43,43,40
1604981674,38,43,43,40
1604981675,38,43,43,41
1604981676,39,43,43,41
1604981677,39,43,43,41
1604981678,39,43,43,41
1604981679,39,43,43,41
1604981680,39,43,43,41
1604981681,39,42,43,41
1604981682,39,42,43,41
1604981683,39,42,43,41
1604981684,39,42,43,41
1604981685,39,42,43,42
1604981686,39,42,43,42
1604981687,39,42,43,42
1604981688,39,42,43,42
1604981689,38,42,43,42
1604981690,39,42,43,42
1604981691,39,42,43,42
1604981692,39,42,43,42
1604981693,39,42,43,42
1604981694,39,42,43,42
1604981695,39,42,43,42
1604981696,39,42,43,41
1604981697,39,43,43,41
1604981698,38,43,43,41
1604981699,38,42,43,40
1604981700,38,42,43,40
1604981701,37,42,43,39
1604981702,37,42,43,39
1604981703,36,43,42,39
1604981704,36,43,42,39
1604981705,36,43,41,38
1604981706,35,42,41,38
1604981707,35,42,41,38
1604981708,36,42,41,38
1604981709,36,42,41,38
1604981710,36,42,41,39
1604981711,36,42,41,38
1604981712,36,42,40,39
1604981713,36,42,40,39
1604981714,36,42,40,39
1604981715,37,42,40,39
1604981716,37,43,40,39
1604981717,37,43,40,40
1604981718,37,43,40,40
1604981719,37,43,40,40
1604981720,37,43,40,40
1604981721,37,43,40,40
1604981722,37,43,40,40
1604981723,37,43,40,40
1604981724,36,43,40,40
1604981725,36,43,41,40
1604981726,36,43,41,40
1604981727,36,43,41,40
1604981728,37,43,41,40
1604981729,37,43,41,40
1604981730,37,43,41,40
1604981731,37,43,41,39
1604981732,37,43,41,39
1604981733,37,42,41,40
1604981734,37,42,41,40
1604981735,37,42,41,40
1604981736,37,42,42,40
1604981737,37,42,42,40
1604981738,37,42,42,41
1604981739,36,42,42,41
1604981740,36,42,41,41
1604981741,36,43,41,41
1604981742,36,43,41,41
1604981743,36,43,41,41
1604981744,36,44,41,41
1604981745,36,44,41,41
1604981746,36,44,41,41
1604981747,36,44,41,41
1604981748,36,44,41,41
1604981749,36,44,41,41
1604981750,36,43,40,41
1604981751,36,43,40,41
1604981752,36,43,40,40
1604981753,36,43,40,40
1604981754,36,42,40,40
1604981755,36,42,40,40
1604981756,36,43,40,40
1604981757,36,43,40,40
1604981758,36,43,41,40
1604981759,36,43,41,40
1604981760,36,43,41,40
1604981761,36,44,41,40
1604981762,36,44,42,40
1604981763,36,44,42,40
1604981764,36,44,42,40
1604981765,36,44,42,40
1604981766,36,44,42,40
1604981767,36,44,41,40
1604981768,36,43,41,40
1604981769,36,43,41,40
1604981770,36,43,41,40
1604981771,36,43,40,40
1604981772,36,42,40,40
1604981773,36,42,40,40
1604981774,36,42,39,40
1604981775,36,42,39,40
1604981776,36,42,39,40
1604981777,35,42,39,40
1604981778,35,42,39,40
1604981779,35,43,39,40
1604981780,35,43,39,40
1604981781,35,43,39,39
1604981782,35,43,39,39
1604981783,35,44,39,39
1604981784,35,44,39,39
1604981785,35,44,39,39
1604981786,35,44,39,39
1604981787,36,44,39,39
1604981788,36,44,40,39
1604981789,36,44,40,39
1604981790,36,44,40,39
1604981791,36,43,40,39
1604981792,36,43,41,40
1604981793,36,43,41,40
1604981794,36,43,42,40
1604981795,36,43,42,40
1604981796,36,43,42,40
1604981797,36,43,42,40
1604981798,36,43,42,41
1604981799,35,43,42,41
1604981800,35,43,42,41
1604981801,35,43,42,42
1604981802,35,43,41,42
1604981803,35,43,41,42
1604981804,35,42,41,42
1604981805,35,42,41,42
1604981806,35,42,41,42
1604981807,35,42,41,42
1604981808,35,42,41,42
1604981809,35,42,41,42
1604981810,35,42,42,41
1604981811,35,42,42,41
1604981812,35,42,42,41
1604981813,35,42,42,41
1604981814,36,43,42,40
1604981815,36,43,42,40
1604981816,36,44,43,40
1604981817,36,44,43,40
1604981818,36,44,43,40
1604981819,36,44,43,40
1604981820,36,44,43,40
1604981821,36,43,43,40
1604981822,36,43,43,41
1604981823,36,43,42,41
1604981824,36,43,42,41
1604981832,35,43,42,42
1604981833,35,43,42,42
1604981834,35,43,41,42
1604981835,35,43,41,42
1604981836,35,43,41,43
1604981837,35,43,40,43
1604981838,35,44,40,43
1604981839,35,44,39,43
1604981840,36,44,39,43
1604981841,36,44,39,42
1604981842,36,44,39,42
1604981843,36,44,39,42
1604981844,36,44,39,41
1604981845,36,44,39,41
1604981846,36,44,39,40
1604981847,36,44,39,40
1604981848,36,44,39,40
1604981849,36,44,40,40
1604981850,36,44,40,39
1604981851,36,44,40,39
1604981852,35,44,40,39
1604981853,35,44,41,39
1604981854,35,43,41,39
1604981855,35,43,41,39
1604981856,35,43,41,39
1604981857,35,43,41,38
1604981858,35,43,41,38
1604981859,34,43,42,38
1604981860,34,43,42,38
1604981861,34,43,42,38
1604981862,34,43,42,39
1604981863,34,43,42,39
1604981864,34,43,42,39
1604981865,34,43,42,39
1604981866,34,43,42,39
1604981867,34,43,43,39
1604981868,34,43,43,39
1604981869,34,43,43,39
1604981870,34,43,43,39
1604981871,35,43,43,39
1604981872,35,43,43,39
1604981873,35,44,43,40
1604981874,35,44,43,40
1604981875,35,44,43,40
1604981876,36,45,43,40
1604981877,36,45,42,41
1604981878,36,45,42,41
1604981879,36,45,42,41
1604981880,37,45,41,41
1604981881,37,45,41,41
1604981882,37,45,41,42
1604981883,37,44,41,42
1604981884,36,44,41,42
1604981885,36,43,41,42
1604981886,36,43,42,43
1604981887,36,43,42,43
1604981888,36,43,42,43
1604981889,35,42,42,43
1604981890,35,42,42,43
1604981891,35,42,42,43
1604981892,35,42,42,43
1604981893,35,43,43,43
1604981894,34,43,43,43
1604981895,34,44,43,43
1604981896,34,44,43,42
1604981897,34,45,43,42
1604981898,34,45,44,42
1604981899,34,45,44,42
1604981900,35,45,44,41
1604981901,35,45,44,41
1604981902,35,45,44,41
1604981903,36,45,43,41
1604981904,36,45,43,41
1604981905,36,44,43,41
1604981906,37,44,42,41
1604981907,37,43,42,41
1604981908,37,43,41,41
1604981909,37,42,41,41
1604981910,37,42,41,41
1604981911,37,42,41,41
1604981912,37,44,41,42
1604981913,37,44,42,42
1604981914,36,44,42,42
1604981915,36,44,42,42
1604981916,36,44,43,42
1604981917,36,44,43,42
1604981918,36,44,43,42
1604981919,36,44,43,42
1604981920,37,44,43,42
1604981921,37,44,43,42
