timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606622629,98,132,109,102
1606622630,99,132,108,102
1606622631,99,132,108,102
1606622632,99,133,108,102
1606622633,99,133,108,102
1606622634,99,133,108,102
1606622635,99,133,108,102
1606622636,99,133,108,102
1606622637,99,133,108,102
1606622638,99,132,108,102
1606622646,95,132,108,102
1606622647,95,133,107,102
1606622648,94,132,107,102
1606622649,94,133,108,102
1606622650,94,133,107,103
1606622651,94,133,107,103
1606622652,94,133,108,103
1606622653,94,133,108,102
1606622654,94,134,108,102
1606622655,95,134,108,102
1606622656,94,134,108,102
1606622657,94,134,108,101
1606622658,94,134,108,101
1606622659,94,135,108,101
1606622660,94,134,107,100
1606622661,93,134,107,100
1606622662,93,134,107,100
1606622663,93,134,107,100
1606622664,94,133,106,100
1606622665,94,133,106,100
1606622666,95,132,106,101
1606622667,96,132,106,101
1606622668,96,131,106,102
1606622669,96,131,106,102
1606622670,98,131,106,103
1606622671,98,132,106,103
1606622672,99,132,106,103
1606622673,99,132,107,103
1606622674,100,133,110,103
1606622675,100,133,110,104
1606622676,100,134,111,104
1606622677,100,134,111,104
1606622678,99,134,112,104
1606622679,99,134,112,103
1606622680,99,134,112,103
1606622681,99,134,112,103
1606622682,99,133,113,103
1606622683,99,133,113,103
1606622684,98,132,113,103
1606622685,97,132,113,103
1606622686,97,131,113,103
1606622687,97,131,113,103
1606622688,97,131,113,103
1606622689,97,130,113,103
1606622690,96,130,113,104
1606622691,96,131,113,104
1606622692,96,131,112,104
1606622693,96,131,112,105
1606622694,96,131,113,105
1606622695,97,132,113,106
1606622696,97,132,113,106
1606622697,98,132,113,106
1606622698,98,132,113,105
1606622699,98,132,113,105
1606622700,99,132,113,105
1606622701,99,132,113,104
1606622702,101,132,114,104
1606622703,101,131,114,103
1606622704,101,131,114,103
1606622705,101,131,114,103
1606622706,101,130,114,103
1606622707,101,130,115,103
1606622708,100,129,115,103
1606622709,99,129,115,103
1606622710,99,129,115,103
1606622711,98,128,116,103
1606622712,97,128,116,104
1606622713,96,128,116,104
1606622714,96,128,116,104
1606622715,95,128,115,104
1606622716,95,129,115,104
1606622717,95,129,115,104
1606622718,95,129,115,103
1606622719,95,130,115,103
1606622720,95,130,115,103
1606622721,95,131,115,102
1606622722,96,131,115,101
1606622723,96,131,115,100
1606622724,96,131,115,100
1606622725,97,131,115,100
1606622726,97,131,116,100
1606622727,98,131,115,100
1606622728,98,131,115,100
1606622729,98,131,115,100
1606622730,98,131,115,100
1606622731,97,131,115,101
1606622732,97,130,115,101
1606622733,98,130,114,102
1606622734,97,130,113,103
1606622735,97,130,113,103
1606622736,97,129,112,103
1606622737,97,129,112,104
1606622738,97,128,112,104
1606622739,97,128,111,104
1606622740,98,128,110,104
1606622741,98,128,110,103
1606622742,98,128,110,103
1606622743,98,128,109,103
1606622744,98,128,109,103
1606622745,98,128,109,103
1606622746,98,128,109,103
1606622747,98,128,109,102
1606622748,98,129,109,102
1606622749,98,129,110,102
1606622750,98,129,110,103
1606622751,97,129,111,103
1606622752,97,130,111,103
1606622753,97,129,112,103
1606622754,97,129,112,103
1606622755,97,130,112,103
1606622756,97,130,112,103
1606622757,97,130,112,104
1606622758,97,131,112,104
1606622759,96,131,112,104
1606622760,96,131,112,104
1606622761,96,131,112,104
1606622762,96,132,112,105
1606622763,96,133,112,105
1606622764,96,132,112,105
1606622765,96,132,112,106
1606622766,96,132,113,106
1606622767,96,131,113,106
1606622768,96,131,113,105
1606622769,96,130,113,105
1606622770,96,129,113,105
1606622771,96,129,114,105
1606622772,96,129,114,104
1606622773,96,129,114,103
1606622774,96,129,114,102
1606622775,95,129,114,101
1606622776,95,129,114,101
1606622777,95,129,114,101
1606622778,95,131,115,100
1606622779,95,131,115,100
1606622780,95,132,114,100
1606622781,96,133,114,99
1606622782,97,133,114,99
1606622783,97,133,114,100
1606622784,98,133,114,100
1606622785,99,134,114,100
1606622786,99,134,115,100
1606622787,100,134,115,100
1606622788,100,134,115,101
1606622789,100,134,115,101
1606622790,100,134,115,101
1606622791,99,134,116,101
1606622792,99,134,116,102
1606622793,99,134,116,102
1606622794,99,134,116,102
1606622795,98,134,116,102
1606622796,98,134,115,102
1606622797,98,134,114,102
1606622798,98,133,114,103
1606622799,98,134,113,103
1606622800,99,134,113,103
1606622801,99,134,113,103
1606622802,99,134,112,103
1606622803,100,135,112,103
1606622804,100,135,112,103
1606622805,100,135,112,102
1606622806,100,136,112,102
1606622807,99,136,112,102
1606622808,99,136,112,102
1606622809,99,136,112,102
1606622810,98,136,112,102
1606622811,98,135,111,101
1606622812,98,135,111,101
1606622813,98,134,110,101
1606622814,97,134,109,100
1606622815,97,134,108,99
1606622816,97,134,108,99
1606622817,97,134,107,99
1606622818,98,134,107,99
1606622819,98,134,106,99
1606622820,98,134,106,99
1606622821,98,134,105,99
1606622829,96,135,105,99
1606622830,96,135,106,99
1606622831,96,135,106,100
1606622832,96,135,107,101
1606622833,96,135,108,101
1606622834,96,136,109,101
1606622835,96,136,110,101
1606622836,96,136,111,101
1606622837,96,136,111,102
1606622838,97,137,112,102
1606622839,97,137,114,102
1606622840,97,137,114,102
1606622841,97,137,114,102
1606622842,97,137,114,102
1606622843,97,137,114,102
1606622844,97,137,114,103
1606622845,97,137,114,103
1606622846,97,137,113,104
1606622847,97,137,113,104
1606622848,97,137,112,103
1606622849,97,136,112,103
1606622850,98,135,112,103
1606622851,98,135,111,102
1606622852,98,135,111,102
1606622853,98,134,111,102
1606622854,98,134,110,102
1606622855,98,133,109,102
1606622856,98,133,109,101
1606622857,98,133,108,101
1606622858,98,132,108,101
1606622859,98,132,108,102
1606622860,97,132,107,102
1606622861,97,132,107,102
1606622862,97,133,106,102
1606622863,97,133,106,102
1606622864,96,133,107,102
1606622865,95,133,107,102
1606622866,95,133,107,103
1606622867,94,133,107,103
1606622868,93,133,107,103
1606622869,92,133,107,103
1606622870,91,133,108,103
1606622871,91,133,108,103
1606622872,90,133,108,103
1606622873,90,133,109,103
1606622874,90,133,109,103
1606622875,90,133,109,104
1606622876,91,133,110,104
1606622877,91,133,110,104
1606622878,91,133,111,104
1606622879,92,133,111,104
1606622880,94,133,111,104
1606622881,94,133,111,104
1606622882,95,133,111,105
1606622883,95,133,111,105
1606622884,95,133,106,105
1606622885,95,133,106,105
1606622886,95,134,106,105
1606622887,95,134,106,105
1606622888,95,134,106,105
1606622889,94,134,106,105
1606622890,94,134,107,104
1606622891,94,135,107,104
1606622892,94,135,107,103
1606622893,93,136,107,103
1606622894,93,136,107,102
1606622895,93,135,108,102
1606622896,93,135,108,101
1606622897,93,135,108,101
1606622898,93,135,108,101
1606622899,94,135,108,101
1606622900,95,135,108,101
1606622901,95,134,108,101
1606622902,95,134,109,100
1606622903,96,134,109,100
1606622904,96,134,110,100
1606622905,96,134,110,100
1606622906,96,134,111,99
1606622907,96,134,111,99
1606622908,96,134,111,99
1606622909,96,134,110,99
1606622910,96,134,110,99
1606622911,95,134,110,99
1606622912,95,133,110,100
1606622913,95,133,109,100
1606622914,95,133,109,101
1606622915,95,133,107,101
1606622916,95,133,107,101
1606622917,96,133,107,102
1606622918,96,133,107,102
1606622919,96,133,107,103
1606622920,96,133,107,103
1606622921,96,133,107,103
1606622922,96,133,107,102
1606622923,96,134,108,102
1606622924,96,134,108,102
1606622925,96,134,108,102
1606622926,96,134,108,101
1606622927,95,134,108,101
1606622928,95,134,108,101
1606622929,95,133,108,101
1606622930,96,133,108,101
1606622931,96,132,108,101
1606622932,97,132,108,101
1606622933,97,132,108,102
1606622934,97,132,108,102
1606622935,98,132,108,102
1606622936,98,132,109,102
1606622937,99,133,109,103
1606622938,99,133,110,103
1606622939,99,134,111,103
1606622940,99,134,111,103
1606622941,99,135,111,103
1606622942,99,136,111,103
1606622943,99,136,111,103
1606622944,99,136,112,103
1606622945,99,136,112,103
1606622946,99,136,113,103
1606622947,99,136,113,103
1606622948,100,136,112,103
1606622949,100,136,112,103
1606622950,99,136,112,103
1606622951,100,136,113,103
1606622952,100,135,113,103
1606622953,99,135,113,103
1606622954,98,135,113,103
1606622955,98,136,113,103
1606622956,98,136,113,103
1606622957,97,137,113,104
1606622958,97,137,113,104
1606622959,97,137,114,104
1606622960,97,137,114,104
1606622961,97,137,114,103
1606622962,98,137,114,104
1606622963,98,137,114,104
1606622964,98,137,114,104
1606622965,99,136,114,104
1606622966,99,136,115,104
1606622967,99,134,115,104
1606622968,99,134,114,104
1606622969,99,134,114,104
1606622970,99,134,113,104
1606622971,99,134,113,104
1606622972,99,133,112,104
1606622973,99,133,112,104
1606622974,99,133,112,104
1606622975,99,133,111,104
1606622976,99,134,111,104
1606622977,99,134,110,104
1606622978,99,135,110,104
1606622979,99,134,110,104
1606622980,99,134,110,104
1606622981,99,134,110,104
1606622982,98,134,110,102
1606622983,98,134,110,102
1606622984,97,134,110,102
1606622985,97,135,110,101
1606622986,96,134,110,101
1606622987,96,134,110,101
1606622988,95,134,111,101
1606622989,95,135,111,101
1606622990,95,135,111,101
1606622991,95,136,111,102
1606622992,95,136,112,102
1606622993,95,137,112,103
1606622994,96,137,112,103
1606622995,96,138,113,104
1606622996,96,138,113,104
1606622997,96,139,113,104
1606622998,97,139,113,104
1606622999,97,139,113,104
1606623000,97,140,113,104
1606623001,98,140,112,104
1606623002,98,141,112,104
1606623003,98,141,111,103
1606623004,99,141,111,103
1606623012,99,141,110,103
1606623013,98,142,110,103
1606623014,98,141,110,103
1606623015,97,141,111,103
1606623016,96,141,111,102
1606623017,96,140,111,102
1606623018,95,140,111,102
1606623019,95,138,112,101
1606623020,94,137,112,101
1606623021,93,137,112,100
1606623022,93,134,112,100
1606623023,93,134,112,100
1606623024,92,133,112,99
1606623025,92,132,111,99
1606623026,92,131,111,100
1606623027,92,131,110,100
1606623028,92,131,110,100
1606623029,92,130,110,100
1606623030,93,130,109,101
1606623031,93,131,109,101
1606623032,93,131,108,101
1606623033,93,131,108,102
1606623034,93,131,109,102
1606623035,94,131,109,103
1606623036,95,131,110,104
1606623037,95,131,110,104
1606623038,95,131,111,104
1606623039,96,131,112,104
1606623040,96,131,113,104
1606623041,96,130,113,105
1606623042,97,131,114,105
1606623043,97,131,115,105
1606623044,97,131,115,105
1606623045,97,132,116,104
1606623046,96,132,116,104
1606623047,96,133,115,104
1606623048,95,134,115,104
1606623049,95,135,115,105
1606623050,94,135,115,105
1606623051,94,136,115,105
1606623052,93,136,115,105
1606623053,93,136,115,104
1606623054,92,136,115,104
1606623055,92,136,115,104
1606623056,92,136,114,104
1606623057,92,135,114,103
1606623058,92,134,114,103
1606623059,92,133,114,103
1606623060,92,133,114,103
1606623061,93,133,113,102
1606623062,93,133,113,102
1606623063,93,133,113,102
1606623064,94,132,113,103
1606623065,94,132,113,104
1606623066,95,133,114,104
1606623067,95,133,114,104
1606623068,96,133,115,105
1606623069,97,134,115,105
1606623070,97,134,116,105
1606623071,98,134,116,105
1606623072,98,134,116,105
1606623073,99,134,116,105
1606623074,99,134,116,105
1606623075,99,134,116,105
1606623076,99,134,115,105
1606623077,99,134,115,105
1606623078,99,134,114,104
1606623079,99,134,115,104
1606623080,98,134,115,104
1606623081,98,134,115,104
1606623082,97,134,115,104
1606623083,97,134,116,104
1606623084,97,134,116,104
1606623085,96,134,116,104
1606623086,96,134,116,104
1606623087,96,133,117,104
1606623088,96,133,117,104
1606623089,97,133,117,105
1606623090,97,132,116,105
1606623091,97,132,116,105
1606623092,97,132,115,105
1606623093,97,132,115,105
1606623094,98,133,114,105
1606623095,98,133,114,105
1606623096,98,133,113,105
1606623097,98,133,112,105
1606623098,99,133,112,105
1606623099,99,134,111,104
1606623100,99,134,111,104
1606623101,100,135,111,104
1606623102,100,134,112,103
1606623103,100,134,112,103
1606623104,100,134,112,103
1606623105,100,134,112,102
1606623106,101,135,112,102
1606623107,101,135,112,102
1606623108,101,135,112,102
1606623109,101,135,111,102
1606623110,101,135,110,102
1606623111,100,137,110,102
1606623112,100,137,109,101
1606623113,99,137,109,101
1606623114,98,137,108,101
1606623115,98,137,108,101
1606623116,97,138,108,101
1606623117,96,138,109,101
1606623118,96,138,109,102
1606623119,96,138,110,102
1606623120,96,138,111,102
1606623121,96,138,111,103
1606623122,96,138,112,103
1606623123,96,138,112,104
1606623124,97,138,112,104
1606623125,97,137,112,105
1606623126,97,137,112,105
1606623127,97,136,112,105
1606623128,97,136,112,106
1606623129,96,136,113,106
1606623130,96,135,113,106
1606623131,95,134,113,106
1606623132,95,134,114,106
1606623133,94,133,114,106
1606623134,94,132,115,106
1606623135,94,132,115,106
1606623136,94,131,115,106
1606623137,94,131,115,106
1606623138,94,131,115,106
1606623139,95,131,114,106
1606623140,95,130,114,107
1606623141,95,130,113,107
1606623142,95,130,112,108
1606623143,95,130,112,108
1606623144,95,129,112,108
1606623145,95,129,111,108
1606623146,95,129,111,108
1606623147,95,129,111,108
1606623148,94,129,111,108
1606623149,94,129,111,107
1606623150,94,129,111,107
1606623151,93,129,111,106
1606623152,93,129,111,105
1606623153,93,129,111,105
1606623154,93,129,111,105
1606623155,93,130,110,104
1606623156,93,130,110,103
1606623157,93,130,110,103
1606623158,93,130,110,102
1606623159,93,130,110,102
1606623160,93,130,110,102
1606623161,94,131,110,102
1606623162,94,131,110,102
1606623163,94,132,110,103
1606623164,93,132,110,103
1606623165,93,132,111,103
1606623166,94,132,111,103
1606623167,94,133,111,103
1606623168,94,133,111,104
1606623169,95,133,111,104
1606623170,96,134,112,104
1606623171,97,134,112,104
1606623172,97,134,112,104
1606623173,98,134,112,104
1606623174,99,134,112,103
1606623175,100,134,112,103
1606623176,100,134,112,103
1606623177,100,134,112,102
1606623178,100,134,112,102
1606623179,99,135,112,102
1606623180,98,135,112,101
1606623181,97,135,112,101
1606623182,96,135,112,101
1606623184,96,135,112,101
1606623185,95,135,112,101
1606623186,94,136,112,101
1606623187,94,136,112,101
1606623188,94,136,112,101
1606623196,98,136,112,101
1606623197,98,135,112,101
1606623198,98,134,113,101
1606623199,98,134,113,101
1606623200,98,134,113,101
1606623201,98,134,113,101
1606623202,98,133,113,100
1606623203,97,133,113,100
1606623204,97,133,113,100
1606623205,97,133,114,100
1606623206,97,134,114,99
1606623207,96,135,114,99
1606623208,96,135,114,99
1606623209,96,136,114,99
1606623210,96,136,115,103
1606623211,96,137,115,103
1606623212,96,137,115,104
1606623213,95,137,115,104
1606623214,96,137,114,104
1606623215,96,137,114,104
1606623216,96,137,113,104
1606623217,96,136,113,104
1606623218,96,135,112,104
1606623219,96,135,111,104
1606623220,96,135,111,104
1606623221,96,135,110,103
1606623222,96,135,110,103
1606623223,96,135,108,103
1606623224,96,135,108,103
1606623225,96,135,109,103
1606623226,96,135,109,103
1606623227,96,135,109,103
1606623228,96,135,110,103
1606623229,96,135,110,104
1606623230,96,135,111,104
1606623231,96,135,112,104
1606623232,97,134,112,105
1606623233,97,134,113,105
1606623234,98,134,113,105
1606623235,98,134,112,105
1606623236,98,134,112,105
1606623237,98,134,111,104
1606623238,98,134,111,104
1606623239,98,134,110,104
1606623240,98,134,109,104
1606623241,98,134,108,104
1606623242,97,134,107,104
1606623243,97,134,106,104
1606623244,96,134,106,104
1606623245,96,133,106,104
1606623246,95,133,105,105
1606623247,95,133,105,105
1606623248,95,133,105,105
1606623249,95,132,105,104
1606623250,95,132,105,104
1606623251,95,132,106,104
1606623252,96,132,107,104
1606623253,96,132,107,103
1606623254,97,132,108,103
1606623255,97,132,108,103
1606623256,98,133,109,103
1606623257,99,133,110,103
1606623258,99,133,110,103
1606623259,99,133,112,103
1606623260,100,133,112,103
1606623261,100,133,113,103
1606623262,100,134,113,103
1606623263,100,134,113,103
1606623264,99,134,112,103
1606623265,99,134,112,103
1606623266,99,134,112,103
1606623267,98,133,112,103
1606623268,97,133,112,103
1606623269,97,133,112,103
1606623270,96,133,111,103
1606623271,96,133,112,104
1606623272,95,133,112,104
1606623273,95,132,112,104
1606623274,94,132,112,104
1606623275,93,132,112,104
1606623276,93,132,112,104
1606623277,93,133,111,104
1606623278,93,133,111,104
1606623279,93,133,110,104
1606623280,93,133,110,103
1606623281,93,133,109,103
1606623282,93,133,109,103
1606623283,93,133,108,102
1606623284,93,133,108,102
1606623285,94,132,108,102
1606623286,94,133,108,102
1606623287,94,133,109,102
1606623288,94,133,110,101
1606623289,94,133,110,101
1606623290,94,133,111,101
1606623291,95,133,112,101
1606623292,95,134,112,102
1606623293,95,134,112,101
1606623294,95,134,112,101
1606623295,95,135,112,101
1606623296,95,135,111,101
1606623297,95,135,111,101
1606623298,95,135,111,102
1606623299,95,135,110,102
1606623300,96,134,108,102
1606623301,96,134,108,102
1606623302,96,134,107,102
1606623303,96,134,107,102
1606623304,96,134,106,102
1606623305,96,132,106,103
1606623306,96,132,106,103
1606623307,96,131,106,103
1606623308,96,131,106,102
1606623309,96,130,106,102
1606623310,96,130,106,102
1606623311,96,130,106,102
1606623312,96,130,106,101
1606623313,96,129,107,101
1606623314,96,130,107,100
1606623315,96,130,113,100
1606623316,96,130,113,100
1606623317,96,131,113,100
1606623318,96,132,113,100
1606623319,97,132,113,100
1606623320,97,133,112,100
1606623321,97,133,112,100
1606623322,98,134,111,100
1606623323,98,134,111,100
1606623324,98,134,111,100
1606623325,98,133,111,100
1606623326,97,133,110,101
1606623327,97,133,110,100
1606623328,97,132,110,100
1606623329,97,132,111,101
1606623330,96,132,111,101
1606623331,96,132,111,101
1606623332,96,132,111,102
1606623333,95,132,111,102
1606623334,94,133,112,103
1606623335,94,133,112,103
1606623336,93,133,112,103
1606623337,93,133,112,104
1606623338,92,134,112,104
1606623339,92,134,112,104
1606623340,92,134,112,104
1606623341,92,133,112,104
1606623342,92,133,112,104
1606623343,92,132,112,104
1606623344,92,132,112,104
1606623345,92,131,112,104
1606623346,92,131,112,104
1606623347,93,130,112,105
1606623348,94,129,113,105
1606623349,94,129,113,105
1606623350,94,130,113,105
1606623351,94,130,112,105
1606623352,94,130,112,105
1606623353,94,131,112,105
1606623354,95,132,112,105
1606623355,95,132,112,105
1606623356,95,132,112,105
1606623357,95,133,112,104
1606623358,95,133,112,104
1606623359,95,135,112,103
1606623360,95,135,112,103
1606623361,95,136,112,103
1606623362,95,136,112,102
1606623363,95,136,112,102
1606623364,95,137,112,102
1606623365,95,138,111,102
1606623366,94,138,111,102
1606623367,94,138,111,102
1606623368,94,138,111,102
1606623369,93,138,111,104
1606623370,93,138,111,104
1606623371,92,138,111,105
1606623372,92,138,111,106
1606623373,91,139,111,106
1606623374,91,138,111,106
1606623375,91,138,112,106
1606623384,93,137,113,106
1606623385,93,136,113,106
1606623386,93,136,113,105
1606623387,93,135,114,105
1606623388,93,134,114,104
1606623389,93,133,114,104
1606623390,93,133,114,104
1606623391,92,132,115,103
1606623392,92,132,114,103
1606623393,91,132,114,103
1606623394,91,132,114,103
1606623395,91,132,114,103
1606623396,91,131,114,103
1606623397,90,132,113,103
1606623398,90,132,113,103
1606623399,90,132,113,103
1606623400,90,132,112,103
1606623401,91,132,112,102
1606623402,91,132,112,102
1606623403,91,133,111,101
1606623404,91,134,110,101
1606623405,92,134,110,101
1606623406,92,135,110,101
1606623407,92,136,110,102
1606623408,92,136,109,102
1606623409,92,137,109,102
1606623410,92,138,109,103
1606623411,93,138,110,103
1606623412,93,138,110,103
1606623413,93,138,110,104
1606623414,93,138,110,104
1606623415,94,138,111,104
1606623416,94,138,111,105
1606623417,94,138,111,105
1606623418,94,138,111,105
1606623419,94,137,111,105
1606623420,94,137,111,105
1606623421,94,137,111,105
1606623422,94,138,111,104
1606623423,93,138,110,104
1606623424,93,138,110,103
1606623425,92,139,110,103
1606623426,92,139,110,102
1606623427,92,139,108,102
1606623428,92,139,108,102
1606623429,91,139,108,102
1606623430,92,139,108,102
1606623431,92,139,108,102
1606623432,92,139,108,102
1606623433,92,139,108,102
1606623434,92,138,108,102
1606623435,93,138,109,102
1606623436,93,137,110,103
1606623437,93,137,110,103
1606623438,93,137,111,103
1606623439,94,136,111,103
1606623440,93,136,112,103
1606623441,93,135,113,103
1606623442,94,135,113,103
1606623443,94,135,113,103
1606623444,94,135,113,103
1606623445,94,135,113,103
1606623446,94,135,113,103
1606623447,94,135,113,102
1606623448,94,135,114,102
1606623449,94,135,113,102
1606623450,94,136,113,101
1606623451,94,137,113,101
1606623452,93,137,113,101
1606623453,93,138,113,101
1606623454,93,138,113,100
1606623455,93,139,112,100
1606623456,93,139,112,100
1606623457,93,139,111,100
1606623458,92,140,111,100
1606623459,92,140,111,100
1606623460,92,139,111,101
1606623461,92,139,111,101
1606623462,93,139,111,101
1606623463,93,138,111,101
1606623464,93,138,111,102
1606623465,93,137,111,102
1606623466,93,137,111,102
1606623467,93,136,111,102
1606623468,93,136,111,102
1606623469,93,136,110,102
1606623470,93,136,110,102
1606623471,93,135,109,102
1606623472,92,135,109,102
1606623473,92,135,109,102
1606623474,92,135,108,101
1606623475,92,135,107,101
1606623476,92,135,107,101
1606623477,92,136,107,101
1606623478,91,136,107,101
1606623479,91,136,107,101
1606623480,91,136,107,101
1606623481,91,137,108,101
1606623482,91,137,109,101
1606623483,90,137,109,101
1606623484,90,137,110,101
1606623485,90,137,110,101
1606623486,90,137,111,101
1606623487,90,137,111,101
1606623488,90,136,111,101
1606623489,90,136,110,101
1606623490,91,136,110,101
1606623491,91,136,110,100
1606623492,91,136,109,100
1606623493,92,136,109,100
1606623494,92,136,108,100
1606623495,92,137,108,100
1606623496,93,137,107,99
1606623497,93,138,107,99
1606623498,93,138,107,99
1606623499,93,138,107,99
1606623500,93,138,107,100
1606623501,93,138,106,100
1606623502,93,138,106,101
1606623503,93,137,106,101
1606623504,93,136,105,101
1606623505,93,136,105,101
1606623506,94,135,105,102
1606623507,94,134,104,102
1606623508,94,133,103,102
1606623509,95,133,103,103
1606623510,95,132,103,102
1606623511,95,132,102,102
1606623512,96,132,102,102
1606623513,96,132,102,102
1606623514,96,132,102,102
1606623515,96,132,102,103
1606623516,95,132,102,103
1606623517,95,132,103,103
1606623518,94,133,103,103
1606623519,94,133,103,103
1606623520,94,133,105,104
1606623521,93,133,106,104
1606623522,93,133,106,105
1606623523,93,133,107,105
