timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606536162,99,142,126,119
1606536163,98,141,126,118
1606536164,98,141,126,118
1606536165,98,141,127,118
1606536166,97,141,127,118
1606536167,97,141,127,118
1606536168,97,141,127,117
1606536169,97,141,127,117
1606536170,97,141,127,117
1606536171,98,141,127,117
1606536172,100,142,129,117
1606536173,100,142,129,118
1606536174,101,142,129,118
1606536175,102,142,130,117
1606536176,102,142,130,117
1606536177,103,142,131,117
1606536178,103,143,131,117
1606536179,103,143,132,117
1606536180,103,143,132,117
1606536181,103,143,132,117
1606536182,103,142,132,117
1606536183,103,142,131,117
1606536184,104,142,131,117
1606536185,104,142,131,118
1606536186,104,142,131,118
1606536187,104,142,130,118
1606536188,105,141,130,118
1606536189,105,141,130,119
1606536190,105,141,129,119
1606536191,105,141,129,119
1606536192,105,141,128,119
1606536193,105,141,127,119
1606536194,105,141,127,119
1606536195,105,141,126,119
1606536196,104,141,125,118
1606536197,104,141,125,118
1606536198,104,141,125,118
1606536199,103,141,125,118
1606536200,102,141,125,118
1606536201,102,141,126,118
1606536202,102,142,127,118
1606536203,101,142,128,118
1606536204,101,142,129,118
1606536205,101,143,130,119
1606536206,101,143,131,119
1606536207,101,143,132,120
1606536208,101,143,132,120
1606536209,101,144,132,119
1606536210,102,144,133,119
1606536211,102,144,133,119
1606536212,103,143,133,118
1606536213,103,142,132,118
1606536214,104,142,132,118
1606536215,104,141,131,117
1606536216,106,141,131,117
1606536217,106,140,130,117
1606536218,107,140,130,116
1606536219,107,139,130,116
1606536220,107,139,129,116
1606536221,107,139,129,116
1606536222,107,139,128,116
1606536230,102,138,127,116
1606536231,102,138,127,117
1606536232,102,138,127,117
1606536233,102,138,127,117
1606536234,102,138,127,118
1606536235,102,139,128,118
1606536236,102,139,128,119
1606536237,102,139,128,119
1606536238,102,139,128,120
1606536239,103,139,129,120
1606536240,103,140,130,120
1606536241,103,140,130,120
1606536242,103,140,131,120
1606536243,103,141,131,120
1606536244,103,141,130,120
1606536245,103,140,130,120
1606536246,102,140,130,120
1606536247,102,140,130,119
1606536248,101,140,130,119
1606536249,101,140,130,119
1606536250,101,140,129,119
1606536251,100,140,129,118
1606536252,100,140,129,118
1606536253,99,140,129,119
1606536254,99,140,129,119
1606536255,99,140,129,119
1606536256,99,141,129,119
1606536257,99,141,129,120
1606536258,99,141,129,120
1606536259,99,141,130,120
1606536260,99,141,130,121
1606536261,99,141,130,121
1606536262,99,141,129,121
1606536263,100,142,130,122
1606536264,100,143,130,122
1606536265,100,143,131,122
1606536266,100,143,131,122
1606536267,101,143,131,121
1606536268,101,144,132,121
1606536269,102,144,132,120
1606536270,103,144,132,119
1606536271,103,143,132,119
1606536272,103,142,133,119
1606536273,103,141,133,119
1606536274,103,140,133,119
1606536275,104,139,133,118
1606536276,103,139,132,118
1606536277,103,138,132,118
1606536278,103,138,132,119
1606536279,102,137,132,119
1606536280,101,137,132,119
1606536281,101,137,133,119
1606536282,101,137,133,117
1606536283,100,138,133,117
1606536284,100,138,132,117
1606536285,100,139,132,116
1606536286,100,140,132,116
1606536287,100,141,131,116
1606536288,100,141,131,115
1606536289,100,142,131,115
1606536290,100,142,131,115
1606536291,101,142,131,116
1606536292,102,143,130,116
1606536293,102,143,130,117
1606536294,102,143,131,117
1606536295,103,143,131,118
1606536296,103,142,131,118
1606536297,103,141,131,119
1606536298,103,141,131,119
1606536299,103,140,131,119
1606536300,103,140,131,119
1606536301,103,139,131,119
1606536302,103,139,131,117
1606536303,102,139,132,117
1606536304,101,138,131,117
1606536305,101,138,131,117
1606536306,101,138,131,117
1606536307,101,138,131,117
1606536308,100,139,131,117
1606536309,100,139,130,117
1606536310,100,140,130,117
1606536311,99,140,129,117
1606536312,100,140,129,117
1606536313,100,140,129,117
1606536314,99,140,128,117
1606536315,99,140,127,117
1606536316,99,140,126,117
1606536317,99,140,125,118
1606536318,99,140,125,118
1606536319,99,140,124,118
1606536320,99,141,124,118
1606536321,99,141,124,118
1606536322,99,141,124,118
1606536323,99,141,123,118
1606536324,99,141,123,118
1606536325,99,141,123,118
1606536326,99,141,124,118
1606536327,99,142,124,118
1606536328,99,142,125,118
1606536329,100,142,125,119
1606536330,100,142,126,119
1606536331,101,142,126,120
1606536332,101,142,127,120
1606536333,102,142,128,120
1606536334,102,142,128,120
1606536335,102,142,128,121
1606536336,104,142,129,120
1606536337,104,141,129,120
1606536338,105,141,130,120
1606536339,106,141,130,119
1606536340,106,140,130,118
1606536341,106,140,129,118
1606536342,106,140,129,117
1606536343,107,140,129,117
1606536344,107,140,128,117
1606536345,107,140,128,117
1606536346,107,140,128,117
1606536347,106,140,128,117
1606536348,106,141,127,117
1606536349,106,141,128,117
1606536350,106,141,127,118
1606536351,105,142,127,118
1606536352,105,142,127,118
1606536353,104,142,127,119
1606536354,104,142,127,119
1606536355,103,142,127,119
1606536356,103,142,127,119
1606536357,103,143,127,119
1606536358,102,143,127,119
1606536359,102,143,127,119
1606536360,101,143,128,119
1606536361,101,143,128,119
1606536362,101,143,129,118
1606536363,101,143,130,118
1606536364,101,143,130,119
1606536365,101,143,131,119
1606536366,101,143,132,119
1606536367,101,142,133,120
1606536368,101,142,134,120
1606536369,102,142,134,120
1606536370,102,142,134,120
1606536371,103,143,134,121
1606536372,103,143,134,121
1606536373,103,144,134,122
1606536374,103,144,134,121
1606536375,103,145,133,121
1606536376,103,145,133,121
1606536377,103,146,132,120
1606536378,103,146,131,120
1606536379,103,147,131,120
1606536380,102,147,130,119
1606536381,102,146,130,119
1606536382,102,145,130,119
1606536383,102,145,129,118
1606536384,102,144,129,118
1606536385,102,144,129,119
1606536386,103,144,129,119
1606536387,103,142,129,120
1606536388,103,141,129,120
1606536389,103,140,129,121
1606536390,103,140,130,121
1606536391,103,139,130,122
1606536392,103,139,130,123
1606536393,103,139,130,123
1606536394,103,139,130,124
1606536395,101,139,130,124
1606536396,101,139,131,124
1606536397,101,140,131,124
1606536398,100,140,132,124
1606536399,99,140,132,123
1606536400,99,141,133,123
1606536401,99,141,133,123
1606536402,99,141,133,122
1606536403,98,142,134,121
1606536404,99,142,134,121
1606536405,99,143,134,121
1606536413,101,143,134,121
1606536414,101,143,134,121
1606536415,102,144,134,122
1606536416,103,144,134,122
1606536417,103,144,134,122
1606536418,104,143,134,123
1606536419,104,143,134,124
1606536420,105,142,134,124
1606536421,105,142,134,124
1606536422,105,141,134,124
1606536423,105,141,134,124
1606536424,105,141,133,124
1606536425,105,140,133,123
1606536426,105,140,133,123
1606536427,105,140,133,123
1606536428,105,140,132,122
1606536429,105,141,132,122
1606536430,105,141,132,122
1606536431,105,141,132,122
1606536432,105,141,133,122
1606536433,106,141,133,122
1606536434,106,140,133,122
1606536435,106,140,134,122
1606536436,106,140,134,122
1606536437,106,140,134,122
1606536438,106,140,134,122
1606536439,106,140,133,121
1606536440,106,140,133,121
1606536441,105,140,133,121
1606536442,105,140,132,120
1606536443,105,141,131,120
1606536444,104,141,130,120
1606536445,104,141,130,120
1606536446,104,142,130,120
1606536447,103,142,130,120
1606536448,102,142,130,120
1606536449,102,143,130,120
1606536450,102,143,130,121
1606536451,101,143,130,121
1606536452,101,143,130,121
1606536453,101,143,131,122
1606536454,101,143,131,122
1606536455,101,143,131,122
1606536456,102,142,131,122
1606536457,102,142,131,122
1606536458,103,142,131,121
1606536459,103,142,131,120
1606536460,103,142,131,120
1606536461,103,142,131,120
1606536462,103,142,131,119
1606536463,103,142,129,119
1606536464,103,141,129,119
1606536465,102,141,128,119
1606536466,101,141,128,119
1606536467,101,141,128,119
1606536468,100,142,129,119
1606536469,100,142,129,120
1606536470,100,141,130,120
1606536471,100,141,131,120
1606536472,101,142,132,121
1606536473,101,142,132,121
1606536474,102,142,135,121
1606536475,103,142,135,121
1606536476,104,142,135,121
1606536477,105,142,135,121
1606536478,106,141,134,120
1606536479,106,141,133,121
1606536480,107,141,132,120
1606536481,107,140,132,120
1606536482,107,140,131,120
1606536483,106,139,131,120
1606536484,105,139,129,120
1606536485,104,138,129,120
1606536486,104,138,128,120
1606536487,103,138,128,120
1606536488,103,137,129,120
1606536489,103,137,129,120
1606536490,103,137,129,119
1606536491,102,136,129,118
1606536492,102,136,129,118
1606536493,102,136,129,118
1606536494,102,136,131,118
1606536495,102,136,131,118
1606536496,102,135,130,118
1606536497,102,135,130,118
1606536498,102,135,129,119
1606536499,101,135,128,119
1606536500,101,135,128,120
1606536501,101,135,127,120
1606536502,101,135,127,121
1606536503,101,136,127,121
1606536504,101,137,126,119
1606536505,102,137,126,119
1606536506,102,138,125,120
1606536507,102,139,125,120
1606536508,102,139,126,120
1606536509,102,139,125,120
1606536510,102,140,125,120
1606536511,101,140,125,120
1606536512,101,141,126,120
1606536513,101,141,126,120
1606536514,101,140,127,119
1606536515,101,140,127,119
1606536516,102,140,128,119
1606536517,102,139,128,118
1606536518,102,139,128,118
1606536519,103,139,128,118
1606536520,103,139,129,117
1606536521,104,138,129,117
1606536522,104,138,129,117
1606536523,104,138,128,117
1606536524,105,138,128,117
1606536525,105,137,127,117
1606536526,105,138,127,118
1606536527,105,138,126,118
1606536528,105,138,126,118
1606536529,105,138,125,118
1606536530,105,138,125,118
1606536531,105,138,125,118
1606536532,105,138,125,118
1606536533,105,137,125,118
1606536534,105,137,126,118
1606536535,105,136,126,118
1606536536,105,136,127,118
1606536537,105,136,127,117
1606536538,104,135,128,117
1606536539,104,135,128,117
1606536540,104,135,129,117
1606536541,104,135,129,117
1606536542,104,135,129,117
1606536543,104,135,129,117
1606536544,104,136,129,117
1606536545,104,137,129,117
1606536546,104,137,129,117
1606536547,105,138,129,117
1606536548,105,138,130,117
1606536549,105,138,130,117
1606536550,105,138,130,117
1606536551,106,139,130,117
1606536552,106,139,130,117
1606536553,106,139,131,117
1606536554,106,140,131,117
1606536555,106,140,132,117
1606536556,106,139,132,117
1606536557,106,139,132,117
1606536558,107,139,132,117
1606536559,107,139,133,117
1606536560,107,140,133,117
1606536561,107,140,133,117
1606536562,107,140,132,117
1606536563,108,141,131,118
1606536564,108,141,130,118
1606536565,108,141,129,119
1606536566,108,141,129,119
1606536567,109,141,127,119
1606536568,108,140,127,119
1606536569,108,139,126,120
1606536570,108,138,126,121
1606536571,108,138,126,121
1606536572,107,137,126,122
1606536573,107,136,126,122
1606536574,107,136,127,122
1606536575,106,135,128,122
1606536576,106,135,128,123
1606536577,105,135,130,123
1606536578,104,135,130,123
1606536579,104,135,131,123
1606536580,103,135,131,123
1606536581,103,136,132,123
1606536582,102,136,132,123
1606536583,102,136,132,123
1606536584,101,136,132,123
1606536585,100,136,132,123
1606536586,100,137,132,122
1606536587,99,137,133,122
1606536588,99,137,133,121
1606536589,98,137,133,121
1606536590,97,137,133,120
1606536598,96,137,133,119
1606536599,97,137,133,119
1606536600,97,137,133,118
1606536601,97,138,133,118
1606536602,98,138,133,118
1606536603,99,138,133,118
1606536604,99,138,133,118
1606536605,100,138,132,119
1606536606,100,138,132,119
1606536607,100,138,132,120
1606536608,101,138,132,120
1606536609,101,138,132,121
1606536610,101,138,132,122
1606536611,101,138,132,122
1606536612,102,138,132,123
1606536613,102,138,131,124
1606536614,102,138,131,124
1606536615,102,138,131,124
1606536616,103,138,132,123
1606536617,103,138,132,123
1606536618,102,137,132,123
1606536619,102,137,133,123
1606536620,102,137,133,122
1606536621,101,136,133,121
1606536622,101,136,134,121
1606536623,100,136,134,120
1606536624,100,136,135,119
1606536625,99,136,135,119
1606536626,99,136,135,118
1606536627,99,136,134,118
1606536628,99,136,133,117
1606536629,98,137,132,117
1606536630,98,137,131,117
1606536631,98,138,131,117
1606536632,98,137,130,117
1606536633,97,138,129,117
1606536634,97,138,129,117
1606536635,96,139,129,117
1606536636,96,139,128,117
1606536637,96,139,128,117
1606536638,96,139,128,117
1606536639,96,139,128,117
1606536640,96,139,128,117
1606536641,97,139,128,117
1606536642,97,139,128,117
1606536643,99,139,128,117
1606536644,99,138,127,117
1606536645,101,138,127,117
1606536646,102,137,127,117
1606536647,102,137,127,117
1606536648,103,136,127,117
1606536649,103,136,127,118
1606536650,103,136,127,118
1606536651,104,136,127,117
1606536652,103,135,127,117
1606536653,103,136,128,117
1606536654,103,136,128,116
1606536655,103,136,128,116
1606536656,103,137,129,116
1606536657,103,138,129,116
1606536658,103,138,130,115
1606536659,102,138,130,115
1606536660,102,139,131,115
1606536661,102,139,131,115
1606536662,102,140,131,115
1606536663,102,140,132,116
1606536664,102,140,132,116
1606536665,102,140,132,116
1606536667,102,140,132,116
1606536668,101,140,133,116
1606536669,101,140,133,115
1606536670,101,141,133,115
1606536671,101,141,133,115
1606536672,101,141,133,115
1606536673,101,141,133,116
1606536674,101,141,133,116
1606536675,101,141,132,116
1606536676,101,141,132,116
1606536677,101,141,132,116
1606536678,101,140,131,117
1606536679,101,140,131,117
1606536680,101,138,131,118
1606536681,100,138,131,118
1606536682,100,137,130,118
1606536683,100,136,130,118
1606536684,99,136,130,119
1606536685,98,136,130,119
1606536686,98,136,130,119
1606536687,97,136,130,119
1606536688,97,137,130,119
1606536689,97,137,130,120
1606536690,97,138,129,120
1606536691,97,138,129,120
1606536692,97,138,129,120
1606536693,98,139,129,120
1606536694,98,139,129,120
1606536695,99,139,129,120
1606536696,99,139,129,120
1606536697,99,139,129,120
1606536698,99,138,130,120
1606536699,99,138,130,119
1606536700,99,138,130,119
1606536701,99,138,131,119
1606536702,99,138,131,119
1606536703,99,138,131,119
1606536704,99,138,130,118
1606536705,99,138,128,120
1606536706,99,138,128,120
1606536707,99,138,128,121
1606536708,100,138,128,122
1606536709,101,138,128,122
1606536710,101,137,128,123
1606536711,101,136,127,122
1606536712,101,136,127,122
1606536713,101,135,127,122
1606536714,101,135,126,122
1606536715,101,135,126,122
1606536716,100,134,126,122
1606536717,100,134,126,121
1606536718,100,134,126,121
1606536719,99,134,126,121
1606536720,99,134,126,121
1606536721,99,135,126,120
1606536722,99,135,126,119
1606536723,100,134,126,119
1606536724,100,134,126,119
1606536725,100,134,127,119
1606536726,100,134,127,119
1606536727,100,134,128,119
1606536728,100,134,128,119
1606536729,100,134,128,119
1606536730,101,133,128,119
1606536731,101,133,128,119
1606536732,100,132,128,120
1606536733,100,132,128,120
1606536734,100,132,128,121
1606536735,100,132,127,121
1606536736,101,131,127,121
1606536737,101,131,127,121
1606536738,101,131,127,122
1606536739,101,131,127,122
1606536740,101,130,126,122
1606536741,101,131,126,122
1606536742,102,131,125,122
1606536743,102,130,125,121
1606536744,102,130,124,120
1606536745,103,130,124,120
1606536746,103,130,124,120
1606536747,103,130,123,120
1606536748,103,130,123,120
1606536749,103,130,124,120
1606536750,103,130,124,119
1606536751,103,130,125,120
1606536752,103,131,126,120
1606536753,103,131,126,120
1606536754,103,132,126,120
1606536755,102,133,127,120
1606536756,102,134,127,120
1606536757,102,135,128,120
1606536758,101,135,128,120
1606536759,102,137,127,120
1606536760,102,138,127,120
1606536761,102,138,126,120
1606536762,102,139,126,119
1606536763,102,139,126,119
1606536764,102,138,126,119
1606536765,102,138,126,119
1606536766,102,138,126,119
1606536767,103,136,125,119
1606536768,103,135,125,119
1606536769,103,134,125,119
1606536770,103,134,125,119
1606536771,103,133,125,119
1606536772,103,132,125,119
1606536773,103,132,125,119
1606536774,103,132,124,119
1606536775,103,133,124,119
1606536776,102,133,123,119
1606536784,99,133,123,118
1606536785,99,134,123,118
1606536786,100,134,123,119
1606536787,100,133,123,118
1606536788,101,133,123,118
1606536789,102,133,123,118
1606536790,103,133,124,119
1606536791,103,132,124,119
1606536792,104,132,124,119
1606536793,104,132,124,120
1606536794,104,132,125,121
1606536795,104,132,125,121
1606536796,104,132,125,122
1606536797,104,133,125,122
1606536798,102,133,125,122
1606536799,102,133,125,122
1606536800,102,134,126,122
1606536801,102,134,126,121
1606536802,101,134,126,120
1606536803,100,134,126,120
1606536804,100,135,126,119
1606536805,100,136,126,119
1606536806,101,136,126,119
1606536807,101,136,126,118
1606536808,101,136,126,118
1606536809,101,137,126,118
1606536810,101,137,126,118
1606536811,101,137,125,118
1606536812,101,137,125,119
1606536813,101,137,125,119
1606536814,101,137,125,119
1606536815,101,137,125,120
1606536816,102,137,125,120
1606536817,102,137,125,120
1606536818,102,137,125,120
1606536819,103,137,125,121
1606536820,103,137,125,121
1606536821,104,137,125,121
1606536822,104,136,126,121
1606536823,104,136,126,121
1606536824,104,135,126,121
1606536825,105,135,127,121
1606536826,105,135,127,121
1606536827,105,134,127,121
1606536828,105,134,127,120
1606536829,104,134,128,120
1606536830,104,133,128,120
1606536831,104,133,128,120
1606536832,103,133,128,120
1606536833,102,133,127,120
1606536834,101,133,127,120
1606536835,101,132,127,120
1606536836,100,132,127,119
1606536837,100,132,127,118
1606536838,99,132,126,118
1606536839,99,133,126,117
1606536840,99,133,125,116
1606536841,99,134,125,115
1606536842,99,134,125,115
1606536843,100,135,125,115
1606536844,100,136,125,114
1606536845,101,137,125,114
1606536846,102,137,125,114
1606536847,103,138,125,114
1606536848,103,139,125,115
1606536849,104,140,125,116
1606536850,104,141,126,116
1606536851,105,141,126,116
1606536852,104,142,126,117
1606536853,104,142,126,117
1606536854,104,142,126,118
1606536855,103,142,126,118
1606536856,103,142,126,118
1606536857,103,141,126,118
1606536858,101,139,126,118
1606536859,101,139,126,118
1606536860,100,137,126,118
1606536861,100,135,126,118
1606536862,99,134,126,119
1606536863,99,134,126,119
1606536864,99,133,126,119
1606536865,99,132,126,120
1606536866,100,132,126,120
1606536867,100,132,126,121
1606536868,100,132,126,122
1606536869,101,133,126,122
1606536870,101,133,125,122
1606536871,101,133,125,122
1606536872,101,134,125,122
1606536873,102,134,125,122
1606536874,102,134,124,122
1606536875,101,135,124,122
1606536876,101,135,123,121
1606536877,101,135,124,121
1606536878,101,135,123,121
1606536879,101,135,123,121
1606536880,101,135,124,122
1606536881,100,135,124,122
1606536882,100,135,124,122
1606536883,100,136,125,122
1606536884,101,136,126,122
1606536885,101,136,126,123
1606536886,102,136,126,123
1606536887,102,137,127,123
1606536888,103,137,127,123
1606536889,103,137,127,123
1606536890,103,137,126,122
1606536891,103,137,126,122
1606536892,103,138,126,121
1606536893,104,138,126,121
1606536894,104,138,126,121
1606536895,104,138,126,120
1606536896,104,138,125,120
1606536897,104,137,124,119
1606536898,104,137,125,118
1606536899,104,136,125,118
1606536900,104,136,125,117
1606536901,104,135,125,117
1606536902,104,135,125,117
1606536903,104,134,126,116
1606536904,104,134,127,116
1606536905,104,134,127,115
1606536906,104,134,127,119
1606536907,103,135,128,120
1606536908,103,135,128,120
1606536909,103,137,128,119
1606536910,103,138,128,119
1606536911,102,140,128,119
1606536912,102,140,128,118
1606536913,102,140,127,118
1606536914,102,140,126,117
1606536915,101,140,126,117
1606536916,101,140,127,118
1606536917,100,139,127,117
1606536918,100,138,125,117
1606536919,100,137,125,118
1606536920,100,137,125,118
1606536921,100,136,125,119
1606536922,100,134,125,119
1606536923,100,134,125,119
1606536924,100,133,125,120
1606536925,100,133,124,120
1606536926,101,132,124,119
1606536927,101,132,124,120
1606536928,102,132,124,120
1606536929,102,132,124,120
1606536930,102,132,124,120
1606536931,102,132,124,120
1606536932,103,132,124,120
1606536933,103,132,124,120
1606536934,103,132,124,119
1606536935,104,132,124,120
1606536936,104,132,124,120
1606536937,103,133,125,120
1606536938,103,133,126,119
1606536939,103,134,126,119
1606536940,103,134,126,119
1606536941,103,135,127,119
1606536942,103,136,127,119
1606536943,102,136,128,119
1606536944,101,137,128,120
1606536945,101,137,128,120
1606536946,101,137,128,120
1606536947,100,137,127,120
1606536948,100,137,127,120
1606536949,100,137,127,120
1606536950,100,137,127,120
1606536951,100,136,127,120
1606536952,101,136,126,119
1606536953,102,136,126,119
1606536954,102,135,126,119
1606536955,103,135,126,118
1606536956,104,135,126,118
1606536957,104,135,126,118
1606536958,104,135,127,117
1606536959,104,135,127,117
1606536960,104,135,128,118
1606536961,104,135,128,118
1606536969,100,135,128,118
1606536970,100,135,129,118
1606536971,100,134,129,118
1606536972,100,134,130,119
1606536973,100,134,130,119
1606536974,100,134,131,119
1606536975,100,134,131,119
1606536976,100,135,131,119
1606536977,100,135,131,119
1606536978,100,134,131,119
1606536979,100,135,130,119
1606536980,100,134,130,119
1606536981,100,134,129,119
1606536982,100,134,129,119
1606536983,100,134,128,119
1606536984,100,133,127,119
1606536985,100,133,126,119
1606536986,100,133,126,118
1606536987,100,133,126,118
1606536988,100,133,124,118
1606536989,100,133,124,117
1606536990,99,134,124,117
1606536991,99,134,124,117
1606536992,99,134,124,117
1606536993,101,134,125,117
1606536994,101,134,125,118
1606536995,102,134,126,118
1606536996,102,134,126,118
1606536997,102,134,127,119
1606536998,103,134,127,118
1606536999,103,134,128,118
1606537000,103,134,128,118
1606537001,104,134,128,118
1606537002,104,135,128,117
1606537003,104,135,127,117
1606537004,104,135,127,116
1606537005,104,135,127,116
1606537006,104,135,126,116
1606537007,104,135,126,116
1606537008,104,135,126,116
1606537009,103,135,126,116
1606537010,103,135,125,116
1606537011,103,135,125,116
1606537012,102,134,126,117
1606537013,102,134,126,117
1606537014,102,134,127,116
1606537015,102,133,128,116
1606537016,102,133,128,116
1606537017,101,134,129,115
1606537018,101,134,130,115
1606537019,101,134,130,115
1606537020,101,134,131,114
1606537021,101,134,132,114
1606537022,101,133,132,114
1606537023,101,133,132,114
1606537024,101,133,132,114
1606537025,102,133,132,114
1606537026,102,133,131,115
1606537027,103,133,130,115
1606537028,103,133,129,116
1606537029,104,133,128,117
1606537030,104,133,127,118
1606537031,105,133,127,119
1606537032,105,133,126,120
1606537033,105,133,124,121
1606537034,104,133,124,121
1606537035,104,133,123,123
1606537036,104,135,123,123
1606537037,104,135,123,124
1606537038,103,136,123,124
1606537039,103,136,123,124
1606537040,102,137,122,124
1606537041,101,138,123,123
1606537042,100,139,123,123
1606537043,100,139,124,122
1606537044,100,139,124,122
1606537045,99,139,124,121
1606537046,98,139,124,121
1606537047,98,139,125,120
1606537048,98,139,125,119
1606537049,97,138,126,118
1606537050,98,138,126,118
1606537051,98,138,126,118
1606537052,98,138,126,118
1606537053,98,138,126,118
1606537054,98,137,126,117
1606537055,99,137,125,117
1606537056,99,137,125,118
1606537057,99,137,124,118
1606537058,100,137,124,119
1606537059,100,137,124,119
1606537060,101,136,123,118
1606537061,100,136,123,119
1606537062,100,136,123,119
1606537063,101,136,124,119
1606537064,101,137,124,119
1606537065,101,137,125,119
1606537066,101,137,125,119
1606537067,102,137,125,118
1606537068,102,137,125,118
1606537069,102,138,125,118
1606537070,103,138,125,118
1606537071,103,138,126,117
1606537072,103,138,126,117
1606537073,104,138,126,117
1606537074,104,138,126,117
1606537075,104,139,126,117
1606537076,104,138,126,118
1606537077,104,138,127,118
1606537078,104,138,127,118
1606537079,104,138,128,119
1606537080,103,137,128,119
1606537081,103,136,129,119
1606537082,102,136,129,120
1606537083,102,136,130,120
1606537084,102,135,131,120
1606537085,102,133,131,120
1606537086,102,133,131,121
1606537087,102,133,132,121
1606537088,103,133,132,121
1606537089,103,133,132,121
1606537090,103,133,132,121
1606537091,103,133,132,121
1606537092,103,133,132,120
1606537093,102,133,132,120
1606537094,102,133,132,119
1606537095,102,133,132,118
1606537096,102,134,132,117
1606537097,102,133,132,117
1606537098,102,133,132,116
1606537099,102,133,131,116
1606537100,102,134,131,116
1606537101,103,134,131,115
1606537102,103,134,131,116
1606537103,103,134,131,116
1606537104,104,135,130,116
1606537105,104,135,130,117
1606537106,104,136,129,117
1606537107,104,136,129,118
1606537108,104,136,129,118
1606537109,105,137,129,119
1606537110,105,137,128,120
1606537111,104,136,128,119
1606537112,104,136,128,119
1606537113,104,136,125,119
1606537114,104,135,125,118
1606537115,104,135,125,118
1606537116,104,134,123,118
1606537117,104,133,122,118
1606537118,104,132,121,118
1606537119,104,132,120,117
1606537120,104,131,120,118
1606537121,104,131,120,118
1606537122,104,130,120,118
1606537123,104,130,121,119
