timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604464651,68,78,79,83
1604464652,67,78,79,83
1604464653,67,78,79,83
1604464654,66,79,79,82
1604464655,65,80,79,81
1604464656,65,80,79,81
1604464657,65,80,78,81
1604464658,64,81,78,81
1604464659,64,82,78,81
1604464660,64,83,78,80
1604464661,64,83,78,80
1604464662,64,83,78,80
1604464663,64,83,78,79
1604464664,64,83,78,79
1604464665,64,82,78,79
1604464666,64,82,78,79
1604464667,64,82,79,79
1604464668,64,81,79,79
1604464669,64,81,79,80
1604464670,65,81,80,80
1604464671,65,80,80,81
1604464672,65,80,80,82
1604464673,65,80,80,82
1604464674,66,80,80,83
1604464675,66,81,80,84
1604464676,67,81,80,84
1604464677,67,81,80,84
1604464678,67,81,80,86
1604464679,67,81,80,87
1604464680,67,81,80,87
1604464681,67,81,80,87
1604464682,67,81,80,87
1604464683,67,82,80,87
1604464684,68,82,80,87
1604464685,68,82,81,86
1604464686,68,82,81,86
1604464687,68,82,81,85
1604464688,68,82,81,84
1604464689,68,82,82,84
1604464690,68,82,82,83
1604464691,68,82,82,83
1604464692,68,82,83,82
1604464693,68,82,83,82
1604464694,68,81,83,82
1604464695,68,81,82,82
1604464696,67,81,82,82
1604464697,67,81,82,84
1604464698,67,81,82,83
1604464699,67,81,82,83
1604464700,67,81,81,83
1604464701,67,82,81,83
1604464702,67,82,81,83
1604464703,67,82,80,83
1604464704,67,82,81,83
1604464705,67,82,80,83
1604464706,68,82,80,83
1604464707,68,82,80,83
1604464708,68,81,80,83
1604464709,68,81,79,83
1604464710,68,81,79,83
1604464711,68,81,79,83
1604464712,68,80,78,82
1604464713,68,80,78,82
1604464714,68,80,77,81
1604464715,68,79,76,81
1604464716,68,79,76,80
1604464717,67,79,76,80
1604464718,67,79,75,80
1604464719,66,78,75,80
1604464720,66,78,75,81
1604464721,65,78,75,81
1604464722,65,78,75,82
1604464723,64,78,75,82
1604464724,64,78,75,83
1604464725,64,78,75,83
1604464726,64,79,76,83
1604464727,64,78,76,84
1604464728,64,79,76,84
1604464729,64,79,77,84
1604464730,65,79,77,83
1604464731,65,79,78,83
1604464732,66,79,78,83
1604464733,66,79,78,82
1604464734,66,79,79,82
1604464735,66,80,79,82
1604464736,67,80,80,82
1604464737,67,81,80,82
1604464738,67,81,80,81
1604464739,67,82,80,81
1604464740,67,82,80,82
1604464741,67,82,80,81
1604464742,67,83,81,81
1604464743,67,83,81,82
1604464744,67,83,81,82
1604464745,67,84,81,82
1604464746,67,84,81,83
1604464747,67,84,82,83
1604464748,67,84,82,84
1604464749,68,84,82,84
1604464750,68,84,82,84
1604464751,68,84,82,85
1604464752,68,85,81,85
1604464753,69,85,81,85
1604464754,69,84,81,86
1604464755,69,84,81,86
1604464756,69,84,81,86
1604464757,69,83,81,86
1604464758,69,83,81,86
1604464759,68,82,82,86
1604464760,68,81,82,87
1604464761,68,81,82,88
1604464762,68,80,82,88
1604464763,68,80,82,88
1604464764,68,80,82,89
1604464765,68,80,82,89
1604464766,68,80,82,89
1604464767,68,80,82,89
1604464768,68,80,82,89
1604464769,69,81,82,89
1604464770,69,81,82,88
1604464771,69,82,83,87
1604464772,69,82,83,87
1604464773,69,82,83,86
1604464774,69,82,83,86
1604464775,69,83,83,85
1604464776,69,83,83,85
1604464777,68,83,84,85
1604464778,68,83,84,85
1604464779,67,82,84,85
1604464780,67,82,83,85
1604464781,67,82,83,85
1604464782,66,81,82,85
1604464783,66,81,82,85
1604464784,66,81,81,85
1604464785,66,81,81,84
1604464786,65,81,80,84
1604464787,65,82,80,84
1604464788,65,82,80,83
1604464789,65,83,79,83
1604464790,65,84,79,83
1604464791,65,84,79,83
1604464792,64,85,79,83
1604464793,64,86,79,83
1604464794,64,86,80,83
1604464795,64,86,80,83
1604464796,64,87,80,84
1604464797,64,86,81,84
1604464798,64,86,81,84
1604464799,64,85,81,85
1604464800,65,84,82,85
1604464801,65,83,84,85
1604464802,66,82,83,86
1604464803,66,81,82,86
1604464804,67,81,82,86
1604464805,68,80,81,86
1604464806,68,80,81,86
1604464807,68,80,81,86
1604464808,69,80,80,86
1604464817,67,80,80,85
1604464818,67,80,80,85
1604464819,67,80,80,85
1604464820,67,80,80,85
1604464821,67,81,80,84
1604464822,67,81,80,84
1604464823,68,81,80,83
1604464824,69,81,81,83
1604464825,69,81,81,83
1604464826,70,82,82,82
1604464827,70,82,82,82
1604464828,69,82,83,81
1604464829,69,82,83,81
1604464830,68,82,84,81
1604464831,67,82,84,81
1604464832,67,82,85,81
1604464833,66,82,85,81
1604464834,66,82,85,82
1604464835,65,82,85,82
1604464836,65,82,85,82
1604464837,65,82,84,83
1604464838,65,82,84,84
1604464839,65,82,84,84
1604464840,66,81,84,85
1604464841,66,81,83,85
1604464842,67,80,83,85
1604464843,67,80,83,85
1604464844,67,80,83,85
1604464845,68,79,83,85
1604464846,68,79,83,85
1604464847,69,79,82,86
1604464848,69,79,82,86
1604464849,70,79,82,86
1604464850,70,78,82,86
1604464851,70,79,82,87
1604464852,71,79,82,87
1604464853,72,79,82,87
1604464854,72,79,82,87
1604464855,72,80,83,87
1604464856,72,80,83,87
1604464857,72,80,84,87
1604464858,72,80,84,86
1604464859,72,80,84,86
1604464860,72,80,84,85
1604464861,72,79,84,85
1604464862,71,79,84,85
1604464863,71,79,83,85
1604464864,70,79,83,85
1604464865,70,78,82,86
1604464866,69,78,82,86
1604464867,69,78,82,86
1604464868,68,77,81,87
1604464869,68,77,81,87
1604464870,67,77,80,87
1604464871,67,77,80,87
1604464872,66,78,81,87
1604464873,66,78,81,87
1604464874,66,78,81,87
1604464875,66,78,81,86
1604464876,66,78,81,86
1604464877,66,78,81,86
1604464878,67,77,82,86
1604464879,67,77,82,85
1604464880,67,77,82,85
1604464881,67,77,81,84
1604464882,68,77,81,84
1604464883,68,77,80,84
1604464884,68,77,80,84
1604464885,68,77,80,84
1604464886,69,77,80,84
1604464887,69,79,80,84
1604464888,69,79,81,85
1604464889,69,80,81,85
1604464890,69,81,81,86
1604464891,69,82,81,87
1604464892,69,82,81,87
1604464893,69,83,81,87
1604464894,69,83,81,88
1604464895,69,83,81,88
1604464896,69,83,81,88
1604464897,69,83,80,88
1604464898,69,83,80,88
1604464899,68,83,79,88
1604464900,68,82,79,87
1604464901,68,81,79,87
1604464902,68,81,79,87
1604464903,67,80,79,87
1604464904,67,80,79,87
1604464905,66,79,79,86
1604464906,66,79,78,86
1604464907,66,79,78,86
1604464908,66,79,78,86
1604464909,67,79,78,85
1604464910,67,79,78,85
1604464911,67,79,78,85
1604464912,68,80,78,85
1604464913,69,81,78,86
1604464914,69,81,79,86
1604464915,69,82,79,86
1604464916,70,82,79,86
1604464917,70,83,79,86
1604464918,70,83,79,86
1604464919,70,83,80,87
1604464920,70,83,80,87
1604464921,70,83,80,87
1604464922,69,83,81,87
1604464923,69,83,81,86
1604464924,69,82,81,86
1604464925,69,82,81,86
1604464926,69,82,82,85
1604464927,69,82,82,85
1604464928,68,82,83,85
1604464929,68,82,83,85
1604464930,68,81,83,85
1604464931,68,81,83,85
1604464932,68,81,83,85
1604464933,68,80,84,85
1604464934,68,80,84,85
1604464935,68,80,83,85
1604464936,68,80,83,85
1604464937,69,79,83,85
1604464938,69,79,83,85
1604464939,69,80,82,85
1604464940,70,81,82,84
1604464941,70,81,82,84
1604464942,71,82,82,84
1604464943,71,82,82,84
1604464944,72,82,82,84
1604464945,72,82,82,83
1604464946,72,82,82,83
1604464947,73,82,82,83
1604464948,72,82,82,84
1604464949,72,82,83,84
1604464950,72,81,84,84
1604464951,72,81,84,85
1604464952,71,81,84,85
1604464953,70,80,84,85
1604464954,70,80,85,85
1604464955,69,80,85,85
1604464956,68,79,85,85
1604464957,68,79,85,85
1604464958,67,79,84,85
1604464959,67,78,84,85
1604464960,66,78,84,86
1604464961,66,78,83,86
1604464962,66,78,83,86
1604464963,67,77,83,86
1604464964,67,77,83,86
1604464965,67,77,83,86
1604464966,67,76,83,86
1604464967,68,76,83,87
1604464968,68,77,83,87
1604464969,69,77,83,87
1604464970,69,77,83,87
1604464971,69,77,83,87
1604464972,69,77,83,87
1604464973,69,78,83,87
1604464974,69,78,83,87
1604464975,69,79,82,88
1604464976,69,79,82,88
1604464977,69,79,81,88
1604464979,69,79,81,88
1604464980,69,80,80,88
1604464981,69,80,80,88
1604464982,69,80,80,87
1604464983,69,80,80,87
1604464984,69,80,80,87
1604464985,69,80,81,87
1604464986,69,79,81,88
1604464987,69,79,81,88
1604464988,69,79,83,88
1604464989,70,79,83,88
1604464990,70,80,83,88
1604464991,70,80,83,88
1604464992,70,80,83,89
1604464993,70,81,83,89
1604464994,70,81,83,89
1604464995,70,81,83,89
1604464996,70,82,82,89
1604464997,70,82,81,89
1604464998,70,83,81,89
1604464999,70,83,80,89
1604465000,70,83,80,89
1604465001,71,83,79,89
1604465002,71,83,79,89
1604465003,72,82,79,89
1604465004,72,82,79,88
1604465005,72,82,78,88
1604465006,72,82,78,88
1604465007,72,81,78,88
1604465008,72,81,78,88
1604465009,72,80,78,88
1604465010,72,80,78,88
1604465011,71,80,78,88
1604465012,71,80,78,88
1604465013,70,80,78,87
1604465022,68,80,78,87
1604465023,69,80,78,86
1604465024,69,80,79,85
1604465025,70,80,78,84
1604465026,70,80,79,84
1604465027,70,80,79,83
1604465028,70,80,79,83
1604465029,71,80,79,83
1604465030,71,79,79,83
1604465031,71,79,80,83
1604465032,71,79,81,83
1604465033,71,79,81,83
1604465034,70,78,81,83
1604465035,70,78,82,83
1604465036,70,78,82,83
1604465037,70,77,83,83
1604465038,70,77,83,83
1604465039,70,77,84,83
1604465040,70,77,84,82
1604465041,70,77,85,82
1604465042,70,77,85,82
1604465043,70,77,85,82
1604465044,71,77,86,82
1604465045,71,77,86,82
1604465046,71,77,87,82
1604465047,72,77,87,82
1604465048,72,77,87,83
1604465049,72,77,87,83
1604465050,73,77,87,83
1604465051,73,77,86,84
1604465052,73,76,86,85
1604465053,74,76,85,85
1604465054,73,76,85,85
1604465055,73,76,84,86
1604465056,73,75,84,86
1604465057,73,75,83,86
1604465058,73,75,83,86
1604465059,73,74,83,86
1604465060,73,74,83,86
1604465061,73,74,83,86
1604465062,73,74,82,87
1604465063,73,73,83,87
1604465064,73,73,83,87
1604465065,73,73,83,87
1604465066,73,74,82,88
1604465067,73,74,82,88
1604465068,73,75,82,88
1604465069,73,76,81,88
1604465070,73,76,81,87
1604465071,73,77,81,87
1604465072,73,77,80,87
1604465073,73,78,80,87
1604465074,72,78,80,87
1604465075,72,79,80,87
1604465076,72,79,80,86
1604465077,72,79,81,86
1604465078,72,78,81,86
1604465079,72,77,81,86
1604465080,72,77,81,86
1604465081,72,76,81,86
1604465082,72,76,81,86
1604465083,72,76,81,86
1604465084,72,75,80,86
1604465085,72,75,80,86
1604465086,72,75,80,86
1604465087,72,75,80,86
1604465088,72,75,81,86
1604465089,72,76,81,86
1604465090,72,77,81,87
1604465091,72,77,81,87
1604465092,72,77,81,87
1604465093,71,78,81,87
1604465094,71,78,81,87
1604465095,71,78,81,88
1604465096,70,79,82,88
1604465097,70,78,82,87
1604465098,70,78,82,87
1604465099,69,78,82,87
1604465100,69,78,82,87
1604465101,69,79,82,86
1604465102,69,79,82,86
1604465103,69,79,82,85
1604465104,69,79,82,85
1604465105,69,78,82,85
1604465106,69,78,83,84
1604465107,69,78,82,84
1604465108,69,78,82,84
1604465109,70,77,83,83
1604465110,70,77,83,83
1604465111,69,76,84,83
1604465112,70,76,84,83
1604465113,70,75,85,84
1604465114,70,75,85,84
1604465115,70,75,86,84
1604465116,70,75,86,84
1604465117,69,75,86,85
1604465118,69,75,86,86
1604465119,69,76,86,86
1604465120,69,76,85,87
1604465121,69,76,85,87
1604465122,69,77,84,88
1604465123,69,77,84,88
1604465124,68,76,82,88
1604465125,69,76,81,88
1604465126,69,76,81,88
1604465127,69,76,80,88
1604465128,69,77,80,88
1604465129,69,77,80,88
1604465130,70,77,80,87
1604465131,71,77,81,87
1604465132,71,77,81,86
1604465133,71,78,82,86
1604465134,72,78,83,86
1604465135,72,78,84,85
1604465136,72,78,85,84
1604465137,72,78,85,84
1604465138,71,79,85,84
1604465139,71,79,86,83
1604465140,70,79,86,83
1604465141,70,78,86,83
1604465142,70,78,85,83
1604465143,69,78,85,83
1604465144,69,79,84,83
1604465145,69,79,84,83
1604465146,68,79,83,84
1604465147,68,79,83,84
1604465148,68,79,83,84
1604465149,68,79,83,85
1604465150,69,80,83,85
1604465151,69,80,83,85
1604465152,69,80,83,85
1604465153,69,79,83,85
1604465154,69,79,84,85
1604465155,70,78,84,85
1604465156,71,77,84,85
1604465157,71,77,85,85
1604465158,71,76,85,85
1604465159,72,76,86,85
1604465160,72,76,86,85
1604465161,72,75,87,85
1604465162,72,75,87,85
1604465163,73,76,87,85
1604465164,72,76,88,85
1604465165,72,77,89,85
1604465166,72,78,89,85
1604465167,72,78,90,85
1604465168,72,79,89,84
1604465169,72,79,89,86
1604465170,71,80,89,87
1604465171,71,80,89,87
1604465172,71,80,89,88
1604465173,71,80,89,88
1604465174,71,79,88,88
1604465175,71,79,87,88
1604465176,71,79,87,88
1604465177,71,78,86,88
1604465178,72,78,86,87
1604465179,72,78,85,87
1604465180,73,78,85,86
1604465181,73,78,84,86
1604465182,73,78,84,86
1604465183,73,78,83,86
1604465184,73,78,83,87
1604465185,73,78,83,87
1604465186,73,78,83,87
1604465187,73,78,83,87
1604465188,72,79,84,87
1604465189,72,79,84,87
1604465190,72,79,84,87
1604465191,72,79,85,87
1604465192,71,79,86,86
1604465193,71,79,86,86
1604465194,70,79,86,86
1604465195,69,80,87,85
1604465196,69,80,87,85
1604465197,69,81,87,85
1604465198,69,81,87,85
1604465199,69,81,87,85
1604465200,69,82,87,86
1604465201,69,82,86,86
1604465202,69,82,86,86
1604465203,70,82,85,87
1604465204,70,82,85,87
1604465205,70,82,85,87
1604465206,71,81,85,87
1604465207,72,81,84,87
1604465208,72,80,85,87
1604465209,72,80,85,87
1604465210,72,79,85,87
1604465211,73,79,86,87
1604465212,73,78,86,86
1604465221,74,78,86,86
1604465222,73,78,86,85
1604465223,73,78,86,85
1604465224,73,78,86,85
1604465225,72,78,86,85
1604465226,72,77,86,84
1604465227,72,77,86,84
1604465228,72,77,86,84
1604465229,71,77,86,84
1604465230,72,77,86,84
1604465231,71,77,86,85
1604465232,72,77,86,85
1604465233,72,77,86,85
1604465234,72,78,86,86
1604465235,72,78,86,86
1604465236,71,78,86,86
1604465237,71,78,86,86
1604465238,71,78,86,87
1604465239,71,78,86,87
1604465240,71,78,85,87
1604465241,71,78,85,87
1604465242,70,78,85,87
1604465243,70,78,84,87
1604465244,70,78,83,87
1604465245,70,78,83,87
1604465246,71,78,83,87
1604465247,70,78,82,87
1604465248,71,78,82,87
1604465249,71,78,81,87
1604465250,71,78,81,87
1604465251,71,78,81,87
1604465252,71,78,81,87
1604465253,72,78,81,86
1604465254,72,77,81,86
1604465255,72,77,81,86
1604465256,72,77,81,86
1604465257,73,77,81,85
1604465258,73,77,83,85
1604465259,73,77,83,84
1604465260,73,77,84,84
1604465261,73,77,84,84
1604465262,72,77,85,84
1604465263,72,77,85,84
1604465264,72,77,86,84
1604465265,71,78,86,84
1604465266,71,78,86,85
1604465267,71,78,86,85
1604465268,70,79,85,85
1604465269,70,79,85,86
1604465270,70,79,84,86
1604465271,70,79,84,87
1604465272,71,79,84,87
1604465273,71,79,83,87
1604465274,71,79,83,87
1604465275,71,79,83,87
1604465276,71,79,83,87
1604465277,70,79,83,87
1604465278,70,79,83,87
1604465279,70,79,83,86
1604465280,70,79,83,86
1604465281,70,79,84,86
1604465282,70,78,84,86
1604465283,69,78,85,86
1604465284,70,78,85,87
1604465285,70,78,86,87
1604465286,70,78,86,88
1604465287,70,78,86,88
1604465288,70,79,86,88
1604465289,70,79,86,89
1604465290,70,79,86,89
1604465291,70,80,86,89
1604465292,70,80,85,90
1604465293,70,80,85,90
1604465294,70,80,84,89
1604465295,70,80,84,89
1604465296,70,80,83,89
1604465297,70,80,82,88
1604465298,69,80,81,88
1604465299,69,79,81,87
1604465300,70,79,80,86
1604465301,70,78,80,86
1604465302,69,78,80,86
1604465303,69,78,80,85
1604465304,69,78,80,85
1604465305,69,78,80,85
1604465306,70,79,81,85
1604465307,70,79,81,84
1604465308,70,79,82,84
1604465309,70,79,82,84
1604465310,70,79,83,85
1604465311,71,80,84,85
1604465312,71,80,84,85
1604465313,71,80,84,84
1604465314,71,80,84,84
1604465315,71,80,84,84
1604465316,71,80,84,84
1604465317,70,80,83,84
1604465318,70,80,83,83
1604465319,70,80,82,83
1604465320,70,80,82,83
1604465321,71,80,83,83
1604465322,71,80,83,83
1604465323,71,80,83,83
1604465324,72,79,83,83
1604465325,72,79,83,83
1604465326,72,79,83,83
1604465327,72,78,83,83
1604465328,72,78,83,83
1604465329,72,78,83,83
1604465330,72,80,83,83
1604465331,72,80,83,83
1604465332,71,80,83,83
1604465333,71,80,83,82
1604465334,71,80,83,82
1604465335,70,80,83,82
1604465336,70,79,83,82
1604465337,70,78,83,82
1604465338,70,78,83,82
1604465339,70,78,84,82
1604465340,70,78,84,82
1604465341,70,78,84,82
1604465342,70,78,84,82
1604465343,70,78,84,83
1604465344,70,78,83,83
1604465345,70,78,83,83
1604465346,70,79,83,83
1604465347,70,79,83,83
1604465348,70,79,83,83
1604465349,70,79,82,84
1604465350,71,79,82,84
1604465351,71,79,83,84
1604465352,71,79,83,84
1604465353,72,78,84,84
1604465354,72,78,85,84
1604465355,72,78,85,84
1604465356,73,77,85,83
1604465357,73,76,84,83
1604465358,73,76,84,83
1604465359,73,76,84,83
1604465360,73,76,84,83
1604465361,73,76,83,83
1604465362,73,76,82,83
1604465363,74,77,82,83
1604465364,74,77,81,84
1604465365,74,78,81,84
1604465366,74,79,81,84
1604465367,74,79,81,85
1604465368,74,80,81,85
1604465369,74,80,81,85
1604465370,74,80,81,86
1604465371,74,80,81,86
1604465372,74,80,81,86
1604465373,73,80,81,86
1604465374,73,80,81,85
1604465375,73,79,81,85
1604465376,73,79,81,85
1604465377,73,79,81,85
1604465378,73,78,81,85
1604465379,73,77,82,85
1604465380,73,77,82,85
1604465381,73,77,83,85
1604465382,73,77,83,85
1604465383,73,77,84,85
1604465384,73,78,84,85
1604465385,73,78,85,86
1604465386,73,78,86,86
1604465387,73,78,86,85
1604465388,73,78,86,85
1604465389,73,78,86,85
1604465390,74,78,86,85
1604465391,74,78,87,85
1604465392,74,78,87,85
1604465393,74,78,87,85
1604465394,74,78,86,85
1604465395,74,78,86,85
1604465396,74,78,86,85
1604465397,74,78,86,85
1604465398,74,79,85,86
1604465399,74,79,85,86
1604465400,74,79,85,86
1604465401,74,80,85,86
1604465402,74,80,85,86
1604465403,74,80,85,86
1604465404,74,80,85,86
1604465405,75,80,85,86
1604465406,75,80,85,86
1604465407,75,80,85,83
1604465408,75,80,85,83
1604465409,74,79,85,83
1604465410,73,78,85,83
1604465411,73,78,84,83
1604465412,72,78,84,83
1604465413,72,77,84,83
1604465422,70,77,83,83
1604465423,71,76,83,83
1604465424,71,76,83,83
1604465425,72,76,83,84
1604465426,73,76,84,85
1604465427,73,76,84,85
1604465428,74,76,84,86
1604465429,74,76,84,86
1604465430,74,76,85,87
1604465431,74,76,85,87
1604465432,74,76,85,87
1604465433,74,77,85,88
1604465434,73,76,85,88
1604465435,72,76,85,88
1604465436,72,76,85,88
1604465437,71,76,85,88
1604465438,70,76,85,88
1604465439,70,76,84,88
1604465440,69,75,84,88
1604465441,69,75,85,87
1604465442,69,75,86,87
1604465443,69,75,86,87
1604465444,69,75,87,87
1604465445,69,75,87,86
1604465446,69,75,88,86
1604465447,69,75,89,85
1604465448,69,75,89,85
1604465449,69,75,90,84
1604465450,70,75,90,84
1604465451,70,75,90,84
1604465452,70,74,90,84
1604465453,70,74,90,83
1604465454,71,74,90,83
1604465455,71,74,89,84
1604465456,71,74,89,84
1604465457,72,74,89,84
1604465458,72,74,88,84
1604465459,72,74,87,84
1604465460,73,74,86,85
1604465461,73,75,86,85
1604465462,73,75,85,85
1604465463,73,76,85,86
1604465464,73,76,85,86
1604465465,73,76,85,86
1604465466,73,76,85,86
1604465467,74,76,85,86
1604465468,74,75,85,85
1604465469,73,75,85,85
1604465470,73,75,84,85
1604465471,73,74,84,85
1604465472,73,74,84,85
1604465473,73,74,83,84
1604465474,73,73,83,84
1604465475,73,73,82,84
1604465476,73,74,81,84
1604465477,72,74,81,84
1604465478,72,74,81,84
1604465479,72,74,81,85
1604465480,71,74,81,85
1604465481,71,74,81,85
1604465482,71,74,81,85
1604465483,71,74,82,85
1604465484,71,74,83,85
1604465485,71,74,83,85
1604465486,71,73,84,86
1604465487,71,73,85,86
1604465488,71,73,86,86
1604465489,71,73,86,86
1604465490,71,74,86,86
1604465491,71,74,87,86
1604465492,72,74,87,86
1604465493,72,74,86,85
1604465494,71,74,86,85
1604465495,71,74,86,84
1604465496,71,74,87,84
1604465497,71,75,87,84
1604465498,71,75,87,84
1604465499,71,75,87,83
1604465500,71,76,87,83
1604465501,71,76,88,83
1604465502,70,76,88,84
1604465503,70,77,88,85
1604465504,71,77,88,85
1604465505,71,77,88,85
1604465506,71,77,88,85
1604465507,71,77,87,86
1604465508,71,78,87,86
1604465509,71,77,87,86
1604465510,71,77,87,85
1604465511,71,77,85,85
1604465512,71,77,85,85
1604465513,71,76,85,84
1604465514,71,76,84,84
1604465515,70,76,84,84
1604465516,70,75,84,84
1604465517,70,74,84,84
1604465518,70,74,85,84
1604465519,70,74,85,84
1604465520,70,74,85,84
1604465521,69,74,85,85
1604465522,69,74,86,85
1604465523,70,74,86,85
1604465524,70,74,86,84
1604465525,70,74,86,84
1604465526,70,75,86,84
1604465527,70,75,85,84
1604465528,70,76,85,84
1604465529,70,76,85,83
1604465530,70,76,85,83
1604465531,70,76,84,83
1604465532,71,75,84,83
1604465533,71,75,85,83
1604465534,71,75,85,82
1604465535,71,74,85,82
1604465536,71,74,85,82
1604465537,71,74,85,82
1604465538,71,73,85,83
1604465539,71,73,85,82
1604465540,72,72,85,82
1604465541,72,72,85,82
1604465542,72,73,85,81
1604465543,73,73,85,81
1604465544,73,73,85,81
1604465545,75,74,85,81
1604465546,75,74,85,80
1604465547,75,74,85,80
1604465548,76,75,85,80
1604465549,76,76,85,80
1604465550,76,76,85,80
1604465551,76,76,85,81
1604465552,76,77,84,81
1604465553,75,77,84,81
1604465554,75,78,84,82
1604465555,74,78,83,82
1604465556,74,79,83,83
1604465557,73,79,83,83
1604465558,73,79,82,83
1604465559,73,79,82,84
1604465560,73,79,82,84
1604465561,73,80,82,84
1604465562,73,80,82,85
1604465563,73,81,83,85
1604465564,73,81,83,84
1604465565,73,81,83,83
1604465566,73,81,84,83
1604465567,73,81,84,83
1604465568,73,81,84,83
1604465569,72,81,85,83
1604465570,72,81,85,83
1604465571,71,80,85,82
1604465572,71,80,85,82
1604465573,71,80,84,83
1604465574,70,80,84,83
1604465575,70,80,82,84
1604465576,70,80,81,84
1604465577,70,80,81,84
1604465578,70,80,80,84
1604465579,70,80,79,84
1604465580,70,80,79,84
1604465581,70,81,79,84
1604465582,70,81,78,84
1604465583,70,81,78,83
1604465584,70,81,79,83
1604465585,70,81,80,83
1604465586,70,81,81,83
1604465587,70,81,82,83
1604465588,70,81,83,83
1604465589,70,81,83,83
1604465590,70,81,84,83
1604465591,70,81,84,83
1604465592,70,81,84,83
1604465593,71,80,84,84
1604465594,71,80,84,84
1604465595,71,80,84,85
1604465596,71,80,83,85
1604465597,71,79,83,85
1604465598,72,79,82,85
1604465599,72,79,82,86
1604465600,72,79,82,86
1604465601,72,79,82,86
1604465602,72,79,82,86
1604465603,72,79,82,86
1604465604,72,79,83,86
1604465605,72,79,83,86
1604465606,72,79,83,86
1604465607,72,80,84,86
1604465608,71,80,84,85
1604465609,71,80,84,85
1604465610,71,80,84,85
1604465611,71,79,84,84
1604465612,71,79,84,84
1604465613,71,79,83,84
1604465614,71,78,83,83
1604465615,71,78,83,83
1604465616,71,77,84,83
1604465625,71,77,84,82
1604465626,71,77,84,82
1604465627,71,77,84,82
1604465628,71,77,84,81
1604465629,71,76,84,81
1604465630,71,76,84,81
1604465631,72,76,84,81
1604465632,73,77,84,81
1604465633,73,78,84,81
1604465634,74,78,84,81
1604465635,74,78,83,81
1604465636,73,78,84,81
1604465637,73,78,83,81
1604465638,73,79,83,81
1604465639,72,79,83,82
1604465640,72,79,83,82
1604465641,72,79,83,82
1604465642,71,78,83,82
1604465643,71,78,83,82
1604465644,71,78,83,82
1604465645,71,78,83,82
1604465646,70,77,83,83
1604465647,70,78,83,83
1604465648,71,78,83,83
1604465649,71,78,82,83
1604465650,71,78,82,83
1604465652,71,78,82,83
1604465653,71,78,81,83
1604465654,71,78,81,82
1604465655,71,78,81,82
1604465656,71,78,81,82
1604465657,71,78,80,82
1604465658,71,77,80,81
1604465659,71,76,80,81
1604465660,71,76,80,81
1604465661,70,75,80,84
1604465662,70,75,80,84
1604465663,71,75,81,84
1604465664,71,75,82,84
1604465665,71,75,82,84
1604465666,71,75,83,85
1604465667,71,75,83,85
1604465668,72,75,83,85
1604465669,72,76,84,85
1604465670,72,76,84,85
1604465671,72,77,84,86
1604465672,72,77,84,86
1604465673,72,77,84,86
1604465674,73,77,84,86
1604465675,73,77,84,87
1604465676,72,77,84,87
1604465677,72,77,84,87
1604465678,72,77,84,87
1604465679,71,77,85,86
1604465680,71,77,85,86
1604465681,71,77,85,85
1604465682,71,77,85,84
1604465683,71,78,85,84
1604465684,71,78,85,84
1604465685,71,79,84,84
1604465686,71,79,84,84
1604465687,71,81,84,84
1604465688,71,82,84,84
1604465689,71,82,84,83
1604465690,71,82,84,83
1604465691,71,83,84,82
1604465692,71,82,84,82
1604465693,70,82,84,82
1604465694,70,82,83,81
1604465695,70,82,83,81
1604465696,69,82,83,80
1604465697,69,82,82,80
1604465698,69,82,82,80
1604465699,69,82,81,81
1604465700,70,82,81,81
1604465701,70,81,81,81
1604465702,70,81,81,81
1604465703,70,81,81,81
1604465704,71,81,81,82
1604465705,71,80,81,82
1604465706,71,80,81,82
1604465707,71,79,82,82
1604465708,71,79,82,82
1604465709,71,79,83,82
1604465710,70,79,83,83
1604465711,69,78,84,83
1604465712,69,78,85,83
1604465713,68,78,85,83
1604465714,68,78,85,83
1604465715,67,78,85,83
1604465716,67,78,85,83
1604465717,67,78,85,83
1604465718,67,78,85,83
1604465719,67,77,85,82
1604465720,67,77,85,82
1604465721,68,77,84,82
1604465722,68,77,84,82
1604465723,68,77,84,82
1604465724,68,77,84,83
1604465725,69,77,84,83
1604465726,69,77,84,83
1604465727,69,77,84,83
1604465728,69,77,84,83
1604465729,69,77,84,83
1604465730,69,77,83,83
1604465731,70,77,83,83
1604465732,70,77,83,83
1604465733,70,77,82,83
1604465734,70,77,82,83
1604465735,71,77,81,83
1604465736,71,77,81,83
1604465737,71,76,81,83
1604465738,71,76,81,83
1604465739,71,76,81,83
1604465740,71,76,81,83
1604465741,71,76,81,82
1604465742,71,77,82,82
1604465743,71,77,82,82
1604465744,71,76,82,82
1604465745,72,76,82,82
1604465746,72,76,82,82
1604465747,72,76,82,82
1604465748,72,76,81,82
1604465749,72,76,80,82
1604465750,72,76,79,83
1604465751,72,75,79,83
1604465752,72,75,79,83
1604465753,71,75,78,83
1604465754,71,75,78,83
1604465755,70,75,78,83
1604465756,70,75,78,83
1604465757,70,75,78,83
1604465758,70,75,78,83
1604465759,70,74,78,83
1604465760,70,74,78,83
1604465761,70,74,79,83
1604465762,70,74,79,84
1604465763,70,73,79,84
1604465764,71,73,78,85
1604465765,71,72,78,85
1604465766,72,72,78,86
