timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605760934,66,77,88,73
1605760935,65,76,88,72
1605760936,65,76,88,72
1605760937,65,75,89,73
1605760938,65,74,89,73
1605760939,65,74,89,73
1605760940,65,73,89,73
1605760941,65,73,89,73
1605760942,65,72,90,72
1605760943,65,72,90,73
1605760944,65,72,91,73
1605760945,66,73,91,73
1605760946,66,73,91,73
1605760947,66,73,90,73
1605760948,66,73,90,73
1605760949,66,73,91,73
1605760950,66,73,91,74
1605760951,66,73,91,74
1605760952,66,73,90,74
1605760953,67,73,90,74
1605760954,67,73,90,74
1605760955,66,73,90,74
1605760956,66,73,90,74
1605760957,66,73,90,74
1605760958,66,73,90,74
1605760959,66,73,90,74
1605760960,66,73,89,74
1605760961,66,73,89,74
1605760962,66,73,89,74
1605760963,66,73,89,74
1605760964,66,73,89,74
1605760965,67,73,85,74
1605760966,67,74,85,74
1605760967,67,74,85,74
1605760968,67,75,86,74
1605760969,68,75,86,74
1605760970,68,76,86,74
1605760971,68,77,86,74
1605760972,69,77,86,75
1605760973,69,78,86,75
1605760974,69,78,86,75
1605760975,69,78,86,75
1605760976,68,78,86,75
1605760977,69,78,86,75
1605760978,69,78,85,75
1605760979,69,77,85,75
1605760980,69,77,84,75
1605760981,69,77,84,75
1605760982,69,76,84,75
1605760983,69,76,84,74
1605760984,70,76,83,74
1605760985,70,76,83,74
1605760986,71,76,83,74
1605760987,71,76,83,74
1605760988,71,76,84,74
1605760989,72,77,84,74
1605760990,72,77,84,75
1605760991,72,77,85,75
1605760992,72,78,85,75
1605760993,73,79,86,75
1605760994,74,79,86,75
1605760995,74,80,86,75
1605760996,75,80,87,75
1605760997,75,80,88,75
1605760998,75,80,88,75
1605760999,75,80,88,75
1605761000,75,80,88,75
1605761001,75,79,88,74
1605761002,75,79,88,74
1605761003,75,79,88,74
1605761004,74,79,87,73
1605761005,73,78,87,73
1605761006,73,79,87,73
1605761007,72,79,87,73
1605761008,72,79,87,72
1605761009,72,79,88,72
1605761010,72,79,88,72
1605761011,72,79,88,71
1605761012,72,79,89,71
1605761013,72,79,89,71
1605761014,73,79,90,72
1605761015,73,79,90,72
1605761016,74,79,91,72
1605761017,74,79,91,72
1605761018,74,79,91,73
1605761019,74,79,91,73
1605761020,75,79,91,73
1605761021,75,79,91,73
1605761022,75,79,91,73
1605761023,75,79,90,73
1605761024,75,80,90,73
1605761025,75,81,90,72
1605761026,75,81,89,72
1605761027,75,81,89,72
1605761028,75,81,88,71
1605761029,75,81,88,71
1605761030,75,81,88,71
1605761031,75,80,88,71
1605761032,75,80,88,71
1605761033,75,80,88,71
1605761034,74,80,88,71
1605761035,74,79,88,72
1605761036,74,79,88,72
1605761037,74,78,88,73
1605761038,73,78,88,73
1605761039,73,78,88,73
1605761040,73,77,88,73
1605761041,72,77,87,74
1605761042,72,77,87,74
1605761043,72,77,86,74
1605761044,71,78,86,74
1605761045,71,78,86,75
1605761046,71,78,86,75
1605761047,71,78,86,75
1605761048,71,78,85,75
1605761049,71,79,85,76
1605761050,71,79,85,76
1605761051,72,79,85,77
1605761052,72,80,85,77
1605761053,73,80,85,78
1605761054,74,80,85,78
1605761063,76,80,85,79
1605761064,76,80,86,79
1605761065,75,80,86,79
1605761066,75,80,87,79
1605761067,74,79,87,79
1605761068,74,79,87,79
1605761069,73,79,87,78
1605761070,73,79,87,78
1605761071,72,79,87,78
1605761072,72,78,86,78
1605761073,72,78,86,77
1605761074,71,76,86,77
1605761075,71,76,85,77
1605761076,71,76,85,76
1605761077,72,76,85,76
1605761078,72,76,85,75
1605761079,73,76,85,75
1605761080,73,76,85,74
1605761081,74,77,86,73
1605761082,74,77,86,73
1605761083,74,77,86,72
1605761084,74,77,86,72
1605761085,74,77,86,72
1605761086,74,78,87,72
1605761087,74,78,87,72
1605761088,73,78,87,73
1605761089,73,78,86,73
1605761090,72,78,86,74
1605761091,72,78,85,74
1605761092,71,78,85,75
1605761093,71,78,85,75
1605761094,70,78,85,75
1605761095,70,77,85,75
1605761096,70,77,86,75
1605761097,70,77,86,75
1605761098,69,77,87,75
1605761099,69,77,88,75
1605761100,69,77,88,75
1605761101,69,78,89,75
1605761102,70,78,89,75
1605761103,70,79,89,75
1605761104,70,79,89,75
1605761105,70,80,89,76
1605761106,70,80,89,76
1605761107,70,81,89,76
1605761108,70,81,89,77
1605761109,70,82,88,77
1605761110,71,82,87,77
1605761111,71,82,87,78
1605761112,71,82,87,78
1605761113,72,82,87,78
1605761114,72,82,87,78
1605761115,73,82,87,78
1605761116,73,82,87,77
1605761117,74,82,87,77
1605761118,74,81,87,77
1605761119,74,81,86,76
1605761120,75,81,86,76
1605761121,76,80,86,75
1605761122,76,80,86,75
1605761123,75,80,85,75
1605761124,75,79,85,74
1605761125,75,79,85,74
1605761126,75,79,85,74
1605761127,74,78,85,74
1605761128,74,77,86,75
1605761129,73,77,86,75
1605761130,72,77,86,75
1605761131,72,76,87,76
1605761132,72,76,87,76
1605761133,71,77,87,76
1605761134,70,77,86,76
1605761135,70,77,86,75
1605761136,69,78,86,75
1605761137,69,78,86,75
1605761138,69,78,86,75
1605761139,69,79,85,75
1605761140,69,79,86,75
1605761141,69,80,86,75
1605761142,69,81,86,75
1605761143,69,81,86,76
1605761144,69,81,87,76
1605761145,69,81,87,76
1605761146,69,81,88,77
1605761147,70,81,88,77
1605761148,70,81,88,77
1605761149,70,80,88,77
1605761150,70,80,87,77
1605761151,70,80,87,77
1605761152,70,79,87,76
1605761153,71,80,87,76
1605761154,71,80,88,76
1605761155,71,80,88,75
1605761156,71,80,88,75
1605761157,71,80,89,75
1605761158,71,80,89,75
1605761159,71,80,89,75
1605761160,70,80,90,76
1605761161,69,81,90,76
1605761162,69,81,90,76
1605761163,69,81,90,76
1605761164,69,80,90,77
1605761165,69,80,90,77
1605761166,69,79,91,77
1605761167,69,79,91,77
1605761168,69,79,91,77
1605761169,70,79,91,77
1605761170,70,78,92,77
1605761171,70,78,92,77
1605761172,72,78,92,77
1605761173,72,77,92,76
1605761174,73,77,92,76
1605761175,73,78,92,76
1605761176,73,78,92,75
1605761177,73,78,92,75
1605761178,72,78,92,75
1605761179,72,78,92,75
1605761180,72,78,91,75
1605761181,71,78,91,75
1605761182,70,79,91,75
1605761183,70,79,90,75
1605761184,69,78,90,75
1605761185,69,78,89,75
1605761186,68,78,89,74
1605761187,68,78,88,74
1605761188,68,78,88,74
1605761189,67,78,88,74
1605761190,67,78,87,74
1605761191,67,78,86,75
1605761192,66,77,86,75
1605761193,66,77,86,75
1605761194,66,77,85,75
1605761195,66,76,85,75
1605761196,66,76,85,75
1605761197,66,76,85,76
1605761198,66,76,86,76
1605761199,66,75,86,76
1605761200,66,75,86,75
1605761201,67,75,87,75
1605761202,67,75,88,75
1605761203,67,75,89,75
1605761204,67,76,89,74
1605761205,67,76,90,74
1605761206,67,76,90,74
1605761207,68,77,90,74
1605761208,68,77,90,74
1605761209,68,78,91,74
1605761210,68,78,91,74
1605761211,68,78,90,74
1605761212,68,78,90,74
1605761213,68,78,90,74
1605761214,68,78,90,74
1605761215,68,77,90,74
1605761216,69,77,90,74
1605761217,68,77,89,74
1605761218,68,76,89,74
1605761219,68,76,89,73
1605761220,68,76,90,73
1605761221,68,75,90,73
1605761222,68,75,90,73
1605761223,67,75,90,74
1605761224,67,75,90,74
1605761225,67,75,90,74
1605761226,67,75,90,75
1605761227,67,75,91,75
1605761228,67,75,91,75
1605761229,67,75,91,75
1605761230,67,76,91,76
1605761231,67,76,90,77
1605761232,67,76,90,77
1605761233,67,76,91,77
1605761234,67,76,91,77
1605761235,67,77,91,77
1605761236,67,77,90,77
1605761237,66,78,90,77
1605761245,66,78,90,76
1605761246,67,78,90,76
1605761247,68,78,89,76
1605761248,68,78,89,75
1605761249,68,78,88,75
1605761250,69,77,88,75
1605761251,69,77,87,75
1605761252,70,77,86,74
1605761253,70,77,85,74
1605761254,70,76,85,74
1605761255,70,76,84,75
1605761256,70,75,84,75
1605761257,70,75,83,75
1605761258,70,75,83,75
1605761259,70,75,83,76
1605761260,69,75,83,76
1605761261,69,75,83,76
1605761262,68,75,83,77
1605761263,68,75,83,77
1605761264,68,75,83,77
1605761265,67,75,83,77
1605761266,67,75,83,77
1605761267,66,75,83,78
1605761268,66,75,84,78
1605761269,66,75,84,78
1605761270,65,75,84,78
1605761271,65,76,84,78
1605761272,65,77,83,78
1605761273,64,77,83,78
1605761274,64,78,83,77
1605761275,65,78,83,77
1605761276,65,79,82,77
1605761277,65,79,82,77
1605761278,65,79,86,77
1605761279,65,80,86,77
1605761280,65,80,86,77
1605761281,66,80,85,78
1605761282,66,80,85,78
1605761283,66,80,85,78
1605761284,66,80,85,79
1605761285,65,80,84,79
1605761286,65,80,84,78
1605761287,65,80,85,78
1605761288,65,79,85,78
1605761289,65,79,85,78
1605761290,65,79,86,77
1605761291,65,79,86,76
1605761292,65,79,86,76
1605761293,65,78,87,75
1605761294,65,77,87,75
1605761295,65,76,87,75
1605761296,65,76,87,75
1605761297,65,75,87,74
1605761298,65,75,87,74
1605761299,65,74,87,74
1605761300,65,74,87,74
1605761301,64,74,87,74
1605761302,65,74,87,74
1605761303,65,75,87,74
1605761304,65,75,86,75
1605761305,65,76,87,75
1605761306,66,76,87,75
1605761307,66,77,87,75
1605761308,66,77,87,76
1605761309,67,77,87,76
1605761310,67,77,88,76
1605761311,67,78,88,76
1605761312,67,78,88,76
1605761313,67,78,88,77
1605761314,67,78,89,77
1605761315,67,79,88,77
1605761316,67,79,89,76
1605761317,67,79,88,76
1605761318,66,79,88,75
1605761319,66,78,88,75
1605761320,67,78,88,75
1605761321,67,78,87,75
1605761322,67,78,87,76
1605761323,68,78,88,76
1605761324,68,77,88,76
1605761325,69,77,88,76
1605761326,69,77,89,76
1605761327,69,76,89,76
1605761328,70,76,90,75
1605761329,70,76,90,75
1605761330,70,76,90,75
1605761331,70,76,90,74
1605761332,70,76,90,74
1605761333,70,76,89,74
1605761334,70,76,88,74
1605761335,69,76,87,74
1605761336,69,77,87,74
1605761337,69,77,87,75
1605761338,68,77,86,75
1605761339,68,78,85,75
1605761340,68,78,84,75
1605761341,68,78,84,75
1605761342,68,78,84,76
1605761343,68,78,84,76
1605761344,68,78,84,76
1605761345,68,78,84,76
1605761346,68,79,84,76
1605761347,68,79,84,76
1605761348,68,79,84,76
1605761349,68,79,84,77
1605761350,68,79,85,77
1605761351,68,79,85,77
1605761352,68,78,85,77
1605761353,68,78,85,77
1605761354,68,78,86,77
1605761355,68,78,85,77
1605761356,69,77,86,77
1605761357,69,77,85,77
1605761358,69,76,86,78
1605761359,69,76,85,77
1605761360,69,76,85,77
1605761361,69,76,85,77
1605761362,69,76,85,78
1605761363,69,75,85,78
1605761364,69,75,84,78
1605761365,69,75,84,78
1605761366,69,75,84,79
1605761367,69,76,84,79
1605761368,69,76,84,79
1605761369,69,77,83,79
1605761370,69,77,84,80
1605761371,69,77,84,80
1605761372,69,77,84,80
1605761373,69,77,85,80
1605761374,69,78,85,79
1605761375,69,79,86,79
1605761376,69,79,86,78
1605761377,69,80,87,78
1605761378,69,80,87,78
1605761379,69,80,87,78
1605761380,69,80,87,78
1605761381,70,80,87,77
1605761382,70,80,87,77
1605761383,70,80,86,77
1605761384,70,80,85,77
1605761385,70,79,84,78
1605761386,70,78,84,78
1605761387,69,77,83,78
1605761388,69,77,83,78
1605761389,69,76,83,78
1605761390,69,76,82,78
1605761391,68,76,82,78
1605761392,68,76,83,78
1605761393,67,76,83,79
1605761394,66,76,84,79
1605761395,66,76,84,79
1605761396,66,77,84,79
1605761397,66,77,84,78
1605761398,65,77,85,79
1605761399,65,78,85,79
1605761400,65,78,85,79
1605761401,66,78,85,79
1605761402,66,78,85,79
1605761403,66,78,85,78
1605761404,67,78,85,78
1605761405,67,78,85,78
1605761406,67,78,85,78
1605761407,67,77,85,77
1605761408,67,76,86,77
1605761409,67,76,86,76
1605761410,67,76,86,76
1605761411,67,76,86,76
1605761412,67,75,87,75
1605761413,67,75,87,75
1605761414,67,75,87,76
1605761415,67,75,87,76
1605761416,68,75,87,76
1605761417,68,75,87,76
1605761418,68,76,87,77
1605761419,69,76,87,77
1605761420,69,76,86,77
1605761428,67,76,86,77
1605761429,67,76,86,77
1605761430,67,77,86,76
1605761431,66,77,86,76
1605761432,66,78,86,76
1605761433,66,78,86,75
1605761434,66,78,86,75
1605761435,66,78,85,74
1605761436,66,79,85,74
1605761437,65,79,85,74
1605761438,65,79,85,74
1605761440,66,79,85,75
1605761441,66,79,85,75
1605761442,66,79,85,75
1605761443,66,79,85,75
1605761444,67,80,85,76
1605761445,67,80,85,77
1605761446,67,80,85,78
1605761447,67,80,85,78
1605761448,67,80,85,78
1605761449,67,80,85,78
1605761450,67,79,85,78
1605761451,67,79,85,78
1605761452,66,79,85,78
1605761453,66,78,85,77
1605761454,66,78,85,77
1605761455,66,77,85,77
1605761456,65,76,86,76
1605761457,65,75,86,76
1605761458,65,75,86,76
1605761459,65,75,85,76
1605761460,65,74,85,76
1605761461,64,74,84,75
1605761462,64,74,84,75
1605761463,64,74,84,75
1605761464,64,74,83,75
1605761465,64,75,82,75
1605761466,64,75,82,75
1605761467,64,75,81,75
1605761468,64,75,81,75
1605761469,64,76,81,75
1605761470,64,76,81,76
1605761471,64,76,82,76
1605761472,64,76,82,76
1605761473,64,76,83,76
1605761474,64,76,83,76
1605761475,64,76,85,76
1605761476,63,76,85,76
1605761477,63,76,86,77
1605761478,63,76,86,77
1605761479,63,76,86,77
1605761480,63,77,86,77
1605761481,63,77,85,76
1605761482,63,77,85,76
1605761483,63,78,85,76
1605761484,63,78,84,76
1605761485,63,79,84,75
1605761486,63,80,83,75
1605761487,63,81,83,75
1605761488,63,81,83,74
1605761489,64,81,82,74
1605761490,64,81,82,75
1605761491,64,81,82,75
1605761492,64,81,82,75
1605761493,65,81,82,76
1605761494,65,81,82,77
1605761495,65,80,82,77
1605761496,66,80,82,77
1605761497,66,79,82,78
1605761498,66,78,82,78
1605761499,66,78,82,78
1605761500,67,78,82,75
1605761501,67,78,83,75
1605761502,67,78,83,75
1605761503,67,78,83,75
1605761504,67,78,84,75
1605761505,67,78,85,75
1605761506,67,78,85,75
1605761507,67,79,86,75
1605761508,67,80,86,75
1605761509,67,80,86,75
1605761510,67,80,86,74
1605761511,67,79,86,74
1605761512,67,79,87,74
1605761513,67,79,86,74
1605761514,67,79,86,75
1605761515,67,78,86,75
1605761516,67,78,86,76
1605761517,67,77,86,76
1605761518,67,77,86,76
1605761519,67,77,86,76
1605761520,67,77,86,77
1605761521,67,77,86,77
1605761522,66,77,85,77
1605761523,66,77,85,76
1605761524,65,77,85,76
1605761525,65,77,85,75
1605761526,65,77,84,75
1605761527,65,77,84,74
1605761528,65,77,84,74
1605761529,65,77,84,74
1605761530,65,77,84,73
1605761531,65,76,84,73
1605761532,65,76,84,72
1605761533,66,76,84,73
1605761534,66,76,84,73
1605761535,66,76,84,73
1605761536,66,76,84,73
1605761537,66,75,85,73
1605761538,67,76,85,73
1605761539,67,77,84,73
1605761540,67,77,84,73
1605761541,67,76,84,73
1605761542,67,76,84,73
1605761543,67,76,85,73
1605761544,67,76,85,73
1605761545,67,75,84,72
1605761546,66,75,84,72
1605761547,66,75,84,72
1605761548,65,75,84,71
1605761549,65,75,84,71
1605761550,65,76,84,71
1605761551,65,76,83,71
1605761552,65,76,83,71
1605761553,65,77,84,71
1605761554,65,77,84,71
1605761555,65,78,84,71
1605761556,65,78,85,72
1605761557,65,78,85,73
1605761558,65,78,85,74
1605761559,65,78,85,74
1605761560,64,78,85,74
1605761561,64,77,86,75
1605761562,64,77,86,75
1605761563,63,77,86,75
1605761564,63,77,86,75
1605761565,63,77,86,75
1605761566,63,77,85,76
1605761567,63,77,86,76
1605761568,64,77,86,75
1605761569,64,77,86,75
1605761570,64,76,87,75
1605761571,65,76,86,75
1605761572,65,76,86,75
1605761573,65,76,87,75
1605761574,66,76,87,74
1605761575,66,76,87,74
1605761576,66,76,87,74
1605761577,67,76,87,73
1605761578,67,76,87,73
1605761579,67,76,87,72
1605761580,67,77,86,71
1605761581,67,77,86,71
1605761582,67,77,86,71
1605761583,67,77,86,70
1605761584,66,77,86,70
1605761585,66,77,85,70
1605761586,66,76,85,70
1605761587,66,76,85,70
1605761588,65,75,85,71
1605761589,65,75,85,71
1605761590,64,75,86,71
1605761591,64,74,86,71
1605761592,64,73,86,71
1605761593,63,73,87,71
1605761594,63,73,86,71
1605761595,63,73,86,71
1605761596,63,73,86,72
1605761597,63,73,86,72
1605761598,63,73,85,72
1605761599,63,74,85,72
1605761600,64,74,84,72
1605761601,64,74,84,72
1605761602,64,74,83,72
1605761603,64,74,82,73
1605761604,64,74,82,73
1605761612,63,74,82,73
1605761613,63,74,83,73
1605761614,63,74,83,73
1605761615,63,74,84,73
1605761616,63,74,84,73
1605761617,63,75,85,73
1605761618,63,75,85,73
1605761619,64,76,85,73
1605761620,64,76,86,73
1605761621,64,77,86,73
1605761622,64,77,86,73
1605761623,65,78,85,74
1605761624,65,79,85,74
1605761625,65,79,85,74
1605761626,64,79,84,74
1605761627,64,80,84,74
1605761628,64,80,83,74
1605761629,64,80,82,74
1605761630,63,80,81,73
1605761631,63,80,81,73
1605761632,63,80,81,73
1605761633,63,79,80,73
1605761634,62,79,79,73
1605761635,63,79,79,73
1605761636,63,79,80,73
1605761637,63,79,80,73
1605761638,63,79,80,73
1605761639,63,79,81,73
1605761640,63,79,81,73
1605761641,64,79,82,73
1605761642,64,78,82,73
1605761643,64,78,82,73
1605761644,64,78,82,73
1605761645,65,78,82,73
1605761646,65,77,81,73
1605761647,65,77,81,73
1605761648,65,77,81,73
1605761649,65,76,81,73
1605761650,66,77,81,73
1605761651,66,77,81,74
1605761652,66,77,81,74
1605761653,66,78,81,75
1605761654,67,78,82,75
1605761655,67,79,82,75
1605761656,67,79,82,76
1605761657,67,80,83,76
1605761658,68,81,83,76
1605761659,68,81,83,76
1605761660,68,81,83,75
1605761661,68,81,84,75
1605761662,68,82,84,75
1605761663,67,82,85,75
1605761664,67,82,85,74
1605761665,67,82,85,74
1605761666,66,82,85,74
1605761667,66,82,85,74
1605761668,66,82,85,73
1605761669,65,82,85,73
1605761670,65,81,85,73
1605761671,65,81,85,73
1605761672,65,81,85,73
1605761673,65,81,84,73
1605761674,64,80,84,74
1605761675,64,80,83,74
1605761676,64,80,83,74
1605761677,64,79,82,74
1605761678,64,79,81,75
1605761679,64,79,81,76
1605761680,64,79,81,76
1605761681,64,79,81,77
1605761682,64,79,80,77
1605761683,64,79,80,77
1605761684,64,79,80,77
1605761685,64,79,80,73
1605761686,64,79,80,73
1605761687,65,79,80,73
1605761688,65,80,81,72
1605761689,65,80,81,72
1605761690,65,80,81,72
1605761691,66,80,82,72
1605761692,66,80,82,72
1605761693,66,80,82,72
1605761694,66,80,82,72
1605761695,67,81,82,72
1605761696,68,81,82,72
1605761697,68,81,81,73
1605761698,69,81,81,73
1605761699,69,81,81,74
1605761700,69,81,81,74
1605761701,70,81,81,74
1605761702,70,81,81,74
1605761703,70,81,81,74
1605761704,70,80,82,74
1605761705,69,80,82,73
1605761706,69,80,87,73
1605761707,69,81,87,73
1605761708,68,81,87,72
1605761709,68,82,87,72
1605761710,67,82,87,72
1605761711,67,83,87,72
1605761712,67,83,87,72
1605761713,67,84,87,73
1605761714,67,84,87,73
1605761715,67,84,87,74
1605761716,67,85,86,75
1605761717,67,84,86,75
1605761718,67,84,85,75
1605761719,67,84,85,75
1605761720,67,84,85,76
1605761721,67,84,84,76
1605761722,67,83,84,75
1605761723,67,83,84,75
1605761724,67,83,84,75
1605761725,67,83,83,74
1605761726,67,84,83,74
1605761727,67,84,84,73
1605761728,67,84,84,73
1605761729,67,84,84,72
1605761730,67,84,84,72
1605761731,67,84,85,72
1605761732,67,84,85,71
1605761733,67,84,85,71
1605761734,67,84,85,71
1605761735,67,84,86,71
1605761736,67,84,86,71
1605761737,67,84,86,71
1605761738,67,84,85,72
1605761739,67,84,85,72
1605761740,67,84,85,72
1605761741,67,85,85,73
1605761742,67,85,85,73
1605761743,67,85,85,74
1605761744,67,85,85,74
1605761745,66,85,85,74
1605761746,66,85,85,75
1605761747,66,85,85,75
1605761748,66,85,84,75
1605761749,65,85,84,76
1605761750,65,85,83,76
1605761751,64,84,83,76
1605761752,64,84,83,76
1605761753,64,83,82,75
1605761754,64,83,82,75
1605761755,64,82,81,75
1605761756,65,82,81,75
1605761757,65,82,81,74
1605761758,65,82,82,74
1605761759,66,82,82,74
1605761760,66,82,83,74
1605761761,66,82,83,74
1605761762,66,83,84,75
1605761763,66,83,85,75
1605761764,66,84,85,75
1605761765,66,84,85,75
1605761766,66,83,85,75
1605761767,66,82,86,75
1605761768,65,82,86,75
1605761769,65,82,86,75
1605761770,65,81,86,75
1605761771,65,81,87,75
1605761772,65,81,88,75
1605761773,65,81,88,75
1605761774,66,81,89,75
1605761775,65,82,89,74
1605761776,66,82,89,74
1605761777,66,82,89,74
1605761778,66,82,89,74
1605761779,66,82,88,74
1605761780,66,82,88,73
1605761781,66,82,87,73
1605761782,66,82,87,73
1605761783,66,82,87,73
1605761784,66,83,86,73
1605761785,65,83,86,72
1605761786,65,83,86,72
1605761787,65,84,86,72
1605761788,64,84,86,72
1605761797,65,85,86,72
1605761798,66,85,86,72
1605761799,66,86,86,72
1605761800,66,86,86,73
1605761801,66,87,86,73
1605761802,66,87,86,73
1605761803,67,88,86,73
1605761804,67,88,85,73
1605761805,67,88,85,73
1605761806,67,88,85,74
1605761807,67,87,85,74
1605761808,67,87,85,74
1605761809,67,86,85,74
1605761810,66,86,85,74
1605761811,66,86,85,74
1605761812,66,85,85,74
1605761813,66,84,86,74
1605761814,65,84,86,75
1605761815,65,84,87,75
1605761816,65,84,87,75
1605761817,65,84,87,75
1605761818,66,84,87,75
1605761819,66,84,87,75
1605761820,66,84,88,75
1605761821,66,83,88,75
1605761822,66,83,88,75
1605761823,66,83,87,74
1605761824,66,82,87,74
1605761825,66,82,87,74
1605761826,65,81,87,73
1605761827,65,81,86,72
1605761828,65,80,86,72
1605761829,65,79,86,72
1605761830,65,79,85,72
1605761831,66,79,85,72
1605761832,66,78,85,72
1605761833,66,78,85,71
1605761834,66,78,85,71
1605761835,67,78,86,72
1605761836,67,78,86,72
1605761837,68,78,87,72
1605761838,68,78,88,72
1605761839,68,79,88,72
1605761840,68,79,88,72
1605761841,68,80,89,72
1605761842,68,80,90,72
1605761843,68,81,90,72
1605761844,69,81,90,72
1605761845,69,81,90,72
1605761846,69,81,90,71
1605761847,68,81,90,71
1605761848,68,81,91,71
1605761849,68,82,91,71
1605761850,68,82,91,71
1605761851,69,82,91,71
1605761852,69,81,91,72
1605761853,69,80,91,72
1605761854,68,80,91,72
1605761855,68,80,92,72
1605761856,68,80,92,72
1605761857,68,80,92,72
1605761858,68,80,92,72
1605761859,68,80,92,72
1605761860,68,80,91,72
1605761861,68,81,91,72
1605761862,67,81,91,72
1605761863,67,81,91,72
1605761864,68,81,91,71
1605761865,68,81,91,71
1605761866,68,81,91,72
1605761867,68,80,90,72
1605761868,69,80,90,72
1605761869,69,79,89,73
1605761870,69,78,89,73
1605761871,69,78,89,73
1605761872,69,77,88,73
1605761873,69,76,87,73
1605761874,69,76,86,74
1605761875,69,76,86,74
1605761876,68,76,86,75
1605761877,68,77,85,75
1605761878,68,78,85,75
1605761879,67,78,84,75
1605761880,67,79,84,76
1605761881,66,80,84,76
1605761882,66,81,84,76
1605761883,65,82,84,76
1605761884,65,82,84,76
1605761885,65,82,85,76
1605761886,65,82,85,75
1605761887,65,82,86,75
1605761888,65,81,86,75
1605761889,65,81,86,75
1605761890,65,80,86,75
1605761891,65,80,86,74
1605761892,65,80,86,74
1605761893,65,80,86,74
1605761894,65,79,86,74
1605761895,65,79,85,73
1605761896,65,79,85,72
1605761897,65,79,85,72
1605761898,65,78,85,72
1605761899,65,78,85,72
1605761900,66,78,85,72
1605761901,66,78,85,72
1605761902,66,78,86,72
1605761903,67,78,86,73
1605761904,67,78,86,74
1605761905,67,78,87,74
1605761906,68,78,87,74
1605761907,68,78,88,74
1605761908,68,78,88,74
1605761909,69,79,88,74
1605761910,69,79,88,74
1605761911,69,79,87,73
1605761912,69,79,86,73
1605761913,70,80,86,73
1605761914,70,80,85,73
1605761915,70,80,85,73
1605761916,70,80,84,72
1605761917,70,80,84,72
1605761918,70,80,84,71
1605761919,69,80,85,71
1605761920,69,80,87,71
1605761921,69,79,87,70
1605761922,69,79,87,70
1605761923,69,79,87,70
1605761924,69,79,88,70
1605761925,69,79,88,70
1605761926,68,79,88,70
1605761927,68,79,88,70
1605761928,68,78,88,71
1605761929,68,78,88,71
1605761930,68,78,88,71
1605761931,68,78,88,72
1605761932,68,77,88,72
1605761933,68,77,87,72
1605761934,68,77,87,72
1605761935,68,77,86,73
1605761936,69,77,85,73
1605761937,69,77,85,74
1605761938,69,77,85,74
1605761939,69,76,85,74
1605761940,69,76,85,75
1605761941,69,77,85,75
1605761942,69,77,85,75
1605761943,69,77,86,75
1605761944,69,77,86,75
1605761945,69,78,87,75
1605761946,68,78,87,76
1605761947,68,79,87,76
1605761948,68,79,87,76
1605761949,68,80,87,75
1605761950,68,80,87,75
1605761951,69,81,87,75
1605761952,69,81,86,75
1605761953,69,81,86,74
1605761954,69,81,86,74
1605761955,70,81,85,73
1605761956,70,80,85,72
1605761957,70,80,84,72
1605761958,71,80,84,72
1605761959,71,80,84,70
1605761960,71,80,83,70
1605761961,72,79,83,70
1605761962,72,79,83,69
1605761963,72,79,83,69
1605761964,72,78,83,69
1605761965,73,78,83,69
1605761966,73,78,83,70
1605761967,73,78,83,70
1605761968,73,78,83,70
1605761975,71,78,83,71
1605761976,71,77,83,71
1605761977,70,77,82,72
1605761978,69,78,83,72
1605761979,69,78,82,72
1605761980,69,78,82,72
1605761981,68,78,82,72
1605761982,68,79,82,71
1605761983,67,79,82,71
1605761984,67,79,83,71
1605761985,67,80,83,70
1605761986,67,80,83,70
1605762008,67,80,83,70
1605762009,67,80,83,70
1605762010,67,80,84,70
1605762011,67,80,84,70
1605762012,67,80,84,70
1605762013,67,80,85,70
1605762014,67,80,85,70
1605762015,67,80,85,71
1605762016,67,80,85,71
1605762017,68,80,86,71
1605762018,67,80,86,71
1605762019,67,81,85,71
1605762020,67,81,85,71
1605762021,67,81,85,71
1605762022,67,81,85,70
1605762023,68,81,84,70
1605762024,68,80,84,70
1605762025,68,79,83,69
1605762026,68,79,82,69
1605762027,68,79,82,69
1605762028,69,78,82,69
1605762029,69,78,82,69
1605762030,68,78,82,69
1605762031,68,78,82,69
1605762032,68,78,83,69
1605762033,68,78,83,70
1605762034,68,78,84,70
1605762035,68,79,84,71
1605762036,68,79,85,71
1605762037,69,79,85,71
1605762038,69,80,85,72
1605762039,70,80,85,72
1605762040,70,80,85,73
1605762041,70,81,85,73
1605762042,71,81,85,73
1605762043,71,82,85,74
1605762044,71,82,84,74
1605762045,70,83,84,74
1605762053,67,83,85,74
1605762054,67,83,85,73
1605762055,67,84,86,73
1605762056,66,84,86,73
1605762057,66,84,87,73
1605762058,66,84,87,73
1605762059,66,84,88,73
1605762060,66,84,88,72
1605762061,65,84,89,72
1605762062,65,84,89,72
1605762063,65,83,89,72
1605762064,66,83,89,72
1605762065,66,83,88,73
1605762066,67,83,88,73
1605762067,67,83,87,73
1605762068,68,83,87,73
1605762069,68,83,87,73
1605762070,68,83,86,73
1605762071,68,83,86,73
1605762072,68,83,85,73
1605762073,68,83,85,73
1605762074,68,83,85,73
1605762075,68,83,85,73
1605762076,68,83,85,73
1605762077,68,83,85,73
1605762078,67,83,85,75
1605762079,67,83,85,75
