timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604376125,49,53,55,61
1604376126,49,53,56,61
1604376127,49,53,56,61
1604376128,48,53,56,61
1604376129,48,53,56,60
1604376130,48,53,56,60
1604376131,47,53,56,60
1604376132,47,53,56,60
1604376133,47,53,56,60
1604376134,47,53,56,60
1604376135,47,53,55,60
1604376136,47,53,55,60
1604376137,47,53,55,60
1604376138,47,53,54,60
1604376139,47,53,54,60
1604376140,47,53,54,60
1604376141,48,53,54,59
1604376142,48,53,58,59
1604376143,48,52,59,59
1604376144,49,52,59,59
1604376145,49,52,59,59
1604376146,49,51,59,59
1604376147,49,51,60,59
1604376148,49,50,59,59
1604376149,49,50,59,60
1604376150,49,50,59,60
1604376151,49,51,58,60
1604376152,49,51,58,60
1604376153,49,51,57,60
1604376154,49,51,57,60
1604376155,49,52,57,60
1604376156,49,52,57,60
1604376157,49,53,57,60
1604376158,49,53,56,60
1604376159,49,53,57,59
1604376160,49,53,57,59
1604376161,49,53,57,59
1604376162,49,53,57,58
1604376163,49,53,57,58
1604376164,49,53,57,58
1604376165,49,53,57,58
1604376166,49,53,57,58
1604376167,49,53,56,59
1604376168,49,53,57,59
1604376169,48,53,56,59
1604376170,48,53,57,60
1604376171,48,53,57,60
1604376172,48,53,57,61
1604376173,48,54,58,61
1604376174,48,54,58,61
1604376175,49,54,58,62
1604376176,49,53,60,62
1604376177,49,53,60,62
1604376178,49,53,60,62
1604376179,50,53,61,62
1604376180,50,53,61,62
1604376181,50,53,61,62
1604376182,50,53,61,62
1604376183,51,53,60,62
1604376184,52,53,59,62
1604376185,52,53,59,62
1604376186,53,53,58,62
1604376187,53,53,57,62
1604376188,53,53,56,62
1604376189,53,53,56,62
1604376190,54,53,56,61
1604376191,54,53,56,61
1604376192,53,54,55,61
1604376193,53,54,56,61
1604376194,53,54,56,61
1604376195,53,54,56,61
1604376196,52,54,56,61
1604376197,52,54,56,61
1604376198,52,54,57,61
1604376199,52,54,57,61
1604376200,51,54,56,61
1604376201,51,54,56,62
1604376202,51,54,56,62
1604376203,51,54,56,62
1604376204,51,55,55,62
1604376205,51,55,55,63
1604376206,51,55,55,62
1604376207,51,55,55,62
1604376208,51,55,55,62
1604376209,51,55,55,62
1604376210,50,55,55,62
1604376211,50,55,56,62
1604376212,50,55,56,62
1604376213,50,54,56,62
1604376214,49,54,57,62
1604376215,49,53,57,62
1604376217,50,53,57,62
1604376218,50,53,57,62
1604376219,50,53,57,63
1604376220,50,52,58,63
1604376221,50,52,58,63
1604376222,51,52,58,63
1604376223,51,52,58,63
1604376224,51,52,58,63
1604376225,51,52,57,63
1604376226,51,52,57,63
1604376227,51,52,57,63
1604376228,51,51,57,62
1604376229,52,51,57,62
1604376230,52,51,57,62
1604376231,52,51,57,62
1604376232,52,52,57,61
1604376233,52,52,56,61
1604376234,52,52,56,61
1604376235,52,52,56,61
1604376236,52,52,56,61
1604376237,52,52,56,61
1604376238,51,53,56,61
1604376239,51,53,56,61
1604376240,51,53,56,61
1604376241,50,52,56,61
1604376242,50,52,56,61
1604376243,50,52,56,62
1604376244,49,53,56,61
1604376245,49,53,56,61
1604376246,49,53,56,60
1604376247,49,53,57,60
1604376248,49,53,57,60
1604376249,49,53,57,60
1604376250,49,54,57,60
1604376251,49,54,57,60
1604376252,49,55,57,61
1604376253,49,55,57,61
1604376254,49,55,57,61
1604376255,49,55,58,61
1604376256,49,55,58,61
1604376257,49,55,58,62
1604376258,49,55,59,62
1604376259,49,55,59,62
1604376260,49,54,59,62
1604376261,49,54,60,63
1604376262,49,53,60,63
1604376263,49,53,60,63
1604376264,49,53,61,63
1604376265,49,53,61,63
1604376266,49,52,61,63
1604376267,49,52,61,63
1604376268,49,52,61,63
1604376269,49,52,61,63
1604376270,49,52,61,62
1604376271,49,52,61,62
1604376272,49,52,60,61
1604376273,49,51,60,61
1604376274,49,51,60,61
1604376275,49,52,60,61
1604376276,49,51,60,61
1604376277,50,51,60,60
1604376278,50,51,59,60
1604376279,50,51,59,60
1604376280,50,51,59,60
1604376281,50,51,59,60
1604376282,50,51,59,61
1604376283,51,51,59,60
1604376284,51,51,59,60
1604376285,51,51,59,60
1604376286,50,51,59,60
1604376287,50,51,59,60
1604376288,50,51,59,60
1604376289,50,54,59,60
1604376290,50,54,58,60
1604376291,50,54,58,59
1604376292,50,54,58,59
1604376293,50,54,57,59
1604376294,50,54,57,60
1604376295,50,53,57,60
1604376296,50,53,56,60
1604376297,51,53,56,60
1604376298,51,53,56,60
1604376299,51,53,56,60
1604376300,50,53,56,60
1604376301,50,53,57,60
1604376302,50,54,58,60
1604376303,50,53,59,60
1604376304,50,53,59,60
1604376305,50,53,59,59
1604376306,50,53,60,59
1604376307,50,53,60,59
1604376308,50,53,61,59
1604376309,50,53,61,58
1604376310,50,53,60,58
1604376311,50,53,60,58
1604376312,51,53,59,58
1604376313,51,53,59,58
1604376314,51,53,58,58
1604376315,51,53,58,58
1604376316,51,53,58,58
1604376317,51,53,57,58
1604376318,51,53,57,58
1604376319,51,53,56,59
1604376326,50,53,56,59
1604376327,49,53,56,60
1604376328,49,53,56,60
1604376329,49,53,56,61
1604376330,49,53,56,61
1604376331,49,53,57,61
1604376332,48,53,57,61
1604376333,48,53,57,62
1604376334,49,53,57,62
1604376335,49,53,57,62
1604376336,49,53,58,62
1604376337,49,54,58,62
1604376338,50,54,59,62
1604376339,51,54,59,61
1604376340,51,54,59,61
1604376341,52,55,59,60
1604376342,52,55,60,60
1604376343,52,55,60,60
1604376344,52,55,61,60
1604376345,52,55,61,60
1604376346,52,54,61,59
1604376347,52,54,61,59
1604376348,51,54,61,59
1604376349,51,54,61,59
1604376350,50,53,61,59
1604376351,50,53,61,59
1604376352,50,52,61,59
1604376353,50,52,61,59
1604376354,49,52,60,59
1604376355,49,52,60,59
1604376356,49,52,60,60
1604376357,50,51,60,60
1604376358,50,51,60,60
1604376359,50,51,60,60
1604376360,51,51,60,60
1604376361,52,51,60,60
1604376362,52,52,60,60
1604376363,52,52,60,60
1604376364,52,52,59,60
1604376365,52,53,59,60
1604376366,51,53,58,60
1604376367,51,53,58,59
1604376368,51,53,57,59
1604376369,51,54,57,58
1604376370,51,54,56,58
1604376371,51,54,56,58
1604376372,51,55,56,58
1604376373,51,55,56,57
1604376374,52,55,56,57
1604376375,52,56,56,57
1604376376,52,56,56,57
1604376377,52,57,56,57
1604376378,52,57,57,57
1604376379,51,57,57,57
1604376380,51,57,57,58
1604376381,51,57,57,59
1604376382,50,57,57,59
1604376383,50,57,57,59
1604376384,50,56,57,59
1604376385,49,56,57,60
1604376386,49,55,58,61
1604376387,49,55,58,61
1604376388,49,55,58,62
1604376389,49,55,58,62
1604376390,49,54,58,62
1604376391,49,54,58,63
1604376392,49,54,58,63
1604376393,49,53,59,63
1604376394,50,53,59,63
1604376395,50,53,59,63
1604376396,50,54,59,63
1604376397,49,54,59,63
1604376398,49,54,60,63
1604376399,49,54,60,63
1604376400,49,54,59,62
1604376401,49,54,59,62
1604376402,49,55,59,62
1604376403,49,55,59,61
1604376404,49,55,58,61
1604376405,49,55,58,61
1604376406,49,54,58,61
1604376407,49,54,58,61
1604376408,49,54,57,61
1604376409,49,54,57,60
1604376410,50,53,57,60
1604376411,50,53,57,60
1604376412,50,53,57,60
1604376413,50,53,57,60
1604376414,50,53,57,60
1604376415,50,53,57,60
1604376416,50,53,57,60
1604376417,49,53,57,60
1604376418,49,53,58,60
1604376419,49,53,58,60
1604376420,49,53,58,60
1604376421,49,54,58,59
1604376422,49,54,59,60
1604376423,49,54,59,60
1604376424,49,54,59,60
1604376425,49,54,59,60
1604376426,49,54,59,60
1604376427,49,54,59,60
1604376428,49,54,59,61
1604376429,49,54,59,61
1604376430,49,54,59,61
1604376431,49,54,59,61
1604376432,49,54,59,61
1604376433,49,54,59,61
1604376434,49,55,59,61
1604376435,49,55,59,61
1604376436,49,55,59,62
1604376437,49,55,59,62
1604376438,49,54,59,62
1604376439,49,54,59,62
1604376440,49,54,58,62
1604376441,49,54,58,62
1604376442,49,54,58,62
1604376443,49,54,57,62
1604376444,49,54,57,62
1604376445,49,54,57,62
1604376446,49,53,57,62
1604376447,49,54,57,62
1604376448,49,54,57,63
1604376449,49,54,58,63
1604376450,49,54,58,63
1604376451,49,54,58,63
1604376452,49,54,58,63
1604376453,48,54,59,63
1604376454,48,54,59,63
1604376455,48,54,59,63
1604376456,48,54,59,62
1604376457,47,54,59,62
1604376458,47,54,59,62
1604376459,47,54,59,62
1604376460,47,54,59,63
1604376461,47,54,59,62
1604376462,47,54,59,62
1604376463,47,54,59,62
1604376464,47,54,59,62
1604376465,47,54,58,62
1604376466,48,54,58,62
1604376467,48,54,58,62
1604376468,47,54,58,62
1604376469,47,54,58,62
1604376470,47,54,57,61
1604376471,47,54,57,61
1604376472,46,54,57,61
1604376473,46,54,57,61
1604376474,46,54,57,61
1604376475,46,53,57,61
1604376476,46,53,57,61
1604376477,46,53,57,61
1604376478,46,52,57,61
1604376479,46,52,58,62
1604376480,46,52,58,62
1604376481,47,52,58,61
1604376482,47,52,58,60
1604376483,47,52,59,60
1604376484,47,52,59,60
1604376485,47,52,59,60
1604376486,47,52,59,60
1604376487,47,52,59,59
1604376488,47,53,59,59
1604376489,48,53,59,59
1604376490,48,53,59,59
1604376491,48,53,59,59
1604376492,48,53,59,59
1604376493,48,53,59,59
1604376494,48,53,59,59
1604376495,49,53,59,58
1604376496,49,53,59,58
1604376497,50,53,60,58
1604376498,50,53,60,59
1604376499,50,52,60,59
1604376500,50,52,60,59
1604376501,51,52,60,59
1604376502,51,52,60,60
1604376503,51,52,60,61
1604376504,51,52,60,61
1604376505,51,52,60,62
1604376506,51,52,60,62
1604376507,51,52,59,62
1604376508,51,52,59,62
1604376509,51,52,59,62
1604376510,51,53,58,62
1604376511,51,53,58,62
1604376512,51,53,58,62
1604376513,51,52,57,62
1604376514,51,52,57,61
1604376515,51,52,56,61
1604376516,51,52,56,61
1604376517,50,52,56,61
1604376518,50,52,56,60
1604376519,50,53,55,60
1604376528,48,52,55,60
1604376529,48,51,55,61
1604376530,48,51,55,61
1604376531,49,51,55,61
1604376532,49,51,55,61
1604376533,49,51,55,61
1604376534,49,50,55,61
1604376535,49,50,55,61
1604376536,49,50,55,61
1604376537,49,50,55,61
1604376538,49,50,55,61
1604376539,49,50,55,60
1604376540,48,50,55,60
1604376541,48,50,56,60
1604376542,48,50,55,60
1604376543,48,51,55,60
1604376544,48,51,55,60
1604376545,48,51,55,60
1604376546,48,51,56,60
1604376547,48,52,56,60
1604376548,48,52,56,60
1604376549,48,52,56,61
1604376550,48,52,57,61
1604376551,49,53,57,61
1604376552,49,53,57,62
1604376553,49,53,57,62
1604376554,49,53,58,62
1604376555,49,53,58,63
1604376556,49,53,58,63
1604376557,49,52,58,63
1604376558,49,52,58,64
1604376559,49,52,58,64
1604376560,49,52,58,65
1604376561,49,52,58,65
1604376562,49,51,57,65
1604376563,49,51,57,65
1604376564,49,51,56,66
1604376565,49,52,56,65
1604376566,49,52,56,65
1604376567,49,52,55,65
1604376568,49,52,55,65
1604376569,49,52,55,65
1604376570,49,52,55,64
1604376571,49,52,55,64
1604376572,49,53,54,64
1604376573,48,53,55,63
1604376574,48,53,55,63
1604376575,48,54,55,63
1604376576,48,54,55,63
1604376577,49,54,56,64
1604376578,49,54,56,64
1604376579,49,54,57,64
1604376580,49,55,57,64
1604376581,50,55,58,65
1604376582,50,55,58,65
1604376583,51,55,58,65
1604376584,51,55,59,65
1604376585,51,55,59,65
1604376586,51,54,59,65
1604376587,51,54,59,65
1604376588,51,54,60,65
1604376589,51,53,60,65
1604376590,51,53,60,65
1604376591,51,53,60,64
1604376592,51,53,59,64
1604376593,51,53,59,64
1604376594,50,52,59,64
1604376595,50,52,59,64
1604376596,50,53,58,64
1604376597,51,53,58,64
1604376598,51,53,58,64
1604376599,51,54,58,64
1604376600,51,54,58,64
1604376601,51,54,57,64
1604376602,52,54,57,64
1604376603,52,54,57,64
1604376604,52,55,56,64
1604376605,52,54,56,64
1604376606,52,54,56,64
1604376607,52,54,55,64
1604376608,53,54,55,63
1604376609,53,53,55,63
1604376610,53,53,55,63
1604376611,53,53,55,63
1604376612,52,53,55,63
1604376613,52,53,55,63
1604376614,52,53,55,63
1604376615,52,53,56,63
1604376616,51,53,56,63
1604376617,51,54,57,62
1604376618,51,54,57,62
1604376619,51,54,57,63
1604376620,51,54,57,63
1604376621,51,55,58,63
1604376622,51,55,58,63
1604376623,51,55,58,63
1604376624,51,55,59,64
1604376625,51,55,59,64
1604376626,50,55,59,64
1604376627,50,55,59,64
1604376628,50,55,59,64
1604376629,50,55,59,64
1604376630,50,55,59,64
1604376631,50,55,59,64
1604376632,50,55,60,65
1604376633,50,55,60,65
1604376634,50,55,60,65
1604376635,50,54,60,65
1604376636,50,54,60,65
1604376637,50,54,60,65
1604376638,50,54,60,65
1604376639,50,53,60,64
1604376640,50,53,59,64
1604376641,50,53,59,64
1604376642,50,53,58,64
1604376643,49,53,58,63
1604376644,49,53,58,63
1604376645,49,53,58,63
1604376646,49,53,57,62
1604376647,49,53,57,62
1604376648,49,53,57,61
1604376649,49,54,57,61
1604376650,48,54,57,61
1604376651,48,54,57,61
1604376652,48,55,57,60
1604376653,48,55,58,60
1604376654,49,55,58,60
1604376655,49,55,58,60
1604376656,49,55,59,61
1604376657,49,55,59,61
1604376658,49,55,60,61
1604376659,49,55,60,61
1604376660,50,54,60,62
1604376661,50,54,60,62
1604376662,50,54,60,63
1604376663,51,54,60,63
1604376664,51,54,60,63
1604376665,51,54,59,63
1604376666,51,54,59,63
1604376667,51,53,59,64
1604376668,52,53,59,64
1604376669,52,52,59,64
1604376670,52,52,59,64
1604376671,52,52,59,64
1604376672,52,52,59,64
1604376673,51,51,59,64
1604376674,52,51,59,64
1604376675,52,51,59,63
1604376676,52,52,60,63
1604376677,52,52,60,63
1604376678,52,53,60,62
1604376679,52,54,60,62
1604376680,52,54,60,62
1604376681,52,54,61,61
1604376682,52,55,60,61
1604376683,52,55,60,61
1604376684,52,55,60,61
1604376685,52,55,60,61
1604376686,52,55,60,61
1604376687,52,55,59,62
1604376688,52,55,59,62
1604376689,52,54,59,63
1604376690,52,54,59,63
1604376691,52,54,59,63
1604376692,52,54,59,64
1604376693,52,55,59,64
1604376694,52,55,58,64
1604376695,52,55,58,65
1604376696,52,55,59,65
1604376697,52,55,58,65
1604376698,52,55,58,65
1604376699,52,55,58,66
1604376700,52,55,58,66
1604376701,52,55,58,66
1604376702,52,55,58,66
1604376703,52,54,58,65
1604376704,52,53,58,65
1604376705,52,53,58,65
1604376706,52,53,59,65
1604376707,52,52,59,65
1604376708,52,52,60,64
1604376709,52,52,60,64
1604376710,52,52,60,64
1604376711,52,52,60,63
1604376712,52,51,60,63
1604376713,52,51,60,63
1604376714,51,51,60,65
1604376715,51,51,60,64
1604376716,51,51,60,64
1604376717,51,51,60,64
1604376718,51,51,60,63
1604376719,51,51,60,63
1604376720,51,51,60,63
1604376721,51,52,60,63
1604376722,51,52,61,62
1604376723,51,52,61,62
1604376732,52,52,62,62
1604376733,52,52,62,62
1604376734,52,52,62,62
1604376735,52,53,62,62
1604376736,52,53,62,62
1604376737,51,54,62,62
1604376738,51,54,62,62
1604376739,51,54,62,62
1604376740,51,55,62,62
1604376741,51,55,62,62
1604376742,51,56,62,62
1604376743,51,56,63,62
1604376744,51,56,63,62
1604376745,51,56,63,63
1604376746,51,56,63,63
1604376747,51,56,63,63
1604376748,51,56,63,64
1604376749,51,55,63,64
1604376750,51,55,64,64
1604376751,51,54,64,64
1604376752,51,53,64,64
1604376753,51,53,64,64
1604376754,51,52,64,64
1604376755,51,52,64,64
1604376756,51,52,64,64
1604376757,51,53,64,64
1604376758,51,54,63,64
1604376759,51,53,63,64
1604376760,51,53,63,64
1604376761,51,53,62,63
1604376762,51,52,62,64
1604376763,50,52,62,64
1604376764,50,52,62,64
1604376765,50,52,62,64
1604376766,50,52,62,64
1604376767,50,52,62,64
1604376768,50,52,62,65
1604376769,51,52,62,64
1604376770,51,53,62,64
1604376771,51,53,62,64
1604376772,51,53,62,64
1604376773,50,53,61,64
1604376774,50,53,61,63
1604376775,50,53,61,63
1604376776,51,53,61,63
1604376777,50,53,60,63
1604376778,50,53,60,62
1604376779,50,54,60,62
1604376780,50,54,60,63
1604376781,50,54,60,63
1604376782,51,54,60,63
1604376783,51,55,60,63
1604376784,51,55,61,64
1604376785,51,56,61,64
1604376786,51,57,61,64
1604376787,51,57,61,65
1604376788,51,57,61,65
1604376789,51,57,62,65
1604376790,50,56,61,65
1604376791,50,56,61,65
1604376792,50,55,62,65
1604376793,50,55,62,65
1604376794,50,54,62,65
1604376795,51,54,63,65
1604376796,51,53,63,65
1604376797,51,53,64,65
1604376798,51,53,64,65
1604376799,51,52,64,64
1604376800,51,52,64,64
1604376801,51,52,64,64
1604376802,51,52,64,63
1604376803,51,52,64,63
1604376804,51,52,64,63
1604376805,51,52,63,62
1604376806,51,52,63,62
1604376807,51,53,62,61
1604376808,51,53,62,60
1604376809,51,53,62,60
1604376810,51,53,62,60
1604376811,51,53,62,59
1604376812,51,53,62,59
1604376813,51,53,62,59
1604376814,51,53,62,58
1604376815,51,53,63,59
1604376816,51,53,63,59
1604376817,51,53,63,59
1604376818,50,53,63,59
1604376819,50,53,63,60
1604376820,50,54,63,60
1604376821,50,54,63,60
1604376822,50,54,63,61
1604376823,50,54,62,61
1604376824,51,54,62,62
1604376825,51,54,61,62
1604376826,51,54,61,62
1604376827,51,54,61,62
1604376828,51,54,60,62
1604376829,51,54,60,62
1604376830,52,53,59,62
1604376831,52,53,59,62
1604376832,52,53,59,62
1604376833,53,53,59,62
1604376834,53,53,59,63
1604376835,53,52,59,63
1604376836,53,52,58,63
1604376837,53,52,59,63
1604376838,53,52,59,63
1604376839,53,52,59,63
1604376840,53,53,59,63
1604376841,53,53,60,63
1604376842,53,53,60,63
1604376843,53,53,60,63
1604376844,53,54,60,63
1604376845,53,54,60,62
1604376846,52,54,60,62
1604376847,52,54,60,62
1604376848,52,55,60,62
1604376849,51,55,59,62
1604376850,51,55,59,61
1604376851,51,55,59,61
1604376852,51,55,59,61
1604376853,51,55,59,62
1604376854,51,55,59,62
1604376855,51,55,60,62
1604376856,52,55,60,63
1604376857,52,55,60,63
1604376858,52,55,61,63
1604376859,52,54,61,63
1604376860,52,54,61,64
1604376861,52,54,61,64
1604376862,52,54,61,64
1604376863,52,54,61,65
1604376864,52,54,61,65
1604376865,52,54,61,65
1604376866,52,54,61,65
1604376867,52,54,61,65
1604376868,52,54,61,65
1604376869,52,55,61,66
1604376870,51,55,61,66
1604376871,51,55,61,66
1604376872,51,55,62,66
1604376873,51,55,62,65
1604376874,51,55,63,65
1604376875,51,55,63,65
1604376876,51,55,63,65
1604376877,51,55,64,65
1604376878,51,54,64,64
1604376879,51,54,64,64
1604376880,51,54,64,64
1604376881,51,54,63,64
1604376882,51,54,63,64
1604376883,51,54,62,63
1604376884,51,53,62,63
1604376885,51,53,61,63
1604376886,51,53,61,63
1604376887,51,53,61,63
1604376888,51,54,60,63
1604376889,50,54,60,63
1604376890,50,54,60,64
1604376891,50,54,60,64
1604376892,50,54,60,64
1604376893,50,54,60,65
1604376894,50,54,59,65
1604376895,50,54,59,65
1604376896,50,54,59,65
1604376897,50,53,59,65
1604376898,51,53,59,66
1604376899,51,52,59,66
1604376900,51,52,59,66
1604376902,51,52,59,66
1604376903,51,52,59,66
1604376904,51,51,59,66
1604376905,51,51,59,66
1604376906,51,51,59,67
1604376907,51,51,59,67
1604376908,51,52,59,68
1604376909,51,52,59,68
1604376910,51,52,59,68
1604376911,52,53,59,68
1604376912,52,53,59,68
1604376913,52,53,59,68
1604376914,53,53,59,69
1604376915,53,54,59,69
1604376916,53,54,59,69
1604376917,53,54,60,69
1604376918,53,54,60,69
1604376919,52,54,60,69
1604376920,52,55,60,69
1604376921,52,55,60,69
1604376922,51,55,60,68
1604376923,51,55,61,68
1604376924,50,55,61,68
1604376925,50,55,61,67
1604376926,50,55,62,67
1604376927,50,55,62,67
1604376928,50,54,63,67
1604376929,50,54,63,67
1604376937,52,54,64,67
1604376938,52,54,64,67
1604376939,53,54,64,67
1604376940,53,53,65,67
1604376941,52,53,64,67
1604376942,52,53,64,66
1604376943,52,53,64,66
1604376944,52,53,64,66
1604376945,52,53,64,66
1604376946,52,53,64,66
1604376947,52,54,63,66
1604376948,51,54,63,66
1604376949,51,55,62,66
1604376950,51,56,62,66
1604376951,51,56,62,67
1604376952,51,56,61,67
1604376953,51,57,61,67
1604376954,51,57,61,68
1604376955,51,57,61,68
1604376956,51,57,61,69
1604376957,51,57,61,68
1604376958,51,56,61,68
1604376959,51,56,61,65
1604376960,51,56,61,64
1604376961,51,56,61,64
1604376962,51,55,61,64
1604376963,51,55,61,63
1604376964,51,55,61,63
1604376965,50,55,60,63
1604376966,50,55,60,63
1604376967,50,55,60,63
1604376968,50,55,60,64
1604376969,50,55,60,64
1604376970,49,55,61,64
1604376971,49,55,61,64
1604376972,49,55,61,65
1604376973,49,55,61,65
1604376974,49,55,62,66
1604376975,49,54,62,66
1604376976,49,54,62,66
1604376977,49,54,62,66
1604376978,49,54,63,66
1604376979,50,54,62,66
1604376980,50,54,62,66
1604376981,50,54,62,65
1604376982,51,54,62,65
1604376983,51,54,62,65
1604376984,52,54,62,64
1604376985,52,55,61,64
1604376986,53,55,61,64
1604376987,54,55,60,64
1604376988,54,55,60,63
1604376989,55,55,59,63
1604376990,55,55,59,63
1604376991,56,54,59,63
1604376992,56,54,59,63
1604376993,56,54,58,63
1604376994,57,54,58,63
1604376995,57,54,58,63
1604376996,57,54,57,63
1604376997,56,54,57,63
1604376998,56,54,57,63
1604376999,56,54,57,64
1604377000,55,55,56,64
1604377001,55,55,56,65
1604377002,55,56,56,65
1604377003,54,56,56,65
1604377004,54,57,56,65
1604377005,53,57,56,66
1604377006,53,57,56,66
1604377007,53,57,56,67
1604377008,53,57,56,67
1604377009,53,58,57,67
1604377010,53,58,58,67
1604377011,53,58,58,67
1604377012,53,58,59,67
1604377013,53,57,59,67
1604377014,53,57,60,67
1604377015,53,57,60,67
1604377016,53,57,60,66
1604377017,53,57,60,66
1604377018,53,57,60,66
1604377019,53,56,60,65
1604377020,53,56,60,65
1604377021,54,56,60,65
1604377022,54,56,60,65
1604377023,54,56,60,64
1604377024,54,56,60,64
1604377025,54,56,60,64
1604377026,54,55,60,63
1604377027,54,55,60,63
1604377028,55,56,60,63
1604377029,55,56,60,62
1604377030,55,56,61,62
1604377031,55,56,61,62
1604377032,55,56,61,62
1604377033,55,56,61,62
1604377034,55,57,62,62
1604377035,55,57,62,63
1604377036,54,57,62,63
1604377037,54,57,62,63
1604377038,53,57,62,64
1604377039,53,57,62,64
1604377040,52,57,62,64
1604377041,52,57,62,65
1604377042,52,56,62,65
1604377043,52,56,62,65
1604377044,52,56,61,65
1604377045,52,56,61,65
1604377046,53,56,61,65
1604377047,53,56,61,65
1604377048,53,55,62,65
1604377049,54,55,62,64
1604377050,54,55,62,64
1604377051,55,55,62,64
1604377052,55,55,63,64
1604377053,55,55,63,64
1604377054,55,56,64,63
1604377055,55,56,64,63
1604377056,55,56,64,63
1604377057,55,56,64,63
1604377058,55,56,65,63
1604377059,54,57,65,63
1604377060,54,57,65,63
1604377061,54,57,65,63
1604377062,54,58,65,63
1604377063,54,58,65,63
1604377064,54,58,64,63
1604377065,54,58,64,64
1604377066,54,58,64,64
1604377067,54,57,64,64
1604377068,54,57,64,65
1604377069,53,57,64,65
1604377070,53,57,64,65
1604377071,53,56,64,65
1604377072,53,56,64,65
1604377073,53,56,64,65
1604377074,53,56,63,65
1604377075,53,55,63,65
1604377076,52,55,63,65
1604377077,52,54,63,65
1604377078,52,54,63,65
1604377079,53,54,63,65
1604377080,52,54,63,64
1604377081,52,53,64,64
1604377082,52,53,64,64
1604377083,52,53,64,64
1604377084,53,53,65,64
1604377085,53,54,65,65
1604377086,53,54,66,65
1604377087,53,54,66,65
1604377088,53,54,66,65
1604377089,53,54,66,65
1604377090,53,54,66,65
1604377091,53,55,66,66
1604377092,53,55,66,66
1604377093,53,55,66,66
1604377094,53,55,66,66
1604377095,53,55,65,65
1604377096,53,56,65,65
1604377097,53,56,65,65
1604377098,53,56,65,64
1604377099,54,57,65,64
1604377100,54,57,65,64
1604377101,54,57,64,64
1604377102,54,57,64,64
1604377103,54,57,64,64
1604377104,54,56,64,64
1604377105,54,56,64,65
1604377106,54,56,64,65
1604377107,54,56,64,65
1604377108,54,55,64,65
1604377109,54,55,64,65
1604377110,53,55,64,65
1604377111,53,55,64,64
1604377112,53,55,64,64
1604377113,52,55,64,64
1604377114,52,55,64,64
1604377115,51,55,64,64
1604377116,51,56,64,64
1604377117,51,56,63,64
1604377118,50,56,63,65
