timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606709073,28,39,32,31
1606709074,29,39,32,31
1606709075,29,39,32,31
1606709076,29,39,32,31
1606709077,29,39,32,31
1606709078,29,39,31,31
1606709079,29,39,31,31
1606709080,29,40,31,31
1606709081,29,39,32,31
1606709082,29,39,32,32
1606709083,29,39,32,32
1606709084,29,39,32,32
1606709085,29,39,32,32
1606709086,29,39,32,32
1606709087,29,38,32,32
1606709088,29,38,32,32
1606709089,29,38,32,32
1606709090,29,38,32,32
1606709091,29,38,32,31
1606709092,29,38,32,31
1606709093,29,38,32,31
1606709094,29,38,32,31
1606709095,29,38,32,31
1606709096,29,38,32,31
1606709097,29,38,32,31
1606709098,29,38,32,31
1606709099,29,38,32,31
1606709100,28,38,32,31
1606709101,28,38,32,31
1606709102,28,38,33,31
1606709103,28,38,33,31
1606709104,27,38,33,31
1606709105,27,38,32,31
1606709106,27,38,32,31
1606709107,27,38,32,31
1606709108,27,37,32,31
1606709109,27,37,32,31
1606709110,27,37,32,31
1606709111,27,37,32,31
1606709112,27,37,31,31
1606709113,28,37,31,31
1606709114,28,37,31,32
1606709115,28,37,31,32
1606709116,28,37,31,32
1606709117,28,37,32,32
1606709118,28,37,32,32
1606709119,28,37,32,32
1606709120,28,37,32,32
1606709121,28,37,33,32
1606709122,28,38,33,32
1606709123,28,38,33,32
1606709124,28,38,33,32
1606709125,28,38,33,32
1606709126,28,39,33,32
1606709127,28,39,34,32
1606709128,28,39,33,32
1606709129,28,39,33,31
1606709130,28,39,33,31
1606709131,28,39,33,31
1606709132,28,39,33,31
1606709133,28,39,33,31
1606709134,28,39,32,32
1606709135,28,39,32,32
1606709136,28,39,32,32
1606709137,28,39,32,32
1606709138,28,39,32,33
1606709139,29,39,32,33
1606709140,29,39,32,33
1606709141,29,39,31,34
1606709142,29,39,31,34
1606709143,29,39,31,34
1606709144,29,39,31,34
1606709145,29,40,31,34
1606709146,29,40,31,34
1606709147,29,39,31,35
1606709148,29,39,31,35
1606709149,29,39,31,35
1606709150,28,39,31,35
1606709151,28,39,31,34
1606709152,28,39,31,34
1606709153,28,39,31,34
1606709154,28,39,31,34
1606709155,28,39,31,34
1606709156,27,39,31,34
1606709157,27,39,31,34
1606709158,27,39,31,33
1606709159,27,39,31,33
1606709160,27,39,31,33
1606709161,27,39,31,33
1606709162,27,39,31,33
1606709163,27,39,30,33
1606709164,27,39,30,33
1606709165,27,39,30,33
1606709166,27,39,30,33
1606709167,27,38,30,33
1606709168,27,38,30,33
1606709169,27,38,30,33
1606709177,28,38,30,33
1606709178,28,39,30,33
1606709179,28,39,30,33
1606709180,28,40,30,33
1606709181,28,40,30,33
1606709182,28,40,30,34
1606709183,28,40,30,34
1606709184,28,40,31,34
1606709185,28,40,31,34
1606709186,28,40,31,34
1606709187,28,40,32,34
1606709188,28,40,32,34
1606709189,28,40,32,34
1606709190,28,40,32,34
1606709191,28,39,33,33
1606709192,28,39,33,33
1606709193,28,39,32,33
1606709194,28,39,32,33
1606709195,28,39,32,33
1606709196,28,39,32,32
1606709197,28,39,32,32
1606709198,28,38,32,32
1606709199,28,38,33,32
1606709200,28,38,33,32
1606709201,28,38,33,32
1606709202,28,38,34,32
1606709203,28,38,34,32
1606709204,28,38,34,32
1606709205,28,38,34,32
1606709206,28,38,34,32
1606709207,27,38,34,32
1606709208,27,38,34,33
1606709209,27,38,33,33
1606709210,27,38,33,33
1606709211,28,38,33,33
1606709212,28,38,33,33
1606709213,28,38,32,33
1606709214,28,38,32,33
1606709215,28,38,32,33
1606709216,28,39,32,33
1606709217,28,39,32,34
1606709218,29,39,32,34
1606709219,29,39,31,34
1606709220,29,40,31,34
1606709221,29,40,31,34
1606709222,29,40,31,34
1606709223,29,40,31,34
1606709224,29,40,31,34
1606709225,29,40,31,34
1606709226,29,41,31,34
1606709227,29,41,31,33
1606709228,29,41,31,33
1606709229,29,41,31,33
1606709230,28,41,31,33
1606709231,28,41,32,33
1606709232,28,41,32,33
1606709233,28,41,32,33
1606709234,28,41,32,33
1606709235,28,41,32,33
1606709236,28,40,32,33
1606709237,28,40,32,33
1606709238,28,40,32,33
1606709239,28,40,32,33
1606709240,28,40,32,33
1606709241,28,40,32,33
1606709242,28,40,32,33
1606709243,28,40,32,33
1606709244,27,40,32,33
1606709245,27,39,32,33
1606709246,27,39,32,33
1606709247,27,39,32,33
1606709248,27,39,32,33
1606709249,27,39,32,33
1606709250,27,39,32,32
1606709251,27,39,32,32
1606709252,27,39,32,31
1606709253,27,39,32,31
1606709254,27,39,32,31
1606709255,27,39,32,31
1606709256,27,39,32,31
1606709257,27,39,32,32
1606709258,27,39,32,32
1606709259,27,39,32,32
1606709260,27,39,32,32
1606709261,27,39,31,32
1606709262,27,40,31,32
1606709263,27,40,31,33
1606709264,27,40,31,33
1606709265,27,40,31,33
1606709266,27,40,31,33
1606709267,27,40,31,33
1606709268,27,40,31,33
1606709269,27,40,31,34
1606709270,27,40,31,34
1606709271,27,40,31,34
1606709272,27,40,31,34
1606709273,27,40,32,34
1606709274,27,40,32,34
1606709275,27,40,32,34
1606709276,27,40,32,34
1606709277,27,40,32,34
1606709278,27,40,32,34
1606709279,27,40,32,34
1606709280,27,40,32,34
1606709281,27,40,32,34
1606709282,27,40,32,34
1606709283,27,39,32,34
1606709284,27,39,32,34
1606709285,27,39,31,33
1606709286,27,39,31,33
1606709287,28,39,32,33
1606709288,28,39,32,34
1606709289,28,39,31,34
1606709290,28,39,31,34
1606709291,28,39,31,34
1606709292,29,38,31,34
1606709293,29,38,31,34
1606709294,29,38,32,34
1606709295,29,38,32,34
1606709296,29,37,32,34
1606709297,29,37,32,34
1606709298,29,37,33,34
1606709299,28,37,33,33
1606709300,28,37,33,33
1606709301,28,37,34,34
1606709302,28,38,34,34
1606709303,28,38,33,34
1606709304,28,38,33,34
1606709305,28,38,33,34
1606709306,28,38,32,34
1606709307,27,38,32,34
1606709308,27,39,32,34
1606709309,27,39,31,35
1606709310,27,38,31,35
1606709311,27,38,31,35
1606709312,27,38,31,35
1606709313,27,39,31,35
1606709314,28,39,31,35
1606709315,28,39,31,35
1606709316,28,39,32,34
1606709317,29,39,32,34
1606709318,29,39,32,34
1606709319,29,39,33,34
1606709320,29,40,33,34
1606709321,29,40,33,34
1606709322,30,40,33,33
1606709323,30,40,33,33
1606709324,30,40,33,33
1606709325,30,40,33,33
1606709326,29,40,33,33
1606709327,29,40,33,33
1606709328,29,40,33,33
1606709329,28,40,33,33
1606709330,28,40,33,33
1606709331,28,40,33,33
1606709332,27,40,33,33
1606709333,27,39,33,33
1606709334,27,39,33,33
1606709335,27,39,32,33
1606709336,27,39,32,33
1606709337,27,38,32,33
1606709338,27,38,32,33
1606709339,26,38,32,33
1606709340,26,38,32,33
1606709341,27,38,31,33
1606709342,27,38,31,33
1606709343,27,39,31,33
1606709344,27,39,31,33
1606709345,27,39,31,33
1606709346,27,39,31,33
1606709347,27,40,31,33
1606709348,27,40,30,33
1606709349,28,41,30,33
1606709350,28,41,30,33
1606709351,28,40,30,33
1606709352,28,40,30,33
1606709353,28,40,30,33
1606709354,28,40,30,33
1606709362,27,40,30,33
1606709363,27,39,30,33
1606709364,27,39,30,33
1606709365,27,39,30,33
1606709366,27,39,30,33
1606709367,27,39,30,33
1606709368,27,39,30,33
1606709369,27,39,30,33
1606709370,27,39,30,33
1606709371,27,39,30,33
1606709372,27,39,30,33
1606709373,27,39,30,33
1606709374,28,39,30,33
1606709375,28,38,30,33
1606709376,28,38,30,33
1606709377,28,38,30,33
1606709378,29,38,30,33
1606709379,29,39,30,33
1606709380,29,39,30,33
1606709381,29,39,30,33
1606709382,29,39,31,32
1606709383,29,39,31,32
1606709384,29,39,31,32
1606709385,29,39,32,32
1606709386,28,39,32,32
1606709387,28,39,32,32
1606709388,28,39,32,32
1606709389,28,38,32,32
1606709390,28,38,32,32
1606709391,28,38,32,33
1606709392,28,38,32,33
1606709393,28,38,32,33
1606709394,28,38,31,33
1606709395,28,38,31,33
1606709396,28,38,31,34
1606709397,28,38,31,34
1606709398,28,38,31,34
1606709399,28,38,31,34
1606709400,27,38,31,34
1606709401,27,38,31,34
1606709402,28,38,31,34
1606709403,28,38,31,34
1606709404,28,39,31,34
1606709405,28,41,32,34
1606709406,27,40,32,34
1606709407,27,40,32,34
1606709408,27,40,32,33
1606709409,27,40,32,33
1606709410,27,40,32,33
1606709411,27,39,32,33
1606709413,27,39,32,33
1606709414,27,39,33,32
1606709415,27,39,33,32
1606709416,27,39,33,32
1606709417,27,39,33,32
1606709418,27,39,32,32
1606709419,27,39,32,32
1606709420,28,39,32,32
1606709421,28,39,32,32
1606709422,28,40,32,33
1606709423,28,40,32,33
1606709424,29,40,31,33
1606709425,29,41,31,33
1606709426,29,41,31,34
1606709427,29,41,31,35
1606709428,29,41,31,35
1606709429,29,41,31,35
1606709430,30,41,30,35
1606709431,30,41,30,35
1606709432,30,41,30,35
1606709433,30,41,30,35
1606709434,30,41,30,34
1606709435,30,40,30,34
1606709436,30,40,30,34
1606709437,30,40,30,33
1606709438,30,39,30,33
1606709439,30,39,31,33
1606709440,30,39,31,33
1606709441,30,39,32,33
1606709442,30,38,32,33
1606709443,30,38,32,34
1606709444,29,38,32,34
1606709445,29,38,33,34
1606709446,29,38,33,34
1606709447,29,38,34,35
1606709448,29,38,34,35
1606709449,29,39,34,35
1606709450,28,39,34,35
1606709451,28,39,33,36
1606709452,28,39,33,36
1606709453,27,39,33,36
1606709454,27,40,32,36
1606709455,27,40,32,37
1606709456,27,40,31,37
1606709457,27,40,31,37
1606709458,26,40,31,37
1606709459,26,40,30,37
1606709460,26,40,30,37
1606709461,26,40,31,37
1606709462,26,40,31,37
1606709463,26,40,31,37
1606709464,26,40,31,37
1606709465,27,39,31,37
1606709466,27,39,32,37
1606709467,27,39,32,37
1606709468,27,39,32,37
1606709469,28,39,32,38
1606709470,28,39,32,38
1606709471,28,39,32,38
1606709472,28,39,32,38
1606709473,29,39,32,38
1606709474,29,39,32,38
1606709475,29,40,32,38
1606709476,29,40,32,38
1606709477,29,39,32,38
1606709478,29,39,32,38
1606709479,29,39,32,37
1606709480,29,39,32,37
1606709481,29,39,32,37
1606709482,29,38,32,37
1606709483,28,38,32,37
1606709484,28,38,32,37
1606709485,28,37,32,37
1606709486,28,37,32,37
1606709487,28,37,32,37
1606709488,28,37,32,37
1606709489,28,37,32,37
1606709490,27,38,32,37
1606709491,27,38,32,37
1606709492,27,38,32,38
1606709493,27,38,32,38
1606709494,27,38,32,38
1606709495,27,39,32,38
1606709496,27,39,31,38
1606709497,27,39,31,38
1606709498,27,39,31,38
1606709499,27,39,30,38
1606709500,27,39,30,38
1606709501,27,39,30,38
1606709502,27,39,30,37
1606709503,27,39,30,37
1606709504,27,39,30,37
1606709505,27,39,30,36
1606709506,27,39,31,36
1606709507,27,39,31,36
1606709508,27,40,31,36
1606709509,28,40,31,36
1606709510,28,40,32,36
1606709511,28,40,32,36
1606709512,28,40,32,37
1606709513,28,40,32,37
1606709514,28,40,32,37
1606709515,28,40,32,37
1606709516,28,39,32,37
1606709517,28,39,32,37
1606709518,28,39,32,36
1606709519,28,39,32,36
1606709520,27,39,32,36
1606709521,27,39,31,36
1606709522,27,39,31,36
1606709523,27,39,32,36
1606709524,27,39,32,36
1606709525,27,39,32,36
1606709526,27,39,32,36
1606709527,27,40,32,36
1606709528,27,40,32,36
1606709529,27,40,32,36
1606709530,27,40,32,36
1606709531,28,40,32,36
1606709532,29,40,32,36
1606709533,29,40,32,36
1606709534,29,40,32,36
1606709535,29,40,31,36
1606709536,30,40,31,35
1606709537,30,39,31,35
1606709538,30,39,30,35
1606709545,30,39,31,35
1606709546,30,39,31,35
1606709547,30,39,31,35
1606709548,30,39,31,35
1606709549,30,39,31,35
1606709550,30,39,31,35
1606709551,29,39,31,35
1606709552,29,40,31,35
1606709553,29,40,31,35
1606709554,29,40,31,35
1606709555,29,40,31,35
1606709556,29,40,31,35
1606709557,29,40,31,35
1606709558,29,40,31,35
1606709559,29,40,31,35
1606709560,29,40,31,35
1606709561,29,40,31,36
1606709562,29,40,31,36
1606709563,29,40,31,36
1606709564,29,39,31,36
1606709565,29,39,32,36
1606709566,28,39,32,36
1606709567,28,39,32,36
1606709568,28,38,32,36
1606709569,28,38,32,37
1606709570,28,38,32,37
1606709571,28,38,32,37
1606709572,27,38,32,37
1606709573,27,38,32,37
1606709574,27,38,32,37
1606709575,27,38,32,37
1606709576,26,38,32,38
1606709577,26,38,32,38
1606709578,26,38,32,38
1606709579,26,38,32,38
1606709580,26,38,31,38
1606709581,26,38,31,38
1606709582,26,38,31,38
1606709583,26,38,31,38
1606709584,26,38,32,38
1606709585,26,38,32,38
1606709586,26,38,32,37
1606709587,26,38,32,37
1606709588,27,38,32,37
1606709589,27,38,32,37
1606709590,27,38,32,37
1606709591,28,38,32,37
1606709592,28,38,32,36
1606709593,28,38,32,36
1606709594,27,38,32,36
1606709595,27,38,31,36
1606709596,27,38,31,36
1606709597,27,38,31,36
1606709598,27,37,31,36
1606709599,27,37,32,36
1606709600,27,37,32,36
1606709601,27,37,32,35
1606709602,27,37,32,35
1606709603,27,37,32,35
1606709604,27,36,32,35
1606709605,28,36,32,35
1606709606,27,36,32,34
1606709607,27,36,32,34
1606709608,27,36,32,34
1606709609,27,36,32,34
1606709610,27,36,32,34
1606709611,27,36,32,35
1606709612,27,36,32,35
1606709613,26,36,32,35
1606709614,26,36,32,35
1606709615,26,36,32,35
1606709616,26,36,32,35
1606709617,26,36,32,35
1606709618,26,36,31,36
1606709619,26,36,31,36
1606709620,26,36,31,36
1606709621,27,36,31,36
1606709622,27,36,31,36
1606709623,27,37,31,36
1606709624,27,37,30,36
1606709625,28,37,30,36
1606709626,28,37,30,36
1606709627,28,38,30,36
1606709628,28,38,30,36
1606709629,28,38,30,36
1606709630,28,38,31,36
1606709631,28,38,32,36
1606709632,28,38,33,35
1606709633,28,38,33,35
1606709634,28,38,33,35
1606709635,28,38,33,35
1606709636,27,37,33,35
1606709637,27,37,33,35
1606709638,27,37,33,34
1606709639,27,37,33,34
1606709640,27,38,33,34
1606709641,27,38,33,34
1606709642,27,38,33,35
1606709643,27,38,32,36
1606709644,27,39,32,36
1606709645,27,39,32,36
1606709646,27,39,31,36
1606709647,27,39,31,36
1606709648,27,40,31,36
1606709649,27,40,31,36
1606709650,27,40,31,36
1606709651,27,40,31,36
1606709652,27,40,31,36
1606709653,27,40,31,36
1606709654,27,40,31,37
1606709655,27,40,31,37
1606709656,27,40,31,37
1606709657,27,40,31,37
1606709658,27,40,31,37
1606709659,27,40,31,37
1606709660,27,40,31,37
1606709661,27,40,31,36
1606709662,26,40,31,36
1606709663,26,40,31,36
1606709664,26,40,31,36
1606709665,26,40,31,36
1606709666,26,40,31,35
1606709667,26,40,31,35
1606709668,27,40,31,35
1606709669,27,40,31,35
1606709670,27,40,31,35
1606709671,27,40,31,35
1606709672,28,40,31,35
1606709673,28,40,31,35
1606709674,28,40,31,35
1606709675,28,40,32,35
1606709676,28,40,32,35
1606709677,28,40,32,35
1606709678,28,40,33,35
1606709679,28,39,33,35
1606709680,28,39,34,35
1606709681,28,38,34,35
1606709682,28,38,35,35
1606709683,27,38,35,35
1606709684,27,38,35,35
1606709685,27,38,35,35
1606709686,27,38,35,35
1606709687,27,38,34,35
1606709688,27,38,34,34
1606709689,27,38,33,34
1606709690,27,39,33,34
1606709691,27,39,32,34
1606709692,27,39,32,34
1606709693,27,39,32,34
1606709694,27,39,31,34
1606709695,27,39,31,34
1606709696,27,39,31,35
1606709697,27,39,31,35
1606709698,27,39,31,35
1606709699,28,39,31,35
1606709700,28,39,31,35
1606709701,28,39,31,35
1606709702,28,39,31,35
1606709703,28,38,32,35
1606709704,28,38,32,35
1606709705,29,37,32,36
1606709706,29,37,32,36
1606709707,29,37,32,36
1606709708,29,37,32,36
1606709709,29,37,32,36
1606709710,29,37,32,36
1606709711,29,37,32,36
1606709712,29,37,32,36
1606709713,29,37,32,36
1606709714,28,37,32,36
1606709715,28,38,32,36
1606709716,28,38,32,36
1606709717,28,38,32,36
1606709718,28,38,32,36
1606709719,28,38,32,36
1606709720,28,38,32,36
1606709728,28,38,32,36
1606709729,28,39,32,36
1606709730,28,39,31,36
1606709731,28,38,31,36
1606709732,28,38,31,36
1606709733,27,38,31,36
1606709734,27,38,31,35
1606709735,27,38,31,35
1606709736,27,38,31,35
1606709737,27,38,31,35
1606709738,27,38,31,35
1606709739,27,38,31,35
1606709740,27,38,31,35
1606709741,27,38,31,35
1606709742,27,38,31,35
1606709743,27,38,31,35
1606709744,27,39,31,35
1606709745,27,39,31,36
1606709746,28,39,31,36
1606709747,27,39,31,36
1606709748,27,39,31,36
1606709749,27,39,31,36
1606709750,27,39,31,36
1606709751,27,39,31,36
1606709752,27,39,31,36
1606709753,27,39,31,36
1606709754,27,39,31,37
1606709755,27,39,31,36
1606709756,28,39,31,36
1606709757,28,39,31,36
1606709758,28,39,31,36
1606709759,28,39,31,36
1606709760,28,39,31,36
1606709761,28,39,31,36
1606709762,28,39,31,36
1606709763,28,39,31,36
1606709764,28,39,31,36
1606709765,28,39,31,36
1606709766,28,39,31,36
1606709767,28,39,32,37
1606709768,28,39,32,37
1606709769,27,39,32,37
1606709770,27,39,32,37
1606709771,27,39,33,37
1606709772,27,39,33,38
1606709773,27,39,33,38
1606709774,27,39,33,38
1606709775,27,38,33,37
1606709776,27,38,33,37
1606709777,27,38,34,37
1606709778,27,38,34,37
1606709779,27,37,34,37
1606709780,27,37,34,37
1606709781,27,37,34,37
1606709782,28,37,34,36
1606709783,28,38,35,36
1606709784,28,38,35,36
1606709785,28,38,35,36
1606709786,28,38,35,36
1606709787,27,39,35,36
1606709788,27,39,35,36
1606709789,27,39,34,36
1606709790,27,39,34,36
1606709791,27,39,34,36
1606709792,27,38,34,36
1606709793,27,38,33,36
1606709794,27,38,33,36
1606709795,27,38,33,35
1606709796,27,38,33,35
1606709797,28,38,33,35
1606709798,28,38,33,35
1606709799,28,38,33,35
1606709800,28,38,33,35
1606709801,28,38,34,35
1606709802,28,38,33,35
1606709803,28,38,33,35
1606709804,28,38,33,35
1606709805,28,38,33,36
1606709806,27,38,33,36
1606709807,27,38,33,36
1606709808,27,38,32,37
1606709809,27,38,32,37
1606709810,27,38,32,37
1606709811,27,38,32,37
1606709812,27,38,32,37
1606709813,27,38,32,38
1606709814,27,39,32,38
1606709815,27,39,32,38
1606709816,27,39,32,38
1606709817,28,39,33,38
1606709818,28,39,33,38
1606709819,28,39,33,38
1606709820,28,39,33,38
1606709821,27,39,34,38
1606709822,27,40,34,37
1606709823,27,40,34,37
1606709824,27,40,34,37
1606709825,27,40,34,37
1606709826,27,40,35,36
1606709827,27,40,35,36
1606709828,27,40,35,36
1606709829,27,40,35,36
1606709830,27,40,35,36
1606709831,26,40,35,36
1606709832,26,41,35,36
1606709833,26,41,35,36
1606709834,26,41,35,36
1606709835,25,41,34,36
1606709836,25,41,34,36
1606709837,25,41,34,36
1606709838,25,40,34,34
1606709839,25,40,34,34
1606709840,25,40,34,37
1606709841,25,39,34,37
1606709842,25,39,34,37
1606709843,25,39,34,37
1606709844,26,39,33,37
1606709845,26,38,33,37
1606709846,26,38,34,37
1606709847,26,38,34,37
1606709848,26,38,34,37
1606709849,26,38,34,36
1606709850,26,38,36,36
1606709851,26,38,36,36
1606709852,26,38,35,36
1606709853,26,38,35,36
1606709854,26,38,35,37
1606709855,26,38,35,37
1606709856,26,38,35,37
1606709857,27,38,34,37
1606709858,27,38,34,37
1606709859,27,38,34,37
1606709860,27,38,34,37
1606709861,27,38,34,37
1606709862,27,38,35,37
1606709863,27,38,35,37
1606709864,27,39,35,37
1606709865,26,39,35,37
1606709866,26,39,35,37
1606709867,26,39,35,37
1606709868,25,39,35,37
1606709869,25,39,35,37
1606709870,25,39,34,37
1606709871,25,39,34,37
1606709872,25,38,34,37
1606709873,24,38,34,37
1606709874,25,38,33,37
1606709875,25,38,33,37
1606709876,25,40,33,38
1606709877,25,40,33,38
1606709878,25,40,32,38
1606709879,25,40,32,38
1606709880,25,41,32,38
1606709881,25,41,32,39
1606709882,25,41,32,39
1606709883,26,41,32,39
1606709884,26,42,32,39
1606709885,26,42,32,39
1606709886,26,42,32,39
1606709887,26,41,32,39
1606709888,26,41,32,39
1606709889,26,41,32,39
1606709890,26,40,32,38
1606709891,26,40,32,38
1606709892,26,39,32,38
1606709893,26,39,32,38
1606709894,26,39,32,38
1606709895,26,38,32,37
1606709896,26,38,32,37
1606709897,26,38,32,37
1606709898,26,38,32,37
1606709899,26,38,32,37
1606709900,26,38,32,37
1606709901,26,38,32,37
1606709902,26,39,33,37
1606709903,26,39,33,37
1606709904,26,39,33,37
1606709905,26,39,33,37
1606709913,26,39,33,37
1606709914,26,39,33,37
1606709915,26,39,34,38
1606709916,26,39,34,38
1606709917,26,39,33,38
1606709918,26,39,33,38
1606709919,26,39,33,38
1606709920,26,39,33,38
1606709921,26,39,33,38
1606709922,26,39,33,38
1606709923,26,39,33,38
1606709924,26,39,33,38
