timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605672200,54,64,63,46
1605672201,54,64,63,46
1605672202,54,64,63,46
1605672203,55,64,63,46
1605672204,55,64,62,46
1605672205,55,64,62,46
1605672206,56,64,61,46
1605672207,56,64,61,46
1605672208,55,64,61,46
1605672209,55,64,60,46
1605672210,55,64,60,46
1605672211,54,64,59,47
1605672212,54,64,59,47
1605672213,54,64,59,47
1605672214,54,64,59,47
1605672215,54,64,59,47
1605672216,53,64,59,47
1605672217,53,64,59,47
1605672218,53,64,58,47
1605672219,53,64,58,47
1605672220,54,64,54,47
1605672221,54,64,54,47
1605672222,54,64,54,47
1605672223,54,64,54,47
1605672224,54,64,54,47
1605672225,54,64,54,47
1605672226,54,64,54,47
1605672227,54,64,55,47
1605672228,54,64,55,47
1605672229,54,64,55,47
1605672230,54,64,55,47
1605672231,54,65,55,47
1605672232,54,65,55,47
1605672233,54,65,54,48
1605672234,53,66,54,48
1605672235,53,66,54,48
1605672236,53,66,54,48
1605672237,53,66,54,48
1605672238,53,66,54,48
1605672239,53,66,54,48
1605672240,53,65,54,48
1605672241,53,65,55,47
1605672242,53,65,54,47
1605672243,54,65,54,46
1605672244,54,64,54,46
1605672245,54,64,54,46
1605672246,54,64,54,45
1605672247,54,64,54,45
1605672248,54,64,54,45
1605672249,54,64,54,45
1605672250,53,64,54,45
1605672251,53,64,55,45
1605672252,53,64,56,45
1605672253,53,64,56,45
1605672254,53,64,56,46
1605672255,53,64,56,46
1605672256,53,64,56,46
1605672257,53,65,56,46
1605672258,53,65,56,46
1605672259,53,64,56,45
1605672260,53,65,56,45
1605672261,53,65,55,45
1605672262,53,65,55,46
1605672263,53,65,55,46
1605672264,53,65,55,46
1605672265,53,65,55,46
1605672266,53,64,56,46
1605672267,54,64,56,46
1605672268,53,64,56,47
1605672269,53,63,56,47
1605672270,54,63,56,47
1605672271,54,63,56,47
1605672272,54,62,55,47
1605672273,54,62,55,47
1605672274,54,62,55,47
1605672275,54,63,54,47
1605672276,54,63,53,47
1605672277,54,63,52,47
1605672278,54,64,52,47
1605672279,54,64,52,47
1605672280,54,64,51,47
1605672281,54,64,51,47
1605672282,54,65,51,47
1605672283,54,65,52,47
1605672284,54,65,52,47
1605672285,54,65,52,47
1605672286,54,65,53,47
1605672287,53,65,53,46
1605672294,51,65,53,46
1605672295,51,65,54,46
1605672296,51,65,54,45
1605672297,51,65,54,45
1605672298,51,65,54,45
1605672299,51,65,54,45
1605672300,51,65,54,45
1605672301,51,65,54,45
1605672302,51,65,54,45
1605672303,51,65,54,45
1605672304,51,65,54,45
1605672305,51,66,54,45
1605672306,51,66,54,45
1605672307,51,65,54,45
1605672308,51,65,54,45
1605672309,51,65,54,45
1605672310,52,64,54,45
1605672311,52,64,54,45
1605672312,52,64,54,45
1605672313,52,63,54,45
1605672314,52,63,54,45
1605672315,53,63,53,45
1605672316,53,63,53,45
1605672317,53,63,53,45
1605672318,53,63,53,45
1605672319,52,63,54,45
1605672320,52,63,54,45
1605672321,52,63,54,45
1605672322,52,63,55,45
1605672323,51,62,55,45
1605672324,51,62,56,45
1605672325,51,62,57,45
1605672326,50,62,58,45
1605672327,50,62,59,45
1605672328,50,62,59,45
1605672329,50,63,60,46
1605672330,50,63,60,46
1605672331,50,63,61,46
1605672332,50,63,61,46
1605672333,50,63,61,46
1605672334,51,64,61,46
1605672335,51,64,61,45
1605672336,52,64,60,45
1605672337,52,64,60,45
1605672338,52,65,59,45
1605672339,53,65,59,45
1605672340,53,65,58,45
1605672341,53,65,58,45
1605672342,52,65,57,45
1605672343,52,65,57,44
1605672344,52,65,56,44
1605672345,51,65,56,44
1605672346,51,66,56,44
1605672347,51,66,55,44
1605672348,50,66,55,44
1605672349,50,66,55,44
1605672350,50,66,55,44
1605672351,50,66,54,44
1605672352,50,66,54,44
1605672353,51,66,54,44
1605672354,51,66,54,45
1605672355,51,65,54,45
1605672356,52,65,54,45
1605672357,52,65,54,45
1605672358,52,65,54,45
1605672359,52,64,54,45
1605672360,52,64,54,45
1605672361,52,64,54,45
1605672362,52,64,53,45
1605672363,52,64,53,45
1605672364,51,64,53,45
1605672365,51,64,53,45
1605672366,50,64,53,45
1605672367,50,64,53,45
1605672368,50,65,53,45
1605672369,49,65,53,45
1605672370,49,65,54,45
1605672371,49,65,54,45
1605672372,48,65,55,45
1605672373,48,65,55,45
1605672374,48,65,56,45
1605672375,48,65,56,45
1605672376,48,65,56,45
1605672377,48,65,56,45
1605672378,48,64,56,45
1605672379,48,64,56,45
1605672380,49,64,56,45
1605672381,49,64,56,45
1605672382,49,64,56,45
1605672383,49,64,55,45
1605672384,49,64,55,45
1605672385,49,64,55,45
1605672386,50,64,55,45
1605672387,50,64,54,45
1605672388,50,65,54,45
1605672389,51,65,54,45
1605672390,51,65,53,45
1605672391,51,65,53,45
1605672392,51,66,53,45
1605672393,51,67,53,45
1605672394,51,67,53,45
1605672395,51,68,54,45
1605672396,50,68,54,45
1605672397,50,68,54,44
1605672398,49,69,55,44
1605672399,49,69,55,44
1605672400,49,69,56,44
1605672401,48,69,56,44
1605672402,48,69,56,43
1605672403,48,68,57,43
1605672404,48,68,57,43
1605672405,48,68,57,43
1605672406,48,67,57,43
1605672407,48,67,57,43
1605672408,48,67,57,43
1605672409,48,67,57,44
1605672410,48,67,57,44
1605672411,49,66,57,44
1605672412,49,66,57,44
1605672413,49,66,57,44
1605672414,48,66,57,44
1605672415,48,66,57,44
1605672416,48,66,57,44
1605672417,48,66,57,44
1605672418,49,66,57,44
1605672419,49,65,57,44
1605672420,49,65,57,44
1605672421,49,64,57,44
1605672422,49,64,57,45
1605672423,50,65,56,45
1605672424,50,65,56,45
1605672425,50,65,56,45
1605672426,50,66,55,46
1605672427,50,66,55,46
1605672428,50,67,55,46
1605672429,50,67,55,47
1605672430,50,68,55,47
1605672431,50,68,53,47
1605672432,50,68,52,47
1605672433,50,68,52,47
1605672434,49,68,52,47
1605672435,49,68,52,47
1605672436,49,67,52,47
1605672437,49,66,52,47
1605672438,48,65,52,46
1605672439,48,65,53,46
1605672440,49,64,53,46
1605672441,49,64,53,46
1605672442,49,63,53,46
1605672443,49,63,53,46
1605672444,49,63,52,46
1605672445,49,63,52,46
1605672446,49,63,52,46
1605672447,49,63,53,46
1605672448,49,64,53,46
1605672449,49,64,53,46
1605672450,48,64,53,46
1605672451,48,65,54,46
1605672452,48,65,55,45
1605672453,48,65,55,45
1605672454,48,66,56,45
1605672455,48,66,57,45
1605672456,48,66,57,45
1605672457,48,66,57,44
1605672458,48,66,57,44
1605672460,48,66,57,44
1605672461,48,66,57,44
1605672462,48,66,57,44
1605672463,49,66,57,44
1605672464,49,66,57,44
1605672465,49,66,57,44
1605672472,48,66,56,44
1605672473,48,67,56,44
1605672474,48,67,56,44
1605672475,47,67,56,44
1605672476,47,68,57,44
1605672477,47,69,57,44
1605672478,47,69,57,44
1605672479,47,69,57,44
1605672480,47,69,57,44
1605672481,47,70,57,44
1605672482,47,70,57,44
1605672483,47,70,57,44
1605672484,47,70,57,44
1605672485,47,69,57,44
1605672486,47,69,56,44
1605672487,47,69,56,44
1605672488,47,68,56,44
1605672489,46,68,55,44
1605672490,46,68,55,44
1605672491,46,68,55,45
1605672492,45,68,54,45
1605672493,45,68,54,45
1605672494,45,68,54,45
1605672495,45,68,53,45
1605672496,44,68,53,45
1605672497,44,68,53,45
1605672498,44,68,54,45
1605672499,44,68,54,45
1605672500,44,68,54,46
1605672501,44,69,54,46
1605672502,44,69,54,45
1605672503,44,69,55,45
1605672504,44,69,55,45
1605672505,44,69,56,45
1605672506,44,69,56,45
1605672507,44,70,57,45
1605672508,45,70,57,45
1605672509,45,69,57,45
1605672510,45,69,57,45
1605672511,46,69,57,45
1605672512,46,68,57,45
1605672513,46,68,57,45
1605672514,47,68,56,45
1605672515,47,68,56,45
1605672516,47,67,56,46
1605672517,47,67,56,46
1605672518,47,67,55,46
1605672519,47,66,55,46
1605672520,47,66,55,46
1605672521,46,66,55,46
1605672522,46,66,55,46
1605672523,46,66,55,46
1605672524,46,65,55,46
1605672525,46,65,55,46
1605672526,46,65,55,46
1605672527,46,64,55,45
1605672528,46,64,55,45
1605672529,46,64,55,45
1605672530,46,64,56,45
1605672531,46,64,56,45
1605672532,46,64,55,45
1605672533,46,64,55,45
1605672534,46,64,55,44
1605672535,46,64,55,44
1605672536,46,64,55,44
1605672537,46,64,55,44
1605672538,46,65,55,44
1605672539,46,65,55,44
1605672540,46,65,55,46
1605672541,46,65,55,46
1605672542,46,65,55,47
1605672543,45,65,55,47
1605672544,45,65,55,47
1605672545,45,65,55,47
1605672546,45,65,55,47
1605672547,45,65,56,47
1605672548,45,64,56,47
1605672549,45,64,56,47
1605672550,45,64,56,47
1605672551,45,63,56,47
1605672552,45,63,56,47
1605672553,45,63,56,47
1605672554,45,63,56,47
1605672555,46,66,56,47
1605672556,46,66,56,47
1605672557,46,66,56,47
1605672558,47,66,56,47
1605672559,47,66,56,46
1605672560,47,66,56,46
1605672561,47,66,56,46
1605672562,47,66,56,46
1605672563,48,66,55,46
1605672564,48,66,55,45
1605672565,48,66,55,45
1605672566,48,66,55,45
1605672567,48,67,55,45
1605672568,47,67,55,45
1605672569,47,67,55,45
1605672570,47,67,56,45
1605672571,47,67,56,45
1605672572,47,67,56,44
1605672573,47,67,57,44
1605672574,47,66,57,44
1605672575,47,66,57,44
1605672576,47,66,58,44
1605672577,47,65,58,44
1605672578,48,65,58,44
1605672579,48,65,57,44
1605672580,48,65,57,44
1605672581,48,64,56,44
1605672582,48,64,56,44
1605672583,48,64,56,44
1605672584,48,64,56,44
1605672585,48,63,55,44
1605672586,48,63,55,45
1605672587,48,63,54,45
1605672588,48,62,54,45
1605672589,48,62,54,45
1605672590,48,61,54,45
1605672591,48,61,54,46
1605672592,47,61,54,46
1605672593,47,61,54,46
1605672594,47,61,54,46
1605672595,47,61,54,46
1605672596,47,62,54,46
1605672597,47,62,54,46
1605672598,47,62,54,46
1605672599,47,63,53,46
1605672600,46,63,53,46
1605672601,46,63,53,46
1605672602,46,63,53,45
1605672603,46,64,53,45
1605672604,46,64,53,45
1605672605,46,64,54,44
1605672606,46,64,54,44
1605672607,46,64,54,44
1605672608,45,64,54,44
1605672609,45,64,54,44
1605672610,46,64,55,44
1605672611,46,64,56,44
1605672612,46,64,56,45
1605672613,46,64,56,45
1605672614,46,65,56,45
1605672615,46,65,56,45
1605672616,46,65,56,45
1605672617,47,64,56,45
1605672618,47,64,56,45
1605672619,47,64,56,45
1605672620,47,64,56,45
1605672621,47,64,56,45
1605672622,47,64,56,45
1605672623,47,65,56,45
1605672624,47,65,56,46
1605672625,47,65,56,46
1605672626,47,65,56,46
1605672627,47,65,56,46
1605672628,47,66,55,46
1605672629,47,66,55,46
1605672630,47,66,55,46
1605672631,47,66,55,46
1605672632,47,66,55,47
1605672633,47,65,55,47
1605672634,47,65,55,47
1605672635,47,65,55,47
1605672636,47,64,54,47
1605672637,47,64,54,47
1605672638,47,64,54,47
1605672639,47,64,53,47
1605672640,46,64,53,47
1605672641,46,64,53,47
1605672642,46,64,53,47
1605672643,46,65,55,47
1605672644,46,65,55,47
1605672645,46,65,55,47
1605672653,47,66,55,46
1605672654,47,66,56,46
1605672655,47,67,56,45
1605672656,47,66,56,45
1605672657,47,66,57,45
1605672658,47,66,57,45
1605672659,47,66,57,45
1605672660,47,66,57,44
1605672661,47,66,57,44
1605672662,48,65,56,44
1605672663,48,65,56,45
1605672664,48,65,56,45
1605672665,48,65,56,45
1605672666,48,64,55,45
1605672667,48,64,55,45
1605672668,48,64,55,45
1605672669,48,64,54,46
1605672670,48,64,54,46
1605672671,48,64,54,46
1605672672,49,64,54,46
1605672673,49,65,54,46
1605672674,49,65,54,46
1605672675,49,65,53,46
1605672676,48,65,53,46
1605672677,48,65,53,46
1605672678,48,66,53,47
1605672679,47,66,53,46
1605672680,47,66,53,46
1605672681,47,66,52,47
1605672682,47,66,52,47
1605672683,46,66,52,47
1605672684,46,66,52,47
1605672685,46,66,52,47
1605672686,47,65,52,47
1605672687,47,65,52,47
1605672688,47,65,52,47
1605672689,47,65,52,47
1605672690,48,65,52,46
1605672691,48,66,52,46
1605672692,48,66,52,46
1605672693,49,65,52,46
1605672694,49,65,52,45
1605672695,49,65,52,45
1605672696,49,65,52,45
1605672697,49,65,53,45
1605672698,49,64,53,45
1605672699,49,63,53,45
1605672700,49,63,54,45
1605672701,48,63,54,45
1605672702,48,62,54,45
1605672703,47,62,55,45
1605672704,47,62,55,45
1605672705,47,62,56,45
1605672706,47,62,56,45
1605672707,47,62,56,45
1605672708,47,62,56,46
1605672709,46,61,56,46
1605672710,46,61,56,46
1605672711,46,62,56,46
1605672712,46,62,56,47
1605672713,46,62,56,47
1605672714,46,62,56,47
1605672715,46,63,56,47
1605672716,46,63,55,47
1605672717,46,64,55,48
1605672718,46,64,55,48
1605672719,46,64,55,48
1605672720,47,64,55,48
1605672721,47,64,56,48
1605672722,47,64,56,48
1605672723,48,64,56,47
1605672724,48,64,56,47
1605672725,48,63,57,47
1605672726,48,63,57,47
1605672727,48,63,57,47
1605672728,48,63,57,47
1605672729,48,63,57,47
1605672730,48,63,57,47
1605672731,47,62,56,46
1605672732,47,63,56,46
1605672733,47,63,56,46
1605672734,47,63,56,46
1605672735,47,63,55,46
1605672736,47,64,55,45
1605672737,46,64,55,45
1605672738,46,64,54,45
1605672739,46,63,54,44
1605672740,46,64,54,44
1605672741,46,64,54,44
1605672742,46,64,54,43
1605672743,46,64,54,43
1605672744,47,63,54,43
1605672745,47,63,54,43
1605672746,47,63,54,44
1605672747,47,63,54,44
1605672748,47,63,54,44
1605672749,47,63,54,45
1605672750,47,62,55,45
1605672751,47,62,55,46
1605672752,47,62,55,46
1605672753,47,62,55,46
1605672754,47,62,55,46
1605672755,47,62,55,46
1605672756,47,63,55,47
1605672757,47,64,56,47
1605672758,47,64,56,47
1605672759,47,65,56,47
1605672760,47,65,56,47
1605672761,47,65,56,47
1605672762,47,66,55,47
1605672763,46,66,55,47
1605672764,46,67,55,47
1605672765,46,67,55,47
1605672766,46,67,55,47
1605672767,46,67,55,46
1605672768,46,67,54,46
1605672769,46,67,54,46
1605672770,46,67,54,46
1605672771,46,67,55,45
1605672772,46,67,55,45
1605672773,47,67,55,45
1605672774,47,67,56,45
1605672775,47,67,56,45
1605672776,47,67,56,45
1605672777,47,66,56,45
1605672778,46,66,56,45
1605672779,46,66,56,45
1605672780,47,66,56,45
1605672781,46,66,56,45
1605672782,46,66,56,45
1605672783,46,66,55,44
1605672784,46,66,55,44
1605672785,46,66,55,44
1605672786,46,66,55,44
1605672787,47,66,55,44
1605672788,47,65,55,45
1605672789,48,66,55,45
1605672790,48,66,55,45
1605672791,48,66,55,45
1605672792,49,66,55,45
1605672793,49,66,55,46
1605672794,49,66,56,46
1605672795,50,66,55,46
1605672796,50,66,56,46
1605672797,50,66,56,46
1605672798,50,66,56,46
1605672799,50,66,56,46
1605672800,49,66,55,46
1605672801,49,66,55,46
1605672802,49,66,55,46
1605672803,48,66,55,46
1605672804,48,66,54,46
1605672805,48,66,54,46
1605672806,47,66,54,45
1605672807,47,66,54,45
1605672808,47,66,54,45
1605672809,46,65,54,46
1605672810,46,65,54,46
1605672811,46,65,53,46
1605672812,45,65,53,46
1605672813,45,65,53,46
1605672814,45,65,52,46
1605672815,45,65,52,46
1605672816,45,65,52,46
1605672817,45,65,52,46
1605672818,45,65,52,46
1605672819,46,65,52,46
1605672820,46,65,52,46
1605672821,46,65,52,46
1605672822,46,66,52,46
1605672823,46,66,53,46
1605672824,46,66,54,46
1605672825,46,67,54,45
1605672833,45,67,54,45
1605672834,46,67,55,45
1605672835,46,67,55,45
1605672836,46,67,56,45
1605672837,47,67,56,45
1605672838,47,66,56,45
1605672839,48,66,56,45
1605672840,48,66,56,45
1605672841,49,66,56,45
1605672842,49,66,55,45
1605672843,49,65,55,45
1605672844,49,66,55,45
1605672845,49,66,55,45
1605672846,48,66,54,45
1605672847,48,66,54,45
1605672848,48,67,53,45
1605672849,47,67,53,45
1605672850,47,67,53,45
1605672851,46,67,53,45
1605672852,46,67,53,45
1605672853,46,67,53,45
1605672854,46,67,53,45
1605672855,46,66,53,45
1605672856,46,66,54,45
1605672857,46,66,54,45
1605672858,46,65,54,45
1605672859,47,65,54,45
1605672860,47,64,54,45
1605672861,47,64,55,45
1605672862,47,64,55,45
1605672863,47,63,55,45
1605672864,47,63,55,45
1605672865,47,63,55,45
1605672866,47,62,55,45
1605672867,47,62,55,45
1605672868,46,62,54,45
1605672869,46,62,54,45
1605672870,46,62,54,45
1605672871,47,63,54,45
1605672872,46,63,55,45
1605672873,47,62,55,45
1605672874,47,63,55,46
1605672875,46,63,55,46
1605672876,46,63,56,45
1605672877,46,63,56,45
1605672878,46,63,56,45
1605672879,46,63,56,45
1605672880,46,63,56,45
1605672881,46,63,56,45
1605672882,46,63,55,45
1605672883,46,63,55,45
1605672884,46,63,55,46
1605672885,46,63,55,46
1605672886,46,63,55,46
1605672887,46,63,55,46
1605672888,46,63,55,46
1605672889,46,64,55,46
1605672890,46,64,55,46
1605672891,46,64,55,46
1605672892,46,65,55,46
1605672893,46,65,54,45
1605672894,47,65,54,45
1605672895,47,65,54,45
1605672896,47,65,53,45
1605672897,47,65,53,45
1605672898,47,65,53,45
1605672899,48,65,52,46
1605672900,48,65,52,46
1605672901,48,64,52,46
1605672902,48,64,52,46
1605672903,48,64,52,46
1605672904,48,64,52,46
1605672905,48,64,52,46
1605672906,48,64,52,46
1605672907,47,65,52,46
1605672908,47,65,52,46
1605672909,47,66,52,46
1605672910,46,66,52,46
1605672911,46,66,52,46
1605672912,46,66,53,46
1605672913,45,66,53,46
1605672914,45,66,53,46
1605672915,45,66,52,46
1605672916,45,66,52,46
1605672917,45,65,52,46
1605672918,46,65,52,46
1605672919,46,65,52,46
1605672920,46,64,52,46
1605672921,46,64,52,46
1605672922,46,64,52,46
1605672923,46,64,52,46
1605672924,46,64,52,46
1605672925,46,64,52,46
1605672926,46,64,52,46
1605672927,46,64,52,45
1605672928,46,64,52,45
1605672929,46,64,52,45
1605672930,46,65,52,45
1605672931,46,65,52,45
1605672932,46,65,52,45
1605672933,46,65,52,45
1605672934,46,65,52,45
1605672935,46,65,52,45
1605672936,46,65,52,45
1605672937,46,65,52,46
1605672938,46,65,52,46
1605672939,46,65,53,46
1605672940,46,65,53,46
1605672941,46,65,53,46
1605672942,46,65,53,46
1605672943,46,66,53,46
1605672944,46,66,53,46
1605672945,46,66,53,45
1605672946,46,66,53,45
1605672947,46,66,53,45
1605672948,46,66,53,45
1605672949,46,66,53,45
1605672950,45,65,53,45
1605672951,45,65,52,45
1605672952,45,64,52,45
1605672953,45,64,51,45
1605672954,44,64,51,45
1605672955,44,63,51,45
1605672956,44,63,50,46
1605672957,44,63,50,46
1605672958,44,63,50,46
1605672959,44,63,50,46
1605672960,45,64,50,46
1605672961,45,64,51,46
1605672962,45,64,51,46
1605672963,45,65,51,46
1605672964,45,65,52,46
1605672965,46,65,52,46
1605672966,46,66,52,46
1605672967,46,66,53,46
1605672968,46,66,53,46
1605672969,46,66,53,46
1605672970,46,66,53,46
1605672971,46,66,54,46
1605672972,46,66,54,46
1605672973,46,66,54,46
1605672974,45,65,55,46
1605672975,45,65,55,46
1605672976,45,65,55,46
1605672977,45,64,56,46
1605672978,45,64,56,46
1605672979,45,63,56,46
1605672980,45,63,55,46
1605672981,45,63,55,46
1605672982,44,63,55,46
1605672983,44,63,55,46
1605672984,44,64,54,46
1605672985,45,64,54,46
1605672986,45,64,54,46
1605672987,45,65,54,46
1605672988,45,65,54,46
1605672989,45,65,54,45
1605672990,45,65,54,45
1605672991,45,65,54,45
1605672992,46,65,54,45
1605672993,46,65,54,45
1605672994,46,65,54,45
1605672995,46,65,54,45
1605672996,46,64,54,45
1605672997,46,64,53,45
1605672998,46,64,53,45
1605672999,46,64,53,45
1605673000,46,64,53,45
1605673001,46,64,53,45
1605673002,46,64,53,45
1605673003,46,64,53,45
1605673004,46,64,53,45
1605673005,46,64,53,45
1605673006,46,63,53,45
1605673013,46,63,53,45
1605673014,46,64,53,46
1605673015,46,64,54,46
1605673016,46,64,54,46
1605673017,46,64,54,45
1605673018,45,65,54,45
1605673019,45,66,54,45
1605673020,45,67,54,45
1605673021,45,67,53,45
1605673022,44,68,53,45
1605673023,44,68,54,45
1605673024,44,68,54,45
1605673025,44,67,54,44
1605673026,44,67,53,44
1605673027,44,67,53,44
1605673028,44,65,53,44
1605673029,44,65,53,44
1605673030,44,65,53,44
1605673031,44,65,53,44
1605673032,44,65,53,44
1605673033,44,65,53,44
1605673034,44,65,53,44
1605673035,45,65,53,44
1605673036,45,64,53,45
1605673037,45,64,53,45
1605673038,45,63,53,45
1605673039,45,63,53,45
1605673040,45,62,53,45
1605673041,45,62,53,46
1605673042,46,62,53,46
1605673043,46,62,53,46
1605673044,46,62,53,45
1605673045,46,63,53,45
1605673046,45,63,53,45
1605673047,45,63,53,45
1605673048,45,64,52,45
1605673049,45,65,52,45
1605673050,45,65,52,45
1605673051,45,66,52,45
1605673052,45,66,52,45
1605673053,44,66,52,45
1605673054,44,66,52,45
1605673055,44,66,52,45
1605673056,45,65,52,46
1605673057,45,65,52,46
1605673058,45,64,53,46
1605673059,45,64,55,46
1605673060,45,64,55,46
1605673061,46,64,55,46
1605673062,46,64,55,46
1605673063,46,64,55,46
1605673064,46,64,56,46
1605673065,46,63,56,45
1605673066,46,64,55,45
1605673067,46,64,55,45
1605673068,46,64,55,44
1605673069,46,64,55,44
1605673070,46,64,55,44
1605673071,46,63,55,43
1605673072,46,63,54,43
1605673073,46,63,54,43
1605673074,45,63,54,43
1605673075,45,63,53,43
1605673076,45,62,53,43
1605673077,45,62,53,43
1605673078,44,62,52,44
1605673079,44,62,52,44
1605673080,44,62,52,44
1605673081,44,62,52,44
1605673082,43,62,51,45
1605673083,43,62,51,45
1605673084,43,62,51,45
1605673085,44,62,51,45
1605673086,44,62,51,45
1605673087,44,62,51,45
1605673088,44,61,51,45
1605673089,44,61,52,45
1605673090,44,61,52,45
1605673091,45,61,52,45
1605673092,45,60,52,44
1605673093,45,60,53,44
1605673094,45,60,53,44
1605673095,45,60,53,44
1605673096,45,60,53,45
1605673097,45,60,53,45
1605673098,44,60,53,45
1605673099,44,61,53,45
1605673100,44,61,53,45
1605673101,43,61,53,45
1605673102,43,61,53,45
1605673103,43,61,53,45
1605673104,43,61,52,45
1605673105,43,61,52,45
1605673106,42,61,52,45
1605673107,42,61,52,45
1605673108,42,61,52,44
1605673109,42,61,52,44
1605673110,42,62,52,44
1605673111,43,62,51,44
1605673112,43,62,51,44
1605673113,43,62,51,44
1605673114,43,62,52,44
1605673115,43,63,52,44
1605673116,43,63,52,45
1605673117,43,63,52,45
1605673118,43,62,52,45
1605673119,43,62,53,46
