timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606363284,84,105,115,94
1606363285,83,104,114,94
1606363286,83,103,114,93
1606363287,82,102,114,93
1606363288,82,102,113,94
1606363289,82,102,113,93
1606363290,82,102,113,94
1606363291,82,101,113,94
1606363292,82,102,113,94
1606363293,82,102,113,94
1606363294,83,102,113,94
1606363295,83,102,112,94
1606363296,83,102,112,94
1606363297,83,102,112,94
1606363298,83,103,112,94
1606363299,83,103,112,94
1606363300,83,103,112,94
1606363301,82,104,111,94
1606363302,82,104,112,94
1606363303,82,104,111,95
1606363304,82,105,111,95
1606363305,82,105,112,95
1606363306,81,105,112,95
1606363307,81,106,112,95
1606363308,81,106,112,96
1606363309,81,106,113,96
1606363310,81,106,113,96
1606363311,81,106,113,96
1606363312,81,106,114,96
1606363313,81,105,114,96
1606363314,82,105,115,96
1606363315,82,105,115,96
1606363316,82,105,116,95
1606363317,83,105,117,95
1606363318,83,105,117,94
1606363319,83,105,118,94
1606363320,84,105,118,94
1606363321,84,105,118,95
1606363322,84,105,118,95
1606363323,84,106,118,95
1606363324,84,106,118,95
1606363325,84,106,117,95
1606363326,84,106,116,95
1606363327,84,106,116,95
1606363328,84,105,116,95
1606363329,84,104,116,95
1606363330,84,104,116,95
1606363331,84,104,116,95
1606363332,84,103,116,94
1606363333,84,103,117,94
1606363334,84,102,117,93
1606363335,83,102,118,93
1606363336,83,102,118,93
1606363337,83,102,118,93
1606363338,83,102,118,93
1606363339,83,102,117,92
1606363340,83,102,117,92
1606363341,83,102,117,92
1606363342,83,103,117,92
1606363343,83,103,117,93
1606363344,84,103,116,93
1606363345,84,103,116,93
1606363346,84,103,115,93
1606363354,85,103,115,93
1606363355,85,103,115,94
1606363356,85,103,115,94
1606363357,85,103,115,94
1606363358,85,103,115,94
1606363359,85,103,115,95
1606363360,85,104,115,95
1606363361,85,104,115,95
1606363362,85,104,116,96
1606363363,85,105,117,96
1606363364,85,105,118,96
1606363365,85,105,118,97
1606363366,86,106,118,97
1606363367,86,106,118,97
1606363368,86,106,118,97
1606363369,87,106,119,97
1606363370,87,106,119,97
1606363371,86,106,119,97
1606363372,86,107,118,96
1606363373,86,107,118,96
1606363374,86,107,118,96
1606363375,86,107,118,96
1606363376,85,108,118,95
1606363377,85,108,118,95
1606363378,85,108,117,95
1606363379,85,108,118,95
1606363380,85,108,117,95
1606363381,85,108,117,96
1606363382,85,108,117,96
1606363383,85,107,117,96
1606363384,85,107,117,96
1606363385,85,107,116,96
1606363386,85,106,116,97
1606363387,86,106,116,97
1606363388,86,106,116,97
1606363389,86,106,115,96
1606363390,86,105,115,96
1606363391,86,105,116,95
1606363392,86,105,116,95
1606363393,86,105,115,94
1606363394,86,105,116,94
1606363395,86,105,116,93
1606363396,85,105,117,93
1606363397,85,105,117,92
1606363398,85,105,117,92
1606363399,84,104,118,92
1606363400,84,104,118,92
1606363401,83,104,118,92
1606363402,83,104,119,93
1606363403,83,104,119,93
1606363404,82,105,119,93
1606363405,82,105,119,94
1606363406,82,105,120,94
1606363407,83,105,119,94
1606363408,83,105,120,95
1606363409,83,105,119,95
1606363410,83,105,119,95
1606363411,84,105,119,95
1606363412,84,105,119,95
1606363413,84,105,118,95
1606363414,85,105,118,95
1606363415,85,105,117,94
1606363416,85,105,117,94
1606363417,85,105,117,94
1606363418,85,106,117,94
1606363419,84,106,117,94
1606363420,84,106,117,93
1606363421,84,108,117,93
1606363422,84,107,117,93
1606363423,83,107,117,93
1606363424,83,106,118,93
1606363425,83,106,118,93
1606363426,82,106,118,93
1606363427,82,106,118,93
1606363428,82,106,118,93
1606363429,82,104,118,93
1606363430,82,104,118,93
1606363431,83,104,118,93
1606363432,83,103,118,94
1606363433,83,103,118,94
1606363434,83,103,118,94
1606363435,84,103,118,95
1606363436,84,103,119,95
1606363437,84,103,119,96
1606363438,84,103,119,96
1606363439,84,103,120,97
1606363440,84,103,120,98
1606363441,84,104,120,99
1606363442,85,104,120,100
1606363443,85,105,120,100
1606363444,84,105,120,101
1606363445,84,105,120,101
1606363446,84,105,119,101
1606363447,85,105,119,101
1606363448,85,105,119,101
1606363449,85,104,118,101
1606363450,85,104,118,101
1606363451,86,104,118,100
1606363452,86,103,118,99
1606363453,86,103,118,99
1606363454,87,103,118,99
1606363455,87,103,117,99
1606363456,87,102,117,99
1606363457,87,103,116,98
1606363458,87,102,116,98
1606363459,87,102,115,98
1606363460,87,102,115,97
1606363461,87,102,114,97
1606363462,87,102,109,98
1606363463,86,102,109,98
1606363464,86,102,108,98
1606363465,86,103,108,98
1606363466,85,103,108,98
1606363467,85,103,107,98
1606363468,85,104,106,99
1606363469,85,104,107,99
1606363470,84,105,107,100
1606363471,84,105,107,100
1606363472,84,106,107,100
1606363473,84,107,108,100
1606363474,84,107,108,100
1606363475,85,107,108,100
1606363476,85,108,109,100
1606363478,85,108,110,99
1606363479,85,108,110,99
1606363480,85,108,111,97
1606363481,85,109,112,97
1606363482,85,109,112,96
1606363483,85,109,113,96
1606363484,85,109,114,96
1606363485,85,108,114,96
1606363486,85,108,115,96
1606363487,85,108,116,96
1606363488,86,108,117,97
1606363489,86,108,117,97
1606363490,86,107,118,100
1606363491,86,107,118,99
1606363492,87,105,118,99
1606363493,87,105,118,98
1606363494,87,105,117,97
1606363495,87,103,117,97
1606363496,87,103,116,97
1606363497,86,103,116,96
1606363498,86,102,116,95
1606363499,85,103,115,95
1606363500,85,103,115,95
1606363501,84,103,115,95
1606363502,84,103,115,94
1606363503,83,104,115,94
1606363504,83,104,115,94
1606363505,83,105,116,94
1606363506,83,105,115,94
1606363507,84,106,115,94
1606363508,84,106,114,94
1606363509,85,106,114,95
1606363510,86,106,113,95
1606363511,86,106,112,94
1606363512,87,106,112,94
1606363513,87,105,111,94
1606363514,87,105,111,94
1606363515,87,105,110,93
1606363516,87,104,110,93
1606363517,87,104,110,93
1606363518,87,104,110,93
1606363519,87,104,111,92
1606363520,87,104,111,92
1606363528,85,105,111,92
1606363529,84,105,111,92
1606363530,84,105,112,93
1606363531,84,105,112,93
1606363532,85,106,113,93
1606363533,85,106,113,93
1606363534,86,106,113,94
1606363535,86,106,114,94
1606363536,87,106,114,95
1606363537,88,105,114,95
1606363538,88,104,115,95
1606363539,88,104,116,96
1606363540,89,104,116,96
1606363541,89,104,116,96
1606363542,89,104,117,96
1606363543,89,104,117,96
1606363544,89,105,116,96
1606363545,89,105,116,96
1606363546,88,106,116,96
1606363547,88,107,115,96
1606363548,88,107,115,95
1606363549,87,108,115,95
1606363550,87,107,114,95
1606363551,87,107,114,95
1606363552,87,107,114,95
1606363553,86,107,114,94
1606363554,85,106,114,94
1606363555,85,105,114,94
1606363556,84,105,113,94
1606363557,84,103,113,95
1606363558,83,103,113,95
1606363559,82,102,113,95
1606363560,82,101,113,95
1606363561,81,101,113,95
1606363562,81,102,114,95
1606363563,81,102,114,95
1606363564,81,102,114,95
1606363565,81,103,115,94
1606363566,81,104,115,94
1606363567,82,105,115,93
1606363568,82,106,115,93
1606363569,83,107,115,92
1606363570,83,108,115,92
1606363571,83,109,115,92
1606363572,83,109,115,92
1606363573,83,110,115,92
1606363574,83,110,114,92
1606363575,83,110,114,92
1606363576,83,110,114,92
1606363577,83,110,114,93
1606363578,83,110,114,93
1606363579,82,110,114,94
1606363580,82,109,114,94
1606363581,82,109,114,95
1606363582,81,109,114,95
1606363583,81,110,115,96
1606363584,81,110,115,97
1606363585,81,111,115,97
1606363586,81,111,116,97
1606363587,81,112,116,97
1606363588,81,113,116,97
1606363589,82,114,116,97
1606363590,82,115,117,97
1606363591,82,115,117,97
1606363592,82,115,118,96
1606363593,82,115,118,96
1606363594,83,115,117,96
1606363595,83,114,117,95
1606363596,83,113,117,95
1606363597,84,112,117,95
1606363598,84,111,117,95
1606363599,84,110,117,95
1606363600,85,109,117,95
1606363601,86,109,117,95
1606363602,86,108,116,95
1606363603,86,108,116,95
1606363604,86,108,116,95
1606363605,86,108,117,95
1606363606,86,109,117,95
1606363607,86,109,117,95
1606363608,86,109,116,95
1606363609,86,109,116,95
1606363610,86,109,115,96
1606363611,86,109,115,96
1606363612,86,109,114,96
1606363613,85,109,114,97
1606363614,86,109,113,97
1606363615,85,109,113,97
1606363616,85,109,113,97
1606363617,84,109,112,97
1606363618,84,109,112,96
1606363619,83,110,113,96
1606363620,83,109,113,95
1606363621,83,109,113,95
1606363622,83,109,113,95
1606363623,82,109,114,94
1606363624,82,109,114,93
1606363625,82,108,114,93
1606363626,82,108,114,92
1606363627,83,107,114,92
1606363628,83,107,114,92
1606363629,83,106,114,93
1606363630,83,105,114,93
1606363631,84,105,114,93
1606363632,84,104,115,94
1606363633,84,104,115,94
1606363634,84,104,115,95
1606363635,84,103,116,95
1606363636,84,103,116,95
1606363637,84,103,116,96
1606363638,84,102,116,96
1606363639,84,102,117,96
1606363640,84,103,117,96
1606363641,85,103,117,97
1606363642,85,103,116,98
1606363643,85,103,116,98
1606363644,86,103,116,98
1606363645,87,103,116,98
1606363646,87,104,115,98
1606363647,88,104,115,99
1606363648,88,104,115,99
1606363649,88,104,115,99
1606363650,88,104,115,99
1606363651,87,105,115,98
1606363652,87,105,116,98
1606363653,87,106,116,98
1606363654,86,106,117,98
1606363655,85,107,117,97
1606363656,85,107,117,97
1606363657,84,101,117,97
1606363658,83,101,118,96
1606363659,83,100,118,96
1606363660,83,100,118,95
1606363661,83,100,118,97
1606363662,83,100,118,98
1606363663,83,99,118,98
1606363664,83,99,117,98
1606363665,83,99,115,98
1606363666,84,99,115,98
1606363667,84,99,115,98
1606363668,84,100,115,98
1606363669,85,100,116,98
1606363670,85,100,115,98
1606363671,85,101,115,97
1606363672,85,101,114,97
1606363673,86,102,114,97
1606363674,86,102,114,96
1606363675,86,102,114,95
1606363676,86,102,113,95
1606363677,86,102,113,95
1606363678,86,101,113,94
1606363679,86,101,113,94
1606363680,86,100,113,94
1606363681,86,100,114,93
1606363682,86,100,114,94
1606363683,86,100,114,94
1606363684,86,100,116,94
1606363685,86,100,116,95
1606363686,85,100,116,95
1606363687,85,101,116,95
1606363688,85,101,116,95
1606363689,85,102,117,96
1606363690,85,103,117,96
1606363691,85,103,117,96
1606363692,84,104,117,95
1606363693,84,104,116,95
1606363694,84,105,116,95
1606363695,84,105,116,95
1606363702,84,105,116,94
1606363703,85,105,116,94
1606363704,86,104,116,94
1606363705,86,104,115,93
1606363706,87,103,115,93
1606363707,88,103,115,93
1606363708,88,103,115,93
1606363709,89,102,115,93
1606363710,89,102,115,93
1606363711,90,102,115,94
1606363712,90,102,114,94
1606363713,90,102,114,95
1606363714,90,103,114,95
1606363715,90,103,114,96
1606363716,90,103,114,97
1606363717,90,104,114,97
1606363718,91,105,114,98
1606363719,91,106,114,99
1606363720,91,107,113,100
1606363721,91,107,113,100
1606363722,91,109,113,100
1606363723,91,110,112,101
1606363724,91,110,112,101
1606363725,91,110,112,101
1606363726,91,110,112,100
1606363727,90,110,113,100
1606363728,89,110,113,100
1606363729,89,109,114,100
1606363730,89,109,116,100
1606363731,89,108,117,99
1606363732,88,107,117,98
1606363733,88,106,118,98
1606363734,88,106,119,98
1606363735,88,105,119,98
1606363736,88,104,119,97
1606363737,88,104,119,97
1606363738,88,103,118,97
1606363739,88,103,117,97
1606363740,88,103,116,96
1606363741,88,102,115,96
1606363742,88,102,115,96
1606363743,87,102,114,97
1606363744,87,102,114,97
1606363745,87,102,114,98
1606363746,86,102,114,98
1606363747,85,102,114,99
1606363748,85,102,114,99
1606363749,84,102,114,99
1606363750,83,102,115,100
1606363751,83,103,115,100
1606363752,83,103,115,101
1606363753,83,103,115,101
1606363754,83,103,115,101
1606363755,83,104,115,101
1606363756,83,105,115,101
1606363757,83,105,115,101
1606363758,83,106,116,100
1606363759,84,107,116,100
1606363760,85,107,117,100
1606363761,85,109,117,100
1606363762,86,110,117,99
1606363763,86,110,118,99
1606363764,87,111,118,98
1606363765,87,111,118,98
1606363766,87,111,117,97
1606363767,87,111,117,96
1606363768,87,110,116,96
1606363769,87,109,116,95
1606363770,87,109,116,95
1606363771,87,107,116,94
1606363772,87,107,116,94
1606363773,87,107,116,94
1606363774,87,106,116,94
1606363775,87,106,116,94
1606363776,87,105,117,94
1606363777,87,105,117,94
1606363778,88,105,118,95
1606363779,88,105,119,95
1606363780,89,106,119,95
1606363781,89,106,120,96
1606363782,89,107,120,96
1606363783,90,107,121,96
1606363784,90,107,121,96
1606363785,90,107,122,96
1606363786,90,107,122,97
1606363787,90,107,122,96
1606363788,90,107,121,96
1606363789,90,107,121,96
1606363790,90,107,121,95
1606363791,90,107,120,95
1606363792,89,107,120,94
1606363793,89,107,120,94
1606363794,89,106,119,94
1606363795,89,106,118,94
1606363796,89,106,117,94
1606363797,89,106,117,95
1606363798,89,105,117,95
1606363799,89,105,117,97
1606363800,89,105,117,97
1606363801,89,105,117,98
1606363802,89,105,116,98
1606363803,89,105,116,98
1606363804,89,105,117,98
1606363805,89,105,117,98
1606363806,89,104,117,98
1606363807,89,104,117,97
1606363808,89,104,117,96
1606363809,89,104,117,96
1606363810,89,104,117,96
1606363811,89,104,117,96
1606363812,89,103,117,96
1606363813,88,103,118,96
1606363814,88,103,118,96
1606363815,88,103,118,97
1606363816,87,103,118,97
1606363817,87,103,119,98
1606363818,86,103,119,98
1606363819,86,103,119,98
1606363820,85,103,119,98
1606363821,85,103,119,98
1606363822,85,104,119,98
1606363823,84,104,119,97
1606363824,84,105,119,97
1606363825,83,105,119,97
1606363826,83,105,119,97
1606363827,84,106,119,96
1606363828,84,106,118,96
1606363829,84,107,117,95
1606363830,84,107,117,95
1606363831,84,107,116,95
1606363832,84,107,116,94
1606363833,84,107,116,92
1606363834,85,107,116,92
1606363835,85,106,116,92
1606363836,85,106,115,92
1606363837,85,106,115,92
1606363838,86,105,115,93
1606363839,86,105,115,93
1606363840,87,104,115,93
1606363841,87,104,115,94
1606363842,87,104,115,95
1606363843,88,105,115,96
1606363844,88,105,115,96
1606363845,88,105,115,96
1606363846,88,106,115,97
1606363847,88,106,115,97
1606363848,88,106,116,97
1606363849,88,107,116,97
1606363850,88,108,116,97
1606363851,87,108,116,97
1606363852,87,108,116,97
1606363853,87,108,117,97
1606363854,86,108,117,97
1606363855,86,107,117,97
1606363856,86,107,117,97
1606363857,86,107,117,98
1606363858,86,107,116,98
1606363859,86,106,116,98
1606363860,87,106,116,98
1606363861,87,106,116,97
1606363862,88,106,116,97
1606363863,88,106,116,96
1606363864,89,106,116,95
1606363865,90,105,117,94
1606363866,91,105,113,93
1606363867,91,105,113,93
1606363875,88,105,112,93
1606363876,88,105,113,92
1606363877,87,105,113,92
1606363878,86,105,113,92
1606363879,86,106,113,92
1606363880,86,106,113,93
1606363881,86,106,114,93
1606363882,85,106,114,94
1606363883,85,106,115,95
1606363884,85,106,115,95
1606363885,85,106,115,96
1606363886,85,106,115,96
1606363887,84,105,115,96
1606363888,84,105,115,96
1606363889,84,105,115,96
1606363890,84,105,115,96
1606363891,84,105,114,96
1606363892,83,105,114,96
1606363893,84,105,114,96
1606363894,84,105,113,95
1606363895,84,104,113,95
1606363896,85,104,112,95
1606363897,85,105,112,95
1606363898,86,105,111,94
1606363899,86,105,111,94
1606363900,87,105,111,94
1606363901,87,106,110,94
1606363902,87,105,110,94
1606363903,87,105,110,94
1606363904,87,105,110,93
1606363905,87,105,110,93
1606363906,87,105,110,93
1606363907,87,106,110,93
1606363908,86,106,110,94
1606363909,86,107,111,94
1606363910,85,107,111,94
1606363911,85,107,112,94
1606363912,85,107,113,95
1606363913,85,107,114,95
1606363914,85,107,114,95
1606363915,84,107,115,95
1606363916,84,107,116,95
1606363917,83,107,116,95
1606363918,83,107,116,95
1606363919,83,107,117,95
1606363920,83,107,117,94
1606363921,83,107,117,94
1606363922,83,108,116,93
1606363923,83,108,115,93
1606363924,83,108,115,93
1606363925,83,108,115,93
1606363926,84,107,116,93
1606363927,84,106,115,93
1606363928,84,106,115,93
1606363929,84,106,115,94
1606363930,84,105,115,94
1606363931,84,105,116,94
1606363932,84,104,116,95
1606363933,84,104,116,95
1606363934,84,103,116,96
1606363935,84,103,115,96
1606363936,84,103,115,96
1606363937,84,104,115,96
1606363938,84,104,114,96
1606363939,84,104,114,96
1606363940,85,104,114,96
1606363941,85,104,114,96
1606363942,85,105,114,95
1606363943,85,105,114,95
1606363944,86,105,114,95
1606363945,86,106,114,95
1606363946,86,106,114,94
1606363947,86,105,114,94
1606363948,86,105,114,94
1606363949,86,106,114,94
1606363950,86,106,113,94
1606363951,85,106,113,94
1606363952,85,106,113,94
1606363953,86,106,113,93
1606363954,86,106,113,93
1606363955,86,106,112,93
1606363956,86,105,112,93
1606363957,86,105,112,93
1606363958,86,105,112,93
1606363959,85,104,111,93
1606363960,86,103,111,92
1606363961,86,103,111,92
1606363962,86,103,111,93
1606363963,86,102,111,93
1606363964,85,102,111,93
1606363965,85,102,111,94
1606363966,85,102,112,94
1606363967,85,103,112,94
1606363968,86,103,113,95
1606363969,86,104,113,95
1606363970,86,105,113,96
1606363971,86,106,114,96
1606363972,85,106,114,96
1606363973,85,106,114,97
1606363974,86,107,114,97
1606363975,86,107,114,97
1606363976,86,107,114,96
1606363977,85,107,114,96
1606363978,85,106,114,96
1606363979,85,106,113,96
1606363980,85,106,113,96
1606363981,85,104,114,96
1606363982,85,104,114,95
1606363983,85,104,114,95
1606363984,85,102,115,95
1606363985,85,102,115,95
1606363986,85,101,115,95
1606363987,85,101,114,95
1606363988,85,102,114,95
1606363989,85,102,114,95
1606363990,85,103,114,95
1606363991,85,103,114,95
1606363992,85,103,114,95
1606363993,84,104,113,96
1606363994,84,104,113,96
1606363995,84,105,113,96
1606363996,84,105,113,96
1606363997,83,105,113,97
1606363998,83,106,114,98
1606363999,83,106,114,98
1606364000,84,105,114,98
1606364001,84,105,114,98
1606364002,84,105,113,98
1606364003,84,105,113,98
1606364004,85,104,113,98
1606364005,85,104,112,97
1606364006,85,104,112,96
1606364007,85,104,112,92
1606364008,84,104,111,92
1606364009,84,104,111,92
1606364010,83,105,111,92
1606364011,83,106,111,92
1606364012,83,106,111,93
1606364013,82,106,111,94
1606364014,82,106,111,94
1606364015,82,107,112,94
1606364016,82,107,112,95
1606364017,83,107,112,96
1606364018,83,107,112,96
1606364019,84,107,113,96
1606364020,84,107,113,96
1606364021,84,107,114,96
1606364022,85,106,114,96
1606364023,86,106,114,96
1606364024,86,106,113,96
1606364025,87,107,113,96
1606364026,87,107,113,96
1606364027,88,107,112,96
1606364028,88,107,112,96
1606364029,88,107,112,96
1606364030,88,107,111,96
1606364031,88,107,111,96
1606364032,89,107,111,96
1606364033,88,107,111,95
1606364034,88,107,112,95
1606364035,87,106,112,94
1606364036,87,106,113,94
1606364037,86,106,113,94
1606364045,83,106,114,93
1606364046,83,106,114,93
1606364047,83,105,114,93
1606364048,83,105,114,93
1606364049,83,105,114,93
1606364050,83,105,114,93
1606364051,83,105,114,93
1606364052,84,106,113,94
1606364053,84,106,113,94
1606364054,83,106,112,94
1606364055,83,107,111,94
1606364056,83,107,111,94
1606364057,84,107,111,95
1606364058,84,107,110,95
1606364059,84,107,110,95
1606364060,84,107,110,95
1606364061,84,106,110,96
1606364062,84,106,110,96
1606364063,84,106,111,96
1606364064,84,105,111,96
1606364065,84,105,112,96
1606364066,84,104,112,96
1606364067,84,104,112,95
1606364068,84,104,112,95
1606364069,84,103,112,95
1606364070,83,103,112,95
1606364071,83,102,111,95
1606364072,83,102,111,95
1606364073,83,102,111,95
1606364074,83,101,111,95
1606364075,82,101,111,95
1606364076,82,101,111,95
1606364077,81,101,116,96
1606364078,81,101,116,96
1606364079,81,101,116,96
1606364080,81,101,116,96
1606364081,80,101,116,95
1606364082,80,101,116,95
1606364083,80,102,116,94
1606364084,81,102,115,94
1606364085,81,103,115,93
1606364086,81,104,115,93
1606364087,82,104,115,92
1606364088,82,104,115,92
1606364089,82,104,115,92
1606364090,82,104,114,91
1606364091,82,104,114,91
1606364092,82,104,114,91
1606364093,82,103,114,91
1606364094,82,103,114,92
1606364095,82,103,115,93
1606364096,82,103,115,94
1606364097,82,103,116,95
1606364098,83,103,116,96
1606364099,83,103,117,97
1606364100,83,103,118,97
1606364101,83,103,118,97
1606364102,83,103,118,98
1606364103,83,104,119,99
1606364104,83,104,119,99
1606364105,83,104,119,99
1606364106,84,104,119,99
1606364107,84,104,119,99
1606364108,84,104,118,98
1606364109,84,103,117,98
1606364110,84,103,117,98
1606364111,85,102,116,98
1606364112,85,102,116,98
1606364113,86,102,115,98
1606364114,85,102,115,97
1606364115,85,101,115,97
1606364116,85,101,114,96
1606364117,85,102,113,96
1606364118,84,102,113,96
1606364119,84,102,113,96
1606364120,83,102,112,95
1606364121,83,103,111,94
1606364122,82,103,111,94
1606364123,82,103,111,94
1606364124,82,103,110,94
1606364125,82,104,109,94
1606364126,82,104,109,94
1606364127,82,104,110,94
1606364128,82,105,110,94
1606364129,82,105,110,94
1606364130,82,104,111,95
1606364131,82,104,112,96
1606364132,82,104,112,96
1606364133,82,104,113,97
1606364134,82,104,113,97
1606364135,81,104,113,98
1606364136,81,103,113,98
1606364137,81,102,113,98
1606364138,81,102,113,98
1606364139,81,102,112,98
1606364140,81,102,111,98
1606364141,81,102,111,97
1606364142,81,102,111,97
1606364143,81,102,109,96
1606364144,81,102,109,96
1606364145,81,102,109,96
1606364146,81,102,109,96
1606364147,81,103,109,96
1606364148,81,103,110,96
1606364149,80,104,110,96
1606364150,80,104,111,97
1606364151,80,105,111,98
1606364152,80,105,112,99
1606364153,81,105,113,100
1606364154,80,105,113,100
1606364155,81,105,114,100
1606364156,81,105,114,100
1606364157,81,104,114,100
1606364158,81,103,114,100
1606364159,81,103,114,99
1606364160,81,102,114,99
1606364162,81,102,114,98
1606364163,81,101,114,97
1606364164,81,101,113,96
1606364165,82,101,114,96
1606364166,82,101,114,95
1606364167,82,101,114,95
1606364168,83,101,115,95
1606364169,83,101,115,95
1606364170,83,101,115,95
1606364171,84,101,115,95
1606364172,84,101,115,95
1606364173,85,101,115,96
1606364174,85,102,115,96
1606364175,85,102,115,96
1606364176,86,102,114,95
1606364177,86,103,114,95
1606364178,86,103,114,96
1606364179,86,104,114,96
1606364180,87,104,113,96
1606364181,87,104,113,97
1606364182,86,105,112,97
1606364183,86,105,112,96
1606364184,86,105,112,96
1606364185,85,105,112,95
1606364186,85,105,113,94
1606364187,85,104,112,94
1606364188,84,104,112,94
1606364189,84,104,112,93
1606364190,83,103,112,93
1606364191,83,103,112,93
1606364192,84,103,111,92
1606364193,84,103,111,92
1606364194,84,103,111,92
1606364195,85,103,109,92
1606364196,85,104,109,92
1606364197,86,104,108,92
1606364198,86,104,108,92
1606364199,87,105,108,92
1606364200,87,105,107,91
1606364201,87,105,107,91
1606364202,87,105,108,91
1606364203,87,106,108,91
1606364204,87,107,109,91
1606364205,87,107,109,92
1606364206,86,107,109,92
1606364207,86,107,110,92
1606364208,86,107,111,92
1606364209,86,108,111,92
1606364210,85,108,112,92
1606364211,85,108,112,92
1606364219,83,108,112,92
1606364220,83,107,112,92
1606364221,83,107,112,92
1606364222,83,107,111,92
1606364223,83,107,111,92
1606364224,84,106,111,92
1606364225,84,107,110,92
1606364226,84,106,110,92
1606364227,84,106,110,92
1606364228,84,106,110,92
1606364229,84,106,110,93
1606364230,84,106,110,93
1606364231,84,106,111,93
1606364232,84,106,111,93
1606364233,84,106,111,93
1606364234,84,106,111,94
1606364235,84,105,111,94
1606364236,84,105,111,95
1606364237,84,105,111,96
1606364238,85,105,111,96
1606364239,85,105,111,96
1606364240,85,105,111,97
1606364241,85,105,111,97
1606364242,85,104,112,98
1606364243,85,104,112,98
1606364244,86,104,113,98
1606364245,86,104,113,97
1606364246,86,104,114,97
1606364247,86,103,114,97
1606364248,86,103,114,96
1606364249,86,103,115,96
1606364250,86,103,115,95
1606364251,86,103,115,95
1606364252,86,104,115,94
1606364253,86,104,115,94
1606364254,85,105,115,94
1606364255,85,105,115,94
1606364256,85,105,115,93
1606364257,85,106,115,93
1606364258,85,107,115,93
1606364259,85,107,115,93
1606364260,84,107,114,92
1606364261,84,107,114,92
1606364262,84,107,113,92
1606364263,84,107,113,92
1606364264,84,106,113,92
1606364265,84,106,111,92
1606364266,84,106,111,92
1606364267,84,106,110,92
1606364268,84,106,110,93
1606364269,84,106,110,93
1606364270,84,106,110,94
1606364271,84,106,110,94
1606364272,84,107,110,95
1606364273,84,107,110,96
1606364274,84,108,111,96
1606364275,85,108,111,96
1606364276,85,109,112,96
1606364277,84,109,112,96
1606364278,84,109,112,96
1606364279,84,109,112,95
1606364280,84,109,112,95
1606364281,83,109,114,94
1606364282,83,109,114,94
1606364283,83,108,114,93
1606364284,83,108,113,93
1606364285,83,108,113,93
1606364286,82,108,112,93
1606364287,82,108,111,93
1606364288,82,108,111,94
1606364289,82,108,110,94
1606364290,82,108,110,94
1606364291,83,108,109,94
1606364292,83,108,110,94
1606364293,83,107,110,94
1606364294,84,107,110,94
1606364295,84,107,111,94
1606364296,85,106,111,94
1606364297,85,106,111,93
1606364298,85,106,111,93
1606364299,85,106,112,93
1606364300,86,106,112,92
1606364301,85,106,113,92
1606364302,85,106,113,92
1606364303,85,106,113,91
1606364304,85,106,113,91
1606364305,85,107,113,90
1606364306,85,107,113,90
1606364307,85,108,113,90
1606364308,84,108,112,90
1606364309,85,108,112,89
1606364310,85,109,112,89
1606364311,85,110,111,89
1606364312,86,110,111,89
1606364313,86,111,111,89
1606364314,87,111,111,89
1606364315,87,111,110,89
1606364316,87,111,110,89
1606364317,87,111,110,90
1606364318,87,111,110,90
1606364319,87,110,110,90
1606364320,86,110,110,91
1606364321,85,109,110,91
1606364322,85,109,110,91
