timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606279169,72,82,91,76
1606279170,72,81,91,76
1606279171,72,81,92,76
1606279172,72,80,93,76
1606279173,72,80,92,76
1606279174,72,80,91,77
1606279175,72,81,91,77
1606279176,72,81,90,77
1606279177,71,82,90,77
1606279178,71,82,89,76
1606279179,71,82,89,76
1606279180,72,82,88,75
1606279181,72,83,88,75
1606279182,72,83,87,75
1606279183,72,83,87,74
1606279184,72,83,87,74
1606279185,73,83,87,73
1606279186,73,82,87,73
1606279187,73,82,88,73
1606279188,73,82,88,73
1606279189,73,82,89,72
1606279190,73,83,89,72
1606279191,73,83,89,72
1606279192,73,83,90,72
1606279193,73,83,90,72
1606279194,73,83,90,73
1606279195,73,83,91,73
1606279196,73,83,91,73
1606279197,73,83,91,73
1606279198,73,83,91,74
1606279199,73,83,91,74
1606279200,73,82,91,74
1606279201,73,82,91,74
1606279203,73,81,91,74
1606279204,72,81,91,74
1606279205,72,81,91,74
1606279206,72,81,91,74
1606279207,72,81,91,74
1606279208,72,81,91,74
1606279209,72,81,91,74
1606279210,72,81,91,74
1606279211,72,81,92,74
1606279212,72,81,92,74
1606279213,72,80,92,74
1606279214,73,80,92,74
1606279215,74,80,92,74
1606279216,74,80,92,74
1606279217,74,80,93,74
1606279218,74,80,93,74
1606279219,74,79,93,74
1606279220,75,79,93,74
1606279221,75,79,93,74
1606279222,75,79,94,74
1606279223,75,80,94,74
1606279224,75,80,94,74
1606279225,75,81,93,74
1606279226,75,81,93,74
1606279227,74,81,93,74
1606279228,73,81,93,74
1606279229,73,81,92,74
1606279230,73,82,91,74
1606279231,72,82,91,75
1606279232,71,82,90,75
1606279233,71,82,90,75
1606279234,71,82,90,75
1606279235,70,82,90,75
1606279236,70,81,90,74
1606279237,70,81,91,74
1606279238,70,81,91,74
1606279239,70,81,91,74
1606279240,70,81,92,74
1606279241,70,81,92,73
1606279242,72,80,93,73
1606279243,72,80,93,73
1606279244,73,80,92,73
1606279245,73,81,92,73
1606279246,74,81,91,73
1606279247,74,81,90,73
1606279248,74,81,90,73
1606279249,75,81,89,73
1606279250,75,81,89,73
1606279251,74,81,89,73
1606279252,74,82,89,73
1606279253,74,82,89,73
1606279254,74,82,89,73
1606279255,73,82,90,74
1606279256,73,82,91,73
1606279257,73,82,91,74
1606279258,73,82,92,74
1606279259,73,82,93,74
1606279260,73,82,94,74
1606279261,73,83,94,74
1606279262,73,83,94,74
1606279263,73,83,95,75
1606279264,73,81,95,75
1606279265,73,81,95,75
1606279266,73,81,95,76
1606279267,73,81,95,77
1606279268,72,82,94,77
1606279269,72,82,94,77
1606279270,72,83,94,77
1606279271,72,83,93,77
1606279272,72,83,93,78
1606279273,71,83,93,78
1606279274,71,83,92,77
1606279275,71,83,91,77
1606279276,71,83,91,77
1606279277,71,82,91,76
1606279278,71,82,91,76
1606279279,72,82,91,76
1606279280,72,82,90,76
1606279281,72,82,90,75
1606279282,72,82,90,75
1606279283,72,83,90,75
1606279284,72,83,90,75
1606279285,72,83,90,74
1606279286,72,84,91,74
1606279287,72,84,90,74
1606279288,72,84,90,74
1606279289,72,84,90,73
1606279290,72,84,90,73
1606279291,71,84,91,73
1606279292,71,84,91,72
1606279293,71,84,91,72
1606279300,70,84,91,72
1606279301,71,84,91,71
1606279302,72,84,91,71
1606279303,72,84,91,70
1606279304,72,84,91,70
1606279305,72,84,91,70
1606279306,72,84,91,70
1606279307,72,84,90,69
1606279308,72,83,90,69
1606279309,72,83,91,69
1606279310,71,83,90,69
1606279311,71,83,91,69
1606279312,70,83,91,70
1606279313,70,83,90,70
1606279314,70,82,90,70
1606279315,70,82,90,70
1606279316,70,82,89,70
1606279317,70,82,89,70
1606279318,70,82,89,70
1606279319,70,82,88,70
1606279320,70,82,88,70
1606279321,70,82,87,70
1606279322,70,82,87,70
1606279323,70,82,87,70
1606279324,69,83,86,70
1606279325,69,83,86,71
1606279326,69,83,86,71
1606279327,69,83,86,71
1606279328,69,83,86,71
1606279329,69,83,86,71
1606279330,69,83,86,72
1606279331,69,83,87,72
1606279332,69,83,87,72
1606279333,69,83,88,72
1606279334,69,83,88,72
1606279335,69,84,89,72
1606279336,69,84,89,72
1606279337,69,84,90,73
1606279338,70,85,91,73
1606279339,70,85,92,74
1606279340,71,85,92,75
1606279341,71,85,93,75
1606279342,71,86,94,76
1606279343,71,86,94,76
1606279344,72,86,94,76
1606279345,72,86,93,76
1606279346,72,86,93,76
1606279347,71,86,93,76
1606279348,71,86,93,75
1606279349,71,87,92,75
1606279350,71,87,91,74
1606279351,71,88,90,74
1606279352,70,88,90,74
1606279353,70,88,89,73
1606279354,70,88,88,71
1606279355,70,88,88,71
1606279356,70,89,88,70
1606279357,70,89,88,70
1606279358,70,89,87,70
1606279359,70,88,87,71
1606279360,71,88,87,71
1606279361,71,88,88,72
1606279362,71,88,88,72
1606279363,71,88,89,72
1606279364,71,88,89,73
1606279365,71,88,90,73
1606279366,71,88,91,74
1606279367,71,88,92,74
1606279368,71,87,92,74
1606279369,70,87,93,75
1606279370,70,87,94,75
1606279371,70,87,94,75
1606279372,70,87,94,74
1606279373,70,87,95,74
1606279374,70,87,95,74
1606279375,70,87,94,74
1606279376,70,87,94,73
1606279377,70,87,94,73
1606279378,70,86,94,72
1606279379,70,86,94,72
1606279380,70,86,88,72
1606279381,70,87,88,71
1606279382,70,87,88,71
1606279383,70,86,88,71
1606279384,70,86,88,71
1606279385,70,86,88,71
1606279386,70,86,89,71
1606279387,70,86,89,71
1606279388,71,86,90,71
1606279389,71,85,91,71
1606279390,71,86,92,71
1606279391,71,86,93,71
1606279392,72,85,93,71
1606279393,72,85,93,71
1606279394,72,85,93,71
1606279395,72,85,93,71
1606279396,72,84,92,71
1606279397,71,84,92,70
1606279398,71,84,92,70
1606279399,71,84,91,70
1606279400,71,83,90,70
1606279401,71,83,90,70
1606279402,70,83,89,71
1606279403,70,83,89,71
1606279404,70,83,89,71
1606279405,70,83,89,71
1606279406,70,83,89,71
1606279407,70,83,89,71
1606279408,71,83,90,71
1606279409,71,84,90,71
1606279410,71,84,91,71
1606279411,71,84,91,70
1606279412,72,85,92,70
1606279413,72,85,92,70
1606279414,72,85,93,70
1606279415,72,85,93,69
1606279416,72,86,93,69
1606279417,72,86,93,69
1606279418,72,86,94,69
1606279419,72,86,94,70
1606279420,72,86,94,70
1606279421,71,86,94,70
1606279422,71,86,93,71
1606279423,70,86,93,71
1606279424,70,86,93,71
1606279425,70,86,94,72
1606279426,70,86,94,72
1606279427,70,85,94,73
1606279428,70,85,93,73
1606279429,69,85,93,73
1606279430,69,85,93,73
1606279431,70,85,93,73
1606279432,70,85,93,73
1606279433,70,85,93,73
1606279434,70,85,93,73
1606279435,70,85,93,73
1606279436,70,85,93,73
1606279437,70,85,94,74
1606279438,70,86,94,74
1606279439,70,86,94,74
1606279440,69,87,94,74
1606279441,69,87,94,73
1606279442,69,87,94,73
1606279443,69,87,94,73
1606279444,69,87,94,73
1606279445,69,87,94,73
1606279446,68,87,94,73
1606279447,68,86,94,72
1606279448,68,85,94,72
1606279449,67,85,94,72
1606279450,67,84,93,73
1606279451,67,84,94,73
1606279452,67,83,94,73
1606279453,68,83,94,73
1606279454,68,83,93,73
1606279455,68,83,93,73
1606279456,68,83,93,74
1606279457,69,83,93,74
1606279458,69,84,93,74
1606279459,70,84,93,74
1606279460,70,85,93,74
1606279467,70,85,93,74
1606279468,69,85,92,74
1606279469,69,86,92,73
1606279470,69,86,92,73
1606279471,69,86,92,73
1606279472,69,86,92,73
1606279473,69,86,92,72
1606279474,69,86,91,72
1606279475,69,85,91,72
1606279476,69,85,91,72
1606279477,69,84,91,72
1606279478,69,84,91,71
1606279479,69,83,91,71
1606279480,69,83,91,71
1606279481,69,83,91,71
1606279482,69,83,90,71
1606279483,69,82,90,71
1606279484,69,82,91,71
1606279485,69,82,91,71
1606279486,69,83,91,71
1606279487,69,83,91,71
1606279488,69,84,92,71
1606279489,69,84,92,71
1606279490,69,84,92,72
1606279491,69,85,92,72
1606279492,69,85,93,72
1606279493,68,85,93,72
1606279494,68,85,92,72
1606279495,68,85,92,72
1606279496,67,85,92,73
1606279497,67,85,91,73
1606279498,67,84,91,73
1606279499,67,84,90,73
1606279500,67,85,90,73
1606279501,67,85,90,73
1606279502,67,86,89,73
1606279503,68,87,89,73
1606279504,68,86,88,73
1606279505,68,86,88,73
1606279506,69,85,88,73
1606279507,69,85,88,72
1606279508,70,84,88,72
1606279509,70,84,88,72
1606279510,70,83,88,71
1606279511,71,83,88,71
1606279512,71,83,88,71
1606279513,72,83,89,71
1606279514,72,83,89,71
1606279515,72,84,89,71
1606279516,72,84,90,71
1606279517,72,84,91,72
1606279518,72,84,91,72
1606279519,72,84,91,72
1606279520,72,84,91,73
1606279521,72,84,92,73
1606279522,72,83,92,74
1606279523,71,83,91,74
1606279524,71,83,91,74
1606279525,71,83,91,75
1606279526,71,82,90,73
1606279527,71,82,90,73
1606279528,71,82,89,73
1606279529,71,82,89,73
1606279530,71,82,89,73
1606279531,71,82,89,73
1606279532,71,82,89,73
1606279533,71,82,89,73
1606279534,71,83,89,73
1606279535,72,83,89,73
1606279536,72,83,90,73
1606279537,72,84,90,73
1606279538,72,84,90,73
1606279539,72,84,90,74
1606279540,71,85,90,74
1606279541,71,85,90,75
1606279542,71,85,90,75
1606279543,71,85,89,75
1606279544,71,85,89,75
1606279545,70,84,89,75
1606279546,70,84,90,75
1606279547,70,85,90,76
1606279548,70,85,90,75
1606279549,71,85,91,75
1606279550,71,85,91,75
1606279551,71,86,91,75
1606279552,71,86,91,75
1606279553,71,87,92,75
1606279554,72,87,91,74
1606279555,72,88,91,74
1606279556,72,88,91,73
1606279557,72,88,90,73
1606279558,72,89,90,73
1606279559,72,89,89,72
1606279560,71,89,89,72
1606279561,71,89,88,71
1606279562,71,89,88,71
1606279563,71,89,87,70
1606279564,71,89,87,70
1606279565,70,88,87,70
1606279566,70,87,87,70
1606279567,69,87,87,71
1606279568,69,86,87,72
1606279569,69,85,87,72
1606279570,69,85,87,72
1606279571,68,84,87,73
1606279572,68,84,87,73
1606279573,68,84,87,73
1606279574,68,83,87,75
1606279575,68,83,87,75
1606279576,68,83,88,76
1606279577,69,82,88,76
1606279578,69,82,88,76
1606279579,69,82,88,77
1606279580,70,82,88,77
1606279581,70,81,88,78
1606279582,70,81,89,78
1606279583,70,81,89,78
1606279584,70,81,89,78
1606279585,70,80,89,78
1606279586,70,80,88,78
1606279587,70,80,88,78
1606279588,71,81,88,77
1606279589,71,82,88,77
1606279590,71,82,95,77
1606279591,71,83,95,76
1606279592,71,84,95,76
1606279593,72,84,95,76
1606279594,72,84,95,75
1606279595,72,85,96,75
1606279596,72,86,96,75
1606279597,72,86,96,75
1606279598,72,86,95,75
1606279599,71,86,95,75
1606279600,71,86,95,74
1606279601,71,85,94,74
1606279602,71,85,94,74
1606279603,71,85,93,74
1606279604,71,85,93,74
1606279605,71,85,93,74
1606279606,71,85,92,74
1606279607,71,85,92,74
1606279608,71,85,92,74
1606279609,71,84,92,74
1606279610,71,84,92,74
1606279611,70,84,91,74
1606279612,70,84,91,74
1606279613,70,84,91,74
1606279614,70,84,91,74
1606279615,70,83,91,73
1606279616,69,83,91,73
1606279617,69,83,91,73
1606279618,69,83,91,73
1606279619,69,83,90,73
1606279620,69,83,90,73
1606279621,69,82,90,72
1606279622,69,82,89,72
1606279623,69,83,89,73
1606279624,68,83,89,73
1606279625,68,83,88,73
1606279626,68,83,88,74
1606279627,68,83,88,74
1606279628,68,83,89,74
1606279629,68,83,89,75
1606279630,68,83,90,75
1606279631,68,83,90,75
1606279640,68,83,90,76
1606279641,69,84,91,76
1606279642,69,84,91,75
1606279643,69,83,92,75
1606279644,69,83,92,75
1606279645,70,83,92,75
1606279646,70,83,92,75
1606279647,70,83,93,74
1606279648,70,84,92,74
1606279649,70,84,92,74
1606279650,70,83,92,74
1606279651,70,83,92,74
1606279652,70,83,92,74
1606279653,70,83,91,75
1606279654,69,84,91,76
1606279655,69,84,91,76
1606279656,68,84,90,77
1606279657,68,85,90,77
1606279658,68,85,90,78
1606279659,68,85,90,78
1606279660,68,85,91,79
1606279661,68,85,91,79
1606279662,68,85,91,78
1606279663,68,85,91,78
1606279664,69,85,91,77
1606279665,69,84,91,76
1606279666,69,84,91,75
1606279667,69,85,91,74
1606279668,69,85,90,74
1606279669,70,85,90,72
1606279670,70,85,90,71
1606279671,70,86,89,70
1606279672,70,86,89,69
1606279673,70,87,89,69
1606279674,70,87,89,68
1606279675,70,87,89,68
1606279676,71,88,89,69
1606279677,71,88,89,69
1606279678,71,87,90,69
1606279679,71,87,90,69
1606279680,71,87,90,70
1606279681,71,87,90,70
1606279682,71,87,90,70
1606279683,70,87,90,72
1606279684,70,87,90,72
1606279685,70,86,90,72
1606279686,69,86,90,73
1606279687,69,86,90,73
1606279688,69,86,90,73
1606279689,69,86,90,73
1606279690,69,85,89,73
1606279691,69,85,89,73
1606279692,70,84,89,73
1606279693,70,84,89,72
1606279694,70,83,89,72
1606279695,70,83,89,72
1606279696,70,83,88,72
1606279697,69,82,88,72
1606279698,69,82,88,72
1606279699,68,82,88,72
1606279700,68,82,88,72
1606279701,68,82,88,72
1606279702,66,82,88,72
1606279703,66,82,88,72
1606279704,66,83,88,72
1606279705,65,83,88,72
1606279706,65,83,89,72
1606279707,65,83,89,72
1606279708,64,83,89,72
1606279709,64,83,89,73
1606279710,64,83,89,73
1606279711,64,83,90,73
1606279712,65,83,90,73
1606279713,65,83,90,74
1606279714,65,82,90,74
1606279715,65,82,90,74
1606279716,65,82,91,73
1606279717,66,81,91,73
1606279718,66,81,91,73
1606279719,66,81,91,73
1606279720,66,81,92,73
1606279721,66,80,92,73
1606279722,66,80,92,73
1606279723,67,80,92,73
1606279724,67,80,93,73
1606279725,67,80,93,73
1606279726,67,80,93,73
1606279727,67,80,93,73
1606279728,67,81,93,72
1606279729,67,81,92,72
1606279730,67,81,92,72
1606279731,68,82,92,72
1606279732,68,82,92,71
1606279733,68,82,92,71
1606279734,68,83,92,71
1606279735,68,83,92,71
1606279736,68,83,92,71
1606279737,69,82,92,70
1606279738,69,82,92,70
1606279739,69,82,91,70
1606279740,69,82,92,70
1606279741,69,82,92,70
1606279742,68,82,92,70
1606279743,68,82,93,70
1606279744,68,85,93,70
1606279745,68,85,93,70
1606279746,68,85,94,70
1606279747,68,85,94,70
1606279748,68,85,94,70
1606279749,68,85,95,70
1606279750,68,85,95,71
1606279751,68,85,94,71
1606279752,68,85,95,72
1606279753,68,84,94,72
1606279754,69,84,94,73
1606279755,68,84,93,73
1606279756,68,84,93,74
1606279757,68,84,92,74
1606279758,68,84,92,74
1606279759,67,84,92,75
1606279760,67,84,92,75
1606279761,67,83,92,74
1606279762,66,83,92,74
1606279763,66,83,92,74
1606279764,66,83,92,74
1606279765,66,83,92,74
1606279766,66,82,92,74
1606279767,67,82,91,74
1606279768,67,82,91,74
1606279769,67,82,91,74
1606279770,68,82,90,74
1606279771,68,83,90,74
1606279772,69,83,89,74
1606279773,69,83,89,74
1606279774,70,83,88,74
1606279775,70,83,87,74
1606279776,70,84,87,75
1606279777,70,84,87,75
1606279778,70,84,87,75
1606279779,70,84,86,75
1606279780,70,84,86,75
1606279781,70,84,86,75
1606279782,70,84,87,75
1606279783,70,84,87,76
1606279784,70,83,88,76
1606279785,70,83,89,76
1606279786,69,83,90,76
1606279787,69,84,90,76
1606279788,69,84,91,76
1606279789,69,84,91,76
1606279790,68,84,92,76
1606279791,68,84,92,76
1606279792,67,85,92,76
1606279793,67,85,92,76
1606279794,67,85,91,75
1606279795,67,84,90,75
1606279796,67,84,90,75
1606279797,67,83,90,75
1606279798,67,82,88,74
1606279799,66,82,88,74
1606279800,66,81,88,74
1606279801,66,80,89,74
1606279802,66,79,88,73
1606279812,68,79,88,73
1606279813,68,78,88,73
1606279814,68,78,88,72
1606279815,68,78,88,72
1606279816,68,78,88,72
1606279817,68,79,88,72
1606279818,68,80,88,72
1606279819,68,81,88,72
1606279820,68,81,88,72
1606279821,68,82,88,72
1606279822,67,82,88,72
1606279823,67,84,88,73
1606279824,67,84,88,73
1606279825,67,85,88,74
1606279826,67,85,88,74
1606279827,67,85,88,74
1606279828,67,85,88,75
1606279829,67,85,88,75
1606279830,67,85,88,75
1606279831,68,85,89,76
1606279832,68,85,89,76
1606279833,68,86,89,76
1606279834,69,86,89,76
1606279835,69,85,89,75
1606279836,69,85,89,75
1606279837,69,85,89,75
1606279838,69,85,88,74
1606279839,69,85,88,74
1606279840,68,84,87,73
1606279841,68,83,87,73
1606279842,68,83,87,73
1606279843,67,83,85,72
1606279844,67,83,85,72
1606279845,67,83,85,72
1606279846,66,83,85,72
1606279847,66,84,85,72
1606279848,66,84,85,73
1606279849,66,85,85,73
1606279850,66,86,85,73
1606279851,66,86,86,73
1606279852,66,86,86,74
1606279853,66,86,86,74
1606279854,66,86,87,74
1606279855,67,85,87,75
1606279856,67,84,87,75
1606279857,68,84,87,75
1606279858,68,84,87,75
1606279859,68,82,87,75
1606279860,69,81,88,74
1606279861,69,80,88,74
1606279862,69,80,88,74
1606279863,69,79,88,73
1606279864,69,79,88,73
1606279865,69,79,89,73
1606279866,69,79,89,73
1606279867,69,79,89,73
1606279868,69,80,89,73
1606279869,69,80,89,73
1606279870,69,80,89,73
1606279871,69,81,89,73
1606279872,69,81,88,73
1606279873,69,81,88,73
1606279874,69,81,87,73
1606279875,69,81,87,73
1606279876,69,81,87,72
1606279877,69,81,86,72
1606279878,69,81,86,72
1606279879,69,81,86,71
1606279880,68,81,86,70
1606279881,68,80,86,70
1606279882,68,80,87,70
1606279883,68,80,88,69
1606279885,68,80,88,69
1606279886,68,80,88,68
1606279887,68,80,88,68
1606279888,68,80,88,67
1606279889,68,79,88,67
1606279890,68,79,88,67
1606279891,68,80,88,67
1606279892,67,80,88,67
1606279893,67,80,87,67
1606279894,67,80,87,67
1606279895,67,80,87,67
1606279896,67,80,86,67
1606279897,67,80,86,67
1606279898,67,80,86,68
1606279899,67,80,86,68
1606279900,67,80,86,68
1606279901,67,80,86,68
1606279902,67,80,86,68
1606279903,67,80,86,69
1606279904,67,80,86,69
1606279905,67,81,86,69
1606279906,68,81,86,69
1606279907,68,81,87,70
1606279908,67,82,87,70
1606279909,67,82,87,70
1606279910,67,83,87,71
1606279911,67,83,87,71
1606279912,67,84,88,71
1606279913,67,84,88,72
1606279914,67,85,88,72
1606279915,67,85,88,72
1606279916,67,85,88,73
1606279917,67,86,88,73
1606279918,67,86,88,73
1606279919,68,86,87,73
1606279920,68,86,87,73
1606279921,68,87,86,73
1606279922,68,87,86,73
1606279923,69,86,86,72
1606279924,69,86,86,72
1606279925,69,86,86,71
1606279926,69,86,87,71
1606279927,69,86,87,71
1606279928,69,86,87,70
1606279929,69,85,87,70
1606279930,69,84,87,70
1606279931,69,84,88,69
1606279932,69,83,88,68
1606279933,69,83,88,68
1606279934,69,83,88,67
1606279935,69,83,88,67
1606279936,69,83,88,67
1606279937,70,83,88,67
1606279938,70,83,88,67
1606279939,70,83,89,68
1606279940,70,84,88,68
1606279941,71,84,88,68
1606279942,71,84,88,69
1606279943,71,85,88,69
1606279944,71,85,88,69
1606279945,71,85,88,70
1606279946,71,85,87,70
1606279947,71,86,87,70
1606279948,71,86,86,70
1606279949,71,86,86,70
1606279950,71,86,86,70
1606279951,71,85,86,69
1606279952,71,85,86,69
1606279953,71,84,86,69
1606279954,71,83,87,69
1606279955,71,83,87,69
1606279956,71,82,87,69
1606279957,71,82,87,69
1606279958,71,81,87,69
1606279959,70,80,87,69
1606279960,70,80,87,69
1606279961,70,81,86,69
1606279962,69,81,86,68
1606279963,69,81,86,68
1606279964,68,81,86,68
1606279965,68,81,85,68
1606279966,68,81,84,68
1606279967,68,81,84,68
1606279968,69,81,84,68
1606279969,69,81,84,69
1606279970,69,81,85,69
1606279971,69,81,85,70
1606279972,70,82,85,70
1606279973,71,82,86,70
1606279974,71,83,87,70
1606279975,72,84,87,70
1606279976,72,84,88,71
1606279987,70,85,89,71
1606279988,69,85,89,71
1606279989,68,85,88,71
1606279990,68,84,88,71
1606279991,68,85,88,71
1606279992,68,84,88,71
1606279993,68,84,87,72
1606279994,68,83,87,72
1606279995,68,82,86,73
1606279996,69,81,86,73
1606279997,69,80,86,73
1606279998,69,80,86,73
1606279999,69,80,86,73
1606280000,69,81,88,73
1606280001,69,81,89,73
1606280002,69,82,89,73
1606280003,69,83,89,73
1606280004,69,85,90,73
1606280005,69,85,90,72
1606280006,69,85,90,72
1606280007,69,86,91,72
1606280008,69,86,91,72
1606280009,68,86,91,72
1606280010,69,86,90,72
1606280011,69,85,90,72
1606280012,69,85,90,72
1606280013,69,84,90,72
1606280014,70,84,90,71
1606280015,70,83,90,71
1606280016,69,83,89,71
1606280017,69,83,89,71
1606280018,70,83,87,71
1606280019,70,83,86,71
1606280020,70,83,86,71
1606280021,70,83,86,71
1606280022,70,83,86,71
1606280023,70,84,86,70
1606280024,70,84,86,70
1606280025,70,84,87,70
1606280026,70,86,87,70
1606280027,70,86,87,70
1606280028,70,86,88,70
1606280029,70,87,89,69
1606280030,70,87,90,69
1606280031,69,87,90,69
1606280032,69,87,90,68
1606280033,69,87,91,68
1606280034,69,86,91,68
1606280035,69,86,92,68
1606280036,68,85,92,68
1606280037,68,85,91,68
1606280038,68,85,91,68
1606280039,68,85,90,68
1606280040,69,84,90,69
1606280041,69,84,90,69
1606280042,69,84,89,68
1606280043,70,84,89,68
1606280044,70,84,89,68
1606280045,70,84,89,69
1606280046,71,84,89,69
1606280047,71,84,90,69
1606280048,71,84,90,69
1606280049,71,84,90,69
1606280050,70,85,90,69
1606280051,70,85,90,69
1606280052,70,85,91,68
1606280053,69,85,91,68
1606280054,69,85,90,68
1606280055,69,85,90,67
1606280056,69,85,90,67
1606280057,69,86,89,67
1606280058,69,86,89,67
1606280059,69,86,89,67
1606280060,69,86,89,67
1606280061,69,86,88,67
1606280062,69,86,88,67
1606280063,69,86,88,67
1606280064,69,86,88,67
1606280065,69,86,88,67
1606280066,69,86,87,67
1606280067,69,86,87,68
1606280068,69,86,87,68
1606280069,69,86,87,69
1606280070,69,86,87,69
1606280071,69,86,87,69
1606280072,69,87,86,69
1606280073,69,87,86,69
1606280074,69,88,86,69
1606280075,69,88,86,68
1606280076,69,89,85,68
1606280077,69,89,85,68
1606280078,69,90,85,68
1606280079,69,90,85,68
1606280080,69,90,86,68
1606280081,69,90,86,69
1606280082,69,89,87,69
1606280083,69,89,88,70
1606280084,69,89,89,70
1606280085,69,88,90,71
1606280086,69,88,91,71
1606280087,69,87,93,71
1606280088,69,87,93,72
1606280089,69,86,95,72
1606280090,70,86,95,72
1606280091,70,86,95,72
1606280092,70,86,94,72
1606280093,70,86,94,71
1606280094,70,86,94,71
1606280095,70,86,94,71
1606280096,70,86,94,71
1606280097,70,86,93,71
1606280098,71,86,92,71
1606280099,71,86,92,71
1606280100,71,86,92,71
1606280101,71,86,91,71
1606280102,71,86,91,71
1606280103,71,86,91,71
1606280104,71,86,90,71
1606280105,70,86,89,71
1606280106,70,86,88,71
1606280107,69,86,88,70
1606280108,68,86,87,70
1606280109,68,87,87,70
1606280110,67,87,86,71
1606280111,67,88,85,71
1606280112,67,88,85,71
1606280113,67,89,84,71
1606280114,67,89,84,71
1606280115,67,90,84,71
1606280116,66,91,84,71
1606280117,66,91,84,71
1606280118,67,92,84,71
1606280119,67,92,85,71
1606280120,67,92,85,71
1606280121,67,92,85,70
1606280122,67,92,85,70
1606280123,66,92,86,70
1606280124,66,92,86,70
1606280125,66,91,86,70
1606280126,66,90,86,70
1606280127,65,90,86,70
1606280128,65,89,87,70
1606280129,65,89,87,70
1606280130,64,88,88,70
1606280131,64,88,88,71
1606280132,64,87,89,71
1606280133,64,87,89,71
1606280134,65,87,89,71
1606280135,65,87,90,71
1606280136,66,87,90,70
1606280137,66,87,90,70
1606280138,67,87,90,70
1606280139,67,86,90,70
1606280140,67,85,90,70
1606280141,68,85,90,70
1606280142,68,85,90,70
1606280143,68,84,90,70
1606280144,68,83,90,70
1606280145,68,83,90,70
1606280146,68,83,90,70
1606280147,68,83,91,70
1606280148,68,83,91,70
1606280155,68,83,91,70
1606280156,68,83,91,71
1606280157,68,83,91,71
1606280158,67,84,91,71
1606280159,67,85,92,71
1606280160,67,85,91,71
1606280161,67,86,91,71
1606280162,67,87,91,71
1606280163,67,87,90,71
1606280164,67,87,90,71
1606280165,67,87,90,71
1606280166,67,87,90,71
1606280167,67,87,90,71
1606280168,67,87,90,71
1606280169,67,87,89,71
1606280170,67,87,90,71
1606280171,67,86,90,71
1606280172,67,85,91,71
1606280173,67,85,91,71
1606280174,66,84,91,71
1606280175,66,83,91,71
1606280176,66,83,92,71
1606280177,66,82,92,71
1606280178,65,82,92,71
1606280179,65,82,92,71
1606280180,65,81,92,70
1606280181,65,81,91,70
1606280182,65,81,91,70
1606280183,66,81,90,70
1606280184,66,81,89,70
1606280185,66,83,88,69
1606280186,66,83,88,70
1606280187,67,84,87,70
1606280188,67,85,86,70
1606280189,67,86,86,70
1606280190,67,87,86,71
1606280191,67,88,86,71
1606280192,67,89,85,71
1606280193,66,89,85,71
1606280194,66,89,86,71
1606280195,66,89,86,71
1606280196,66,88,87,71
1606280197,65,87,88,71
1606280198,65,86,89,71
1606280199,65,86,89,70
1606280200,65,85,89,70
1606280201,65,84,90,69
1606280202,65,84,90,69
1606280203,65,84,90,69
1606280204,66,84,90,69
1606280205,66,84,90,70
1606280206,66,85,90,70
1606280207,66,85,88,70
1606280208,66,86,88,70
1606280209,66,86,88,70
1606280210,66,87,88,71
1606280211,66,87,87,71
1606280212,66,87,87,71
1606280213,66,87,87,71
1606280214,66,87,87,70
1606280215,67,86,87,70
1606280216,67,86,88,70
1606280217,67,85,88,70
1606280218,67,84,88,69
1606280219,67,84,88,69
1606280220,67,83,88,69
1606280221,67,83,88,69
1606280222,68,83,88,69
1606280223,68,84,87,68
1606280224,68,84,87,68
1606280225,68,84,87,68
1606280226,68,85,87,68
1606280227,68,85,86,68
1606280228,68,85,86,69
1606280229,68,85,86,69
1606280230,68,85,86,70
1606280231,68,86,87,71
1606280232,68,86,87,71
1606280233,67,87,87,71
1606280234,67,88,87,71
1606280235,67,88,88,71
1606280236,67,88,88,71
1606280237,66,88,88,71
1606280238,66,88,88,70
1606280239,66,88,88,70
1606280240,66,87,88,69
1606280241,66,87,88,68
1606280242,66,86,88,67
1606280243,66,86,88,67
1606280244,66,85,88,67
1606280245,66,85,88,66
1606280246,66,85,88,66
1606280247,66,85,89,67
1606280248,66,85,89,67
1606280249,65,86,89,67
1606280250,65,86,89,67
1606280251,65,86,89,68
1606280252,65,86,89,68
1606280253,65,86,89,69
1606280254,66,86,88,69
1606280255,66,86,88,69
1606280256,66,85,87,69
1606280257,66,85,87,69
1606280258,66,85,87,69
1606280259,67,84,86,69
1606280260,67,84,85,69
1606280261,67,83,85,68
1606280262,67,83,85,68
1606280263,66,83,85,68
1606280264,67,82,85,68
1606280265,67,82,85,68
1606280266,67,82,85,68
1606280267,67,83,86,68
1606280268,67,83,86,69
1606280269,67,84,86,69
1606280270,67,84,87,69
1606280271,67,85,87,69
1606280272,68,86,88,70
1606280273,68,86,88,70
1606280274,68,87,89,70
1606280275,68,87,89,69
1606280276,68,87,89,69
1606280277,68,87,90,69
1606280278,68,87,90,69
1606280279,67,87,90,68
1606280280,67,87,91,67
1606280281,66,87,91,67
1606280282,66,87,91,67
1606280283,66,87,91,67
1606280284,66,87,91,67
1606280285,66,87,91,68
1606280286,66,87,91,68
1606280287,66,87,91,69
1606280288,66,87,90,70
1606280289,66,87,90,70
