timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604808311,71,81,89,84
1604808312,71,81,89,84
1604808313,71,81,89,85
1604808314,71,81,89,85
1604808316,71,80,88,85
1604808317,71,80,88,85
1604808318,71,80,88,85
1604808319,71,80,87,86
1604808320,71,79,87,86
1604808321,71,79,87,86
1604808322,71,79,88,86
1604808323,71,78,88,86
1604808324,71,78,89,85
1604808325,72,79,89,85
1604808326,72,79,89,84
1604808327,72,80,89,83
1604808328,72,80,89,82
1604808329,72,80,89,82
1604808330,72,80,89,81
1604808331,72,80,89,81
1604808332,72,81,89,80
1604808333,72,81,89,80
1604808334,72,81,88,80
1604808335,72,80,88,80
1604808336,71,80,88,80
1604808337,72,80,88,80
1604808338,72,80,88,81
1604808339,72,80,88,81
1604808340,72,80,88,82
1604808341,73,80,88,82
1604808342,73,80,88,83
1604808343,73,80,89,83
1604808344,73,81,89,84
1604808345,73,81,89,84
1604808346,74,81,89,84
1604808347,74,81,90,85
1604808348,73,81,90,85
1604808349,73,80,90,85
1604808350,73,80,90,85
1604808351,72,79,90,85
1604808352,72,79,89,85
1604808353,72,78,89,85
1604808354,72,78,89,85
1604808355,72,78,88,84
1604808356,72,78,88,84
1604808357,73,78,87,84
1604808358,73,78,87,84
1604808359,74,78,87,84
1604808360,74,78,87,84
1604808361,74,78,88,84
1604808362,74,78,88,84
1604808363,74,78,88,84
1604808364,74,78,88,85
1604808365,74,79,88,84
1604808366,74,79,88,84
1604808367,74,79,88,84
1604808368,74,79,87,84
1604808369,74,79,87,84
1604808370,74,79,87,84
1604808371,75,79,86,86
1604808372,75,80,87,87
1604808373,75,80,87,87
1604808374,75,80,87,87
1604808375,75,83,87,88
1604808376,75,83,87,88
1604808377,75,83,88,88
1604808378,75,83,88,88
1604808379,75,83,89,88
1604808380,75,84,89,88
1604808381,75,84,89,88
1604808382,75,84,89,88
1604808383,74,83,89,88
1604808384,75,83,89,88
1604808385,75,82,89,87
1604808386,75,81,89,87
1604808387,75,81,89,87
1604808388,75,80,89,87
1604808389,75,79,88,87
1604808390,75,79,88,87
1604808391,75,79,88,87
1604808392,75,79,87,87
1604808393,75,78,87,87
1604808394,74,78,87,87
1604808395,74,78,87,86
1604808396,74,78,87,86
1604808397,74,78,87,86
1604808398,74,79,87,86
1604808399,74,79,87,86
1604808400,74,79,88,86
1604808401,74,79,89,85
1604808402,74,79,89,85
1604808403,74,80,89,85
1604808404,75,81,90,86
1604808405,75,81,90,86
1604808406,76,81,90,86
1604808407,76,82,91,86
1604808408,76,82,91,87
1604808409,76,82,91,87
1604808410,76,83,90,87
1604808411,75,83,90,87
1604808412,75,83,89,87
1604808413,75,83,89,87
1604808414,74,83,87,87
1604808415,74,82,87,87
1604808416,74,82,87,88
1604808417,74,82,88,87
1604808418,73,81,88,87
1604808419,73,80,88,87
1604808420,73,79,88,87
1604808421,72,79,88,87
1604808422,72,79,88,87
1604808423,72,79,88,86
1604808424,72,79,88,86
1604808425,72,79,88,85
1604808426,72,79,88,85
1604808427,72,79,88,85
1604808428,72,81,88,84
1604808429,72,82,88,84
1604808430,72,82,88,84
1604808431,73,83,88,84
1604808432,73,83,88,84
1604808433,73,84,88,84
1604808441,73,84,89,84
1604808442,72,84,89,85
1604808443,72,84,89,85
1604808444,72,83,89,86
1604808445,72,83,89,86
1604808446,72,83,89,86
1604808447,72,83,89,87
1604808448,72,83,89,87
1604808449,72,83,89,87
1604808450,73,83,90,87
1604808451,73,83,90,87
1604808452,73,83,90,86
1604808453,73,83,91,86
1604808454,73,83,92,86
1604808455,74,83,92,86
1604808456,73,83,92,86
1604808457,73,83,93,86
1604808458,72,83,94,86
1604808459,72,83,94,87
1604808460,71,83,94,87
1604808461,71,83,94,87
1604808462,70,83,93,87
1604808463,70,83,92,87
1604808464,70,83,91,87
1604808465,69,83,90,87
1604808466,69,83,89,87
1604808467,70,83,88,88
1604808468,70,83,88,88
1604808469,70,82,87,88
1604808470,70,81,87,88
1604808471,70,81,87,88
1604808472,70,81,87,88
1604808473,70,80,87,88
1604808474,70,80,87,88
1604808475,71,80,88,88
1604808476,71,80,88,88
1604808477,71,80,88,88
1604808478,71,80,88,88
1604808479,71,80,88,88
1604808480,72,80,88,88
1604808481,72,81,88,89
1604808482,73,81,88,89
1604808483,73,81,88,89
1604808484,73,81,87,90
1604808485,74,82,87,91
1604808486,74,82,87,91
1604808487,74,82,87,91
1604808488,74,82,87,92
1604808489,74,82,88,91
1604808490,74,82,88,91
1604808491,75,82,88,91
1604808492,75,82,88,90
1604808493,74,82,88,90
1604808494,74,83,88,89
1604808495,74,83,88,88
1604808496,74,83,88,87
1604808497,73,83,88,87
1604808498,73,83,88,87
1604808499,72,83,87,86
1604808500,72,84,87,86
1604808501,71,84,87,86
1604808502,71,84,87,86
1604808503,71,84,87,86
1604808504,71,84,86,86
1604808505,70,84,86,86
1604808506,70,83,86,86
1604808507,70,83,86,87
1604808508,70,83,86,87
1604808509,71,83,86,87
1604808510,71,83,86,87
1604808511,71,82,86,87
1604808512,71,82,85,87
1604808513,71,82,85,87
1604808514,71,83,85,87
1604808515,72,83,85,87
1604808516,72,83,85,88
1604808517,72,83,85,88
1604808518,72,83,85,87
1604808519,72,83,85,87
1604808520,71,83,85,87
1604808521,71,83,85,87
1604808522,71,83,86,87
1604808523,71,83,86,87
1604808524,71,82,86,87
1604808525,70,82,87,87
1604808526,70,81,87,87
1604808527,70,81,87,86
1604808528,70,80,87,86
1604808529,70,80,87,86
1604808530,69,79,87,86
1604808531,69,79,87,85
1604808532,69,79,87,85
1604808533,68,79,87,85
1604808534,69,79,87,85
1604808535,69,79,87,85
1604808536,69,80,86,85
1604808537,70,80,86,86
1604808538,70,81,86,87
1604808539,71,82,86,87
1604808540,71,82,86,87
1604808541,71,82,86,88
1604808542,72,82,86,88
1604808543,72,82,87,88
1604808544,72,82,87,88
1604808545,73,82,87,88
1604808546,73,82,87,88
1604808547,73,82,88,88
1604808548,73,82,88,87
1604808549,73,81,88,87
1604808550,73,81,88,87
1604808551,73,81,88,87
1604808552,73,81,88,87
1604808553,73,81,88,86
1604808554,73,80,88,86
1604808555,73,80,88,86
1604808556,72,80,88,86
1604808557,72,79,87,86
1604808558,72,79,87,86
1604808559,72,79,87,86
1604808560,72,78,86,85
1604808561,72,79,86,85
1604808562,71,79,85,85
1604808563,71,79,85,84
1604808564,71,80,85,84
1604808565,71,80,84,83
1604808566,71,81,84,83
1604808567,71,81,84,83
1604808568,71,82,84,83
1604808569,71,82,85,83
1604808570,70,82,86,83
1604808571,70,82,86,83
1604808572,70,82,87,83
1604808573,70,81,88,84
1604808574,69,81,88,84
1604808575,69,80,89,84
1604808576,69,80,89,84
1604808577,68,80,90,84
1604808578,68,80,89,84
1604808579,68,81,89,84
1604808580,68,81,89,84
1604808581,68,82,89,84
1604808582,68,82,88,84
1604808583,68,83,87,85
1604808584,68,84,87,86
1604808585,69,85,87,86
1604808586,69,85,86,87
1604808587,69,85,86,87
1604808588,70,85,86,87
1604808589,70,85,86,87
1604808590,71,85,86,87
1604808591,71,85,86,87
1604808592,71,84,87,85
1604808593,71,84,87,85
1604808594,71,83,87,85
1604808595,71,83,87,85
1604808596,71,82,87,84
1604808597,71,82,87,84
1604808598,71,82,87,84
1604808599,71,82,87,84
1604808600,70,82,87,84
1604808601,70,83,88,84
1604808602,70,86,87,84
1604808603,69,85,88,84
1604808604,69,85,88,84
1604808605,69,85,88,83
1604808606,69,84,88,83
1604808607,69,84,87,83
1604808608,69,84,87,83
1604808609,69,84,86,83
1604808610,70,84,86,83
1604808611,70,83,85,84
1604808612,70,83,85,84
1604808613,70,83,84,84
1604808614,70,83,82,84
1604808615,70,83,82,84
1604808616,70,83,81,84
1604808617,69,84,81,84
1604808618,69,84,81,85
1604808619,69,84,81,85
1604808620,68,84,81,85
1604808621,68,84,81,85
1604808622,68,84,81,85
1604808623,67,84,81,85
1604808624,67,84,81,86
1604808625,67,84,81,86
1604808626,67,84,81,86
1604808627,67,84,80,86
1604808628,67,84,80,86
1604808629,67,83,81,87
1604808630,68,83,81,87
1604808631,68,84,81,87
1604808632,69,84,81,87
1604808633,69,84,81,87
1604808634,69,84,82,87
1604808643,68,84,82,87
1604808644,68,85,83,87
1604808645,67,85,83,87
1604808646,67,85,84,87
1604808647,67,85,84,87
1604808648,67,84,84,87
1604808649,67,84,84,87
1604808650,67,83,84,87
1604808651,68,83,84,87
1604808652,68,83,84,87
1604808653,68,82,85,87
1604808654,68,81,85,86
1604808655,68,81,85,86
1604808656,68,80,85,86
1604808657,68,80,85,85
1604808658,68,80,85,85
1604808659,68,80,85,85
1604808660,68,80,85,84
1604808661,67,80,86,84
1604808662,67,80,86,84
1604808663,67,80,87,84
1604808664,67,80,87,84
1604808665,67,81,87,84
1604808666,67,81,87,85
1604808667,67,82,87,85
1604808668,67,82,87,86
1604808669,67,82,87,86
1604808670,67,82,87,86
1604808671,67,82,87,87
1604808672,67,83,86,86
1604808673,67,83,86,86
1604808674,67,82,85,85
1604808675,68,82,85,85
1604808676,68,82,84,85
1604808677,68,82,84,85
1604808678,68,81,83,84
1604808679,68,81,83,84
1604808680,68,81,82,84
1604808681,67,81,82,85
1604808682,67,81,82,85
1604808683,68,81,82,85
1604808684,68,81,82,85
1604808685,68,82,82,87
1604808686,68,82,83,87
1604808687,69,82,83,87
1604808688,69,82,84,87
1604808689,69,83,85,88
1604808690,69,83,86,88
1604808691,69,83,87,88
1604808692,70,84,88,88
1604808693,70,84,89,88
1604808694,69,84,89,87
1604808695,69,84,89,87
1604808696,69,83,91,87
1604808697,69,83,91,87
1604808698,70,82,91,87
1604808699,70,82,91,86
1604808700,70,82,90,86
1604808701,70,82,90,86
1604808702,70,81,90,86
1604808703,70,80,89,85
1604808704,70,80,88,85
1604808705,70,80,88,85
1604808706,70,79,88,84
1604808707,69,79,88,84
1604808708,69,79,88,84
1604808709,68,79,87,84
1604808710,67,80,87,84
1604808711,67,80,87,84
1604808712,66,80,87,84
1604808713,66,80,88,84
1604808714,66,80,88,85
1604808715,65,81,88,85
1604808716,65,81,88,85
1604808717,65,81,88,85
1604808718,65,81,87,85
1604808719,65,81,87,85
1604808720,66,81,87,85
1604808721,66,81,86,85
1604808722,67,81,86,85
1604808723,67,81,86,85
1604808724,67,82,86,85
1604808725,68,82,86,85
1604808726,68,82,86,85
1604808727,69,82,86,85
1604808728,69,82,86,85
1604808729,69,82,86,85
1604808730,69,82,86,85
1604808731,70,83,86,85
1604808732,70,83,86,85
1604808733,69,83,86,86
1604808734,69,83,86,86
1604808735,69,83,85,86
1604808736,69,82,85,85
1604808737,69,82,86,85
1604808738,68,83,86,84
1604808739,68,83,86,84
1604808740,68,83,86,84
1604808741,68,83,86,83
1604808742,68,83,86,83
1604808743,68,83,87,83
1604808744,68,84,87,83
1604808745,68,84,87,82
1604808746,68,84,87,82
1604808747,68,84,87,82
1604808748,68,84,86,82
1604808749,69,84,86,82
1604808750,69,84,86,82
1604808751,69,84,86,82
1604808752,69,83,86,82
1604808753,69,83,86,82
1604808754,69,83,86,83
1604808755,69,83,86,83
1604808756,69,83,86,83
1604808757,69,84,87,83
1604808758,68,84,87,83
1604808759,68,84,88,83
1604808760,68,84,88,84
1604808761,68,84,88,84
1604808762,68,84,88,84
1604808763,68,84,88,84
1604808764,68,84,88,84
1604808765,68,84,88,83
1604808766,68,85,88,83
1604808767,68,85,88,83
1604808768,68,85,88,82
1604808769,68,85,88,82
1604808770,68,85,87,82
1604808771,69,85,87,82
1604808772,69,85,87,82
1604808773,70,85,87,82
1604808774,70,84,87,82
1604808775,70,84,88,83
1604808776,71,84,88,83
1604808777,71,83,88,84
1604808778,72,83,88,84
1604808779,72,82,89,84
1604808780,72,82,89,84
1604808781,72,82,89,84
1604808782,72,82,89,84
1604808783,72,83,89,84
1604808784,72,83,89,84
1604808785,72,83,89,84
1604808786,72,84,89,84
1604808787,71,84,89,83
1604808788,71,84,89,83
1604808789,71,85,89,83
1604808790,71,85,88,82
1604808791,70,85,88,82
1604808792,70,85,88,82
1604808793,70,85,88,82
1604808794,70,85,87,81
1604808795,70,85,87,81
1604808796,71,85,87,81
1604808797,71,85,86,82
1604808798,71,85,86,82
1604808799,71,85,86,83
1604808800,71,85,85,84
1604808801,71,86,85,84
1604808802,71,86,84,85
1604808803,70,86,84,85
1604808804,70,85,84,85
1604808805,70,85,84,85
1604808806,70,85,85,85
1604808807,70,85,85,85
1604808808,70,85,86,84
1604808809,70,85,87,83
1604808810,70,85,88,82
1604808811,70,85,88,82
1604808812,70,84,89,81
1604808813,70,84,89,80
1604808814,70,84,89,80
1604808815,71,84,89,82
1604808816,71,84,89,83
1604808817,72,83,89,83
1604808818,72,83,88,83
1604808819,73,83,88,83
1604808820,73,82,88,83
1604808821,73,82,87,82
1604808822,73,82,87,82
1604808823,74,79,87,82
1604808824,74,79,87,81
1604808825,74,79,87,81
1604808826,74,79,88,80
1604808827,74,79,88,80
1604808828,74,79,89,79
1604808829,74,79,90,79
1604808830,74,80,90,79
1604808831,73,80,91,79
1604808832,73,81,91,80
1604808833,73,81,91,80
1604808834,73,82,91,80
1604808835,73,82,91,81
1604808844,73,82,90,81
1604808845,73,82,90,82
1604808846,72,82,89,82
1604808847,72,82,89,82
1604808848,71,81,88,82
1604808849,71,81,88,83
1604808850,71,81,88,83
1604808851,70,80,88,83
1604808852,69,80,87,84
1604808853,69,80,87,84
1604808854,69,79,87,84
1604808855,69,79,87,85
1604808856,69,80,87,85
1604808857,69,80,87,85
1604808858,70,80,87,86
1604808859,70,81,87,87
1604808860,71,81,87,87
1604808861,71,81,88,88
1604808862,72,82,88,88
1604808863,72,82,89,88
1604808864,73,82,90,88
1604808865,73,81,90,88
1604808866,73,81,91,87
1604808867,73,81,91,87
1604808868,73,80,91,86
1604808869,73,79,91,85
1604808870,73,78,90,85
1604808871,73,78,90,85
1604808872,73,78,89,84
1604808873,73,77,89,84
1604808874,73,77,89,84
1604808875,73,77,89,84
1604808876,72,77,89,84
1604808877,72,77,89,84
1604808878,72,78,89,84
1604808879,72,78,89,84
1604808880,72,78,90,84
1604808881,73,79,90,84
1604808882,73,79,91,84
1604808883,73,80,91,85
1604808884,73,81,90,85
1604808885,73,82,90,85
1604808886,73,82,90,85
1604808887,73,83,89,85
1604808888,73,83,88,85
1604808889,72,83,88,85
1604808890,72,83,87,85
1604808891,72,83,87,85
1604808892,71,82,85,85
1604808893,71,82,84,85
1604808894,71,82,84,85
1604808895,71,81,84,85
1604808896,70,81,83,85
1604808897,71,81,83,85
1604808898,71,81,83,85
1604808899,71,81,84,85
1604808900,71,81,84,85
1604808901,71,81,85,85
1604808902,72,82,86,85
1604808903,72,82,86,85
1604808904,72,82,86,85
1604808905,73,82,87,85
1604808906,73,82,87,85
1604808907,73,83,88,85
1604808908,73,83,88,85
1604808909,73,83,88,85
1604808910,73,83,87,84
1604808911,74,83,87,85
1604808912,73,82,87,84
1604808913,73,82,86,84
1604808914,74,82,86,85
1604808915,74,82,85,85
1604808916,74,82,85,85
1604808917,74,82,85,85
1604808918,74,82,85,85
1604808919,74,82,85,85
1604808920,74,82,85,85
1604808921,73,82,85,85
1604808922,73,82,86,85
1604808923,73,82,86,85
1604808924,72,82,86,85
1604808925,72,82,87,85
1604808926,71,81,87,85
1604808927,71,81,88,85
1604808928,71,81,88,85
1604808929,71,81,88,85
1604808930,70,81,88,85
1604808931,70,81,88,85
1604808932,70,81,88,85
1604808933,70,81,87,85
1604808934,70,82,87,85
1604808935,70,83,86,85
1604808936,71,83,86,85
1604808937,71,84,85,85
1604808938,71,85,85,85
1604808939,71,85,85,85
1604808940,72,85,84,85
1604808941,72,86,84,85
1604808942,72,86,84,85
1604808943,72,86,84,84
1604808944,73,85,85,84
1604808945,72,84,85,84
1604808946,72,84,85,84
1604808947,72,83,86,84
1604808948,72,83,87,84
1604808949,71,83,87,84
1604808950,71,82,88,84
1604808951,70,82,88,84
1604808952,70,82,89,84
1604808953,70,82,89,84
1604808954,70,83,89,84
1604808955,70,83,89,84
1604808956,70,83,89,84
1604808957,69,83,88,84
1604808958,69,83,88,84
1604808959,69,83,87,85
1604808960,69,83,87,85
1604808961,69,83,87,85
1604808962,69,83,87,85
1604808963,69,83,87,85
1604808964,69,82,87,85
1604808965,69,82,86,85
1604808966,69,82,86,85
1604808967,69,82,86,85
1604808968,69,82,87,85
1604808969,69,82,87,84
1604808970,69,82,87,84
1604808971,69,82,87,84
1604808972,70,82,87,84
1604808973,70,82,87,83
1604808974,70,82,87,83
1604808975,70,82,87,84
1604808976,71,82,86,84
1604808977,71,82,86,84
1604808978,72,82,86,84
1604808979,72,82,86,84
1604808980,72,82,86,84
1604808981,73,83,86,84
1604808982,73,83,86,84
1604808983,73,83,86,85
1604808984,73,82,87,85
1604808985,73,82,88,84
1604808986,73,82,88,84
1604808987,73,82,89,84
1604808988,73,82,89,84
1604808989,72,82,90,84
1604808990,72,82,90,84
1604808991,72,82,90,84
1604808992,72,82,90,84
1604808993,72,81,90,84
1604808994,72,81,89,84
1604808995,71,81,89,85
1604808996,71,81,88,85
1604808997,71,80,88,85
1604808998,71,80,88,85
1604808999,71,79,88,85
1604809000,71,79,87,85
1604809001,71,79,87,85
1604809002,71,79,87,85
1604809003,71,79,87,85
1604809004,71,79,86,85
1604809005,71,79,86,84
1604809006,71,80,87,84
1604809007,71,80,87,84
1604809008,71,81,87,84
1604809009,71,81,88,83
1604809010,71,81,88,84
1604809011,71,82,88,84
1604809012,71,82,88,84
1604809013,71,82,88,84
1604809014,71,82,88,83
1604809015,71,82,88,84
1604809016,71,82,88,83
1604809017,71,82,88,83
1604809018,71,82,89,83
1604809019,71,82,89,83
1604809020,71,81,89,83
1604809021,71,81,89,83
1604809022,72,82,89,83
1604809023,72,82,89,82
1604809024,72,82,89,82
1604809025,72,82,89,81
1604809026,72,83,88,81
1604809027,72,83,88,82
1604809028,72,83,87,82
1604809029,72,84,87,82
1604809030,72,84,86,83
1604809031,72,84,86,83
1604809032,72,84,85,84
1604809033,72,84,85,85
1604809034,71,84,85,85
1604809042,74,83,85,85
1604809043,74,83,85,87
1604809044,74,82,85,87
1604809046,74,81,85,85
1604809047,74,81,85,86
1604809048,74,80,85,85
1604809049,74,79,85,85
1604809050,74,79,85,85
1604809051,74,78,84,85
1604809052,74,78,84,85
1604809053,74,78,84,85
1604809054,74,78,84,85
1604809055,74,78,84,84
1604809056,74,79,84,84
1604809057,74,79,84,84
1604809058,74,79,84,84
1604809059,74,80,84,84
1604809060,75,83,84,83
1604809061,75,83,84,83
1604809062,75,82,84,83
1604809063,76,80,85,83
1604809064,76,79,85,83
1604809065,77,79,85,84
1604809066,77,78,85,84
1604809067,77,78,86,84
1604809068,77,77,86,84
1604809069,77,77,86,84
1604809070,77,78,86,84
1604809071,77,78,86,84
1604809072,76,78,87,84
1604809073,76,78,87,84
1604809074,76,79,87,85
1604809075,75,80,87,85
1604809076,75,80,87,85
1604809077,75,80,86,85
1604809078,75,80,86,86
1604809079,75,81,85,86
1604809080,75,81,85,86
1604809081,75,81,85,86
1604809082,76,80,85,86
1604809083,76,80,84,86
1604809084,76,80,84,86
1604809085,76,80,85,86
1604809086,77,81,85,85
1604809087,77,81,85,85
1604809088,77,81,86,85
1604809089,78,81,86,84
1604809090,78,81,86,84
1604809091,78,81,85,83
1604809092,77,81,85,83
1604809093,77,81,85,83
1604809094,77,81,85,83
1604809095,77,81,84,83
1604809096,76,81,84,84
1604809097,76,81,84,84
1604809098,76,81,84,85
1604809099,76,81,84,86
1604809100,75,81,84,86
1604809101,75,82,84,86
1604809102,76,82,84,87
1604809103,76,81,84,87
1604809104,76,81,84,87
1604809105,76,81,84,87
1604809106,76,80,85,87
1604809107,77,80,85,87
1604809108,77,79,85,87
1604809109,77,79,85,86
1604809110,78,78,86,86
1604809111,78,78,86,86
1604809112,78,78,86,86
1604809113,78,78,87,86
1604809114,78,78,87,85
1604809115,78,78,87,85
1604809116,77,78,87,85
1604809117,77,80,87,84
1604809118,77,80,86,84
1604809119,76,80,86,84
1604809120,76,81,86,83
1604809121,75,81,85,83
1604809122,75,81,85,83
1604809123,75,81,85,83
1604809124,74,81,84,83
1604809125,74,82,84,83
