timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604975040,41.0,41.0,59.0,56.0,19.4,54.9
1604975041,41.0,41.0,59.0,55.0,19.4,54.9
1604975042,40.0,41.0,59.0,55.0,19.4,54.9
1604975043,40.0,40.0,59.0,55.0,19.4,54.9
1604975044,39.0,40.0,59.0,54.0,19.4,54.9
1604975045,39.0,40.0,58.0,54.0,19.4,54.9
1604975046,39.0,39.0,58.0,54.0,19.4,54.9
1604975047,38.0,39.0,58.0,53.0,19.4,54.9
1604975048,38.0,39.0,57.0,53.0,19.4,54.9
1604975049,38.0,38.0,57.0,53.0,19.4,54.9
1604975050,38.0,38.0,57.0,53.0,19.4,54.9
1604975051,38.0,38.0,56.0,53.0,19.4,54.9
1604975052,38.0,39.0,55.0,53.0,19.4,54.9
1604975053,39.0,39.0,55.0,53.0,19.4,54.9
1604975054,39.0,39.0,55.0,54.0,19.4,54.9
1604975055,39.0,39.0,55.0,54.0,19.4,54.9
1604975056,39.0,39.0,55.0,54.0,19.4,54.9
1604975057,40.0,39.0,54.0,54.0,19.4,54.9
1604975058,41.0,40.0,54.0,54.0,19.4,54.9
1604975059,41.0,40.0,54.0,54.0,19.4,54.9
1604975060,41.0,40.0,54.0,54.0,19.4,54.9
1604975061,41.0,41.0,54.0,54.0,19.4,54.9
1604975062,42.0,41.0,54.0,54.0,19.4,54.9
1604975063,42.0,41.0,55.0,54.0,19.4,54.9
1604975064,41.0,42.0,55.0,54.0,19.4,54.9
1604975065,41.0,42.0,54.0,54.0,19.4,54.9
1604975066,41.0,42.0,54.0,54.0,19.4,54.9
1604975067,41.0,43.0,54.0,54.0,19.4,54.9
1604975068,40.0,43.0,54.0,54.0,19.4,54.6
1604975069,40.0,43.0,55.0,54.0,19.4,54.6
1604975070,40.0,43.0,55.0,54.0,19.4,54.6
1604975071,39.0,43.0,55.0,54.0,19.4,54.6
1604975072,39.0,42.0,55.0,53.0,19.4,54.6
1604975073,38.0,42.0,56.0,53.0,19.5,54.5
1604975074,38.0,41.0,56.0,53.0,19.5,54.5
1604975075,38.0,41.0,57.0,53.0,19.5,54.5
1604975076,38.0,40.0,57.0,53.0,19.5,54.5
1604975077,38.0,41.0,57.0,52.0,19.5,54.5
1604975078,39.0,41.0,58.0,53.0,19.4,54.3
1604975079,39.0,41.0,57.0,52.0,19.4,54.3
1604975080,39.0,41.0,57.0,52.0,19.4,54.3
1604975081,40.0,41.0,56.0,52.0,19.4,54.3
1604975082,40.0,41.0,56.0,52.0,19.4,54.3
1604975083,41.0,40.0,55.0,51.0,19.5,54.4
1604975084,41.0,40.0,54.0,51.0,19.5,54.4
1604975085,42.0,40.0,54.0,50.0,19.5,54.4
1604975086,42.0,40.0,53.0,50.0,19.5,54.4
1604975087,43.0,40.0,53.0,49.0,19.5,54.4
1604975088,43.0,40.0,52.0,49.0,19.5,54.5
1604975089,43.0,40.0,52.0,49.0,19.5,54.5
1604975090,44.0,40.0,52.0,48.0,19.5,54.5
1604975091,44.0,41.0,52.0,48.0,19.5,54.5
1604975092,44.0,41.0,52.0,48.0,19.5,54.5
1604975093,44.0,41.0,53.0,48.0,19.5,54.5
1604975094,45.0,41.0,53.0,48.0,19.5,54.5
1604975095,45.0,42.0,54.0,49.0,19.5,54.5
1604975096,45.0,42.0,54.0,49.0,19.5,54.5
1604975097,44.0,43.0,55.0,50.0,19.5,54.5
1604975098,44.0,43.0,55.0,50.0,19.5,54.5
1604975099,44.0,43.0,56.0,53.0,19.5,54.5
1604975100,44.0,43.0,57.0,53.0,19.5,54.5
1604975101,43.0,43.0,57.0,53.0,19.5,54.5
1604975102,43.0,43.0,58.0,54.0,19.5,54.5
1604975103,43.0,43.0,58.0,54.0,19.5,54.5
1604975104,43.0,43.0,58.0,54.0,19.5,54.5
1604975105,42.0,43.0,58.0,53.0,19.5,54.5
1604975106,42.0,43.0,58.0,53.0,19.5,54.5
1604975107,42.0,43.0,58.0,52.0,19.5,54.5
1604975108,42.0,43.0,58.0,52.0,19.5,54.4
1604975109,42.0,43.0,58.0,52.0,19.5,54.4
1604975110,42.0,43.0,58.0,52.0,19.5,54.4
1604975111,42.0,42.0,58.0,51.0,19.5,54.4
1604975112,42.0,42.0,58.0,51.0,19.5,54.4
1604975113,42.0,42.0,58.0,50.0,19.5,54.4
1604975114,42.0,42.0,58.0,50.0,19.5,54.4
1604975115,42.0,41.0,59.0,50.0,19.5,54.4
1604975116,42.0,41.0,59.0,50.0,19.5,54.4
1604975117,42.0,40.0,59.0,51.0,19.5,54.4
1604975118,42.0,40.0,60.0,51.0,19.5,54.5
1604975119,42.0,40.0,60.0,51.0,19.5,54.5
