timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605666240,79.0,95.0,69.0,66.0,22.8,58.7
1605666241,79.0,96.0,68.0,66.0,22.8,58.8
1605666242,79.0,96.0,68.0,66.0,22.8,58.8
1605666243,79.0,97.0,68.0,66.0,22.8,58.8
1605666244,79.0,97.0,68.0,65.0,22.8,58.8
1605666245,78.0,97.0,68.0,65.0,22.8,58.8
1605666246,78.0,97.0,68.0,65.0,22.8,58.8
1605666247,77.0,97.0,68.0,65.0,22.8,58.8
1605666248,77.0,96.0,68.0,66.0,22.8,58.8
1605666249,77.0,96.0,69.0,66.0,22.8,58.8
1605666250,76.0,95.0,69.0,66.0,22.8,58.8
1605666251,76.0,95.0,69.0,66.0,22.8,58.8
1605666252,76.0,94.0,70.0,66.0,22.8,58.8
1605666253,77.0,94.0,70.0,67.0,22.8,58.8
1605666254,77.0,93.0,70.0,67.0,22.8,58.8
1605666255,77.0,93.0,70.0,68.0,22.8,58.8
1605666256,77.0,92.0,71.0,68.0,22.8,58.8
1605666257,77.0,92.0,70.0,68.0,22.8,58.8
1605666258,78.0,92.0,70.0,68.0,22.8,58.8
1605666259,78.0,93.0,70.0,68.0,22.8,58.8
1605666260,78.0,93.0,69.0,67.0,22.8,58.8
1605666261,78.0,93.0,69.0,67.0,22.8,58.8
1605666262,77.0,94.0,69.0,67.0,22.8,58.8
1605666263,77.0,94.0,69.0,67.0,22.8,58.8
1605666264,77.0,95.0,68.0,67.0,22.8,58.8
1605666265,76.0,95.0,68.0,67.0,22.8,58.8
1605666266,76.0,95.0,68.0,67.0,22.8,58.8
1605666267,76.0,95.0,68.0,67.0,22.8,58.8
1605666268,75.0,95.0,68.0,67.0,22.8,58.8
1605666269,75.0,94.0,68.0,67.0,22.8,58.8
1605666270,74.0,94.0,68.0,67.0,22.8,58.8
1605666271,74.0,93.0,68.0,68.0,22.8,58.9
1605666272,74.0,93.0,68.0,68.0,22.8,58.9
1605666273,74.0,93.0,69.0,68.0,22.8,58.9
1605666274,74.0,93.0,69.0,68.0,22.8,58.9
1605666275,74.0,92.0,70.0,68.0,22.8,58.9
1605666276,74.0,93.0,70.0,67.0,22.8,58.9
