timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605234240,60.0,73.0,74.0,75.0,20.8,59.6
1605234241,60.25,73.125,74.0,75.0,20.8,59.6
1605234242,60.5,73.25,74.0,75.0,20.8,59.6
1605234243,60.75,73.375,74.0,75.0,20.8,59.6
1605234244,61.0,73.5,74.0,75.0,20.8,59.6
1605234245,61.25,73.625,74.0,75.0,20.8,59.6
1605234246,61.5,73.75,74.0,75.0,20.8,59.6
1605234247,61.75,73.875,74.0,75.0,20.8,59.6
1605234248,62.0,74.0,74.0,75.0,20.8,59.6
1605234249,61.0,74.0,75.0,74.0,20.8,59.6
1605234250,61.0,74.0,75.0,74.0,20.8,59.6
1605234251,61.0,74.0,75.0,74.0,20.8,59.6
1605234252,60.0,74.0,75.0,74.0,20.8,59.5
1605234253,59.0,74.0,74.0,74.0,20.8,59.5
1605234254,59.0,74.0,74.0,74.0,20.8,59.5
1605234255,59.0,75.0,74.0,74.0,20.8,59.5
1605234256,59.0,75.0,74.0,74.0,20.8,59.5
1605234257,58.0,76.0,74.0,74.0,20.9,59.6
1605234258,59.0,76.0,74.0,75.0,20.9,59.6
1605234259,59.0,75.0,74.0,75.0,20.9,59.6
1605234260,59.0,75.0,74.0,75.0,20.9,59.6
1605234261,59.0,76.0,74.0,75.0,20.9,59.6
1605234262,59.0,76.0,74.0,76.0,20.8,59.5
1605234263,59.0,76.0,74.0,76.0,20.8,59.5
1605234264,59.0,75.0,74.0,76.0,20.8,59.5
1605234265,59.0,75.0,74.0,76.0,20.8,59.5
1605234266,60.0,74.0,74.0,76.0,20.8,59.5
1605234267,60.0,73.0,74.0,76.0,20.8,59.3
1605234268,60.0,73.0,74.0,76.0,20.8,59.3
1605234269,60.0,73.0,74.0,76.0,20.8,59.3
1605234270,61.0,73.0,74.0,76.0,20.8,59.3
1605234271,61.0,72.0,74.0,77.0,20.8,59.3
1605234272,62.0,72.0,74.0,77.0,20.9,59.5
1605234273,62.0,72.0,74.0,77.0,20.9,59.5
1605234274,63.0,73.0,73.0,77.0,20.9,59.5
1605234275,64.0,73.0,73.0,77.0,20.9,59.5
1605234276,64.0,73.0,73.0,77.0,20.9,59.5
1605234277,65.0,73.0,72.0,77.0,20.8,59.2
1605234278,65.0,73.0,72.0,77.0,20.8,59.2
1605234279,65.0,73.0,73.0,77.0,20.8,59.2
1605234280,65.0,73.0,73.0,77.0,20.8,59.2
1605234281,65.0,73.0,73.0,76.0,20.8,59.2
1605234282,65.0,73.0,73.0,76.0,20.8,59.1
1605234283,64.0,72.0,73.0,76.0,20.8,59.1
1605234284,64.0,72.0,74.0,76.0,20.8,59.1
1605234285,64.0,72.0,74.0,76.0,20.8,59.1
1605234286,64.0,72.0,74.0,76.0,20.8,59.1
1605234287,64.0,72.0,74.0,76.0,20.8,59.1
1605234288,64.0,71.0,75.0,76.0,20.8,59.1
1605234289,64.0,71.0,75.0,76.0,20.8,59.1
1605234290,64.0,71.0,74.0,76.0,20.8,59.1
1605234291,64.0,71.0,74.0,76.0,20.8,59.1
1605234292,64.0,71.0,74.0,75.0,20.8,59.1
1605234293,64.0,72.0,74.0,75.0,20.8,59.1
