timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606556160,94.0,0.0,130.0,18.0,19.5,49.8
1606556161,94.0,0.0,128.0,21.0,19.5,49.8
1606556162,93.0,0.0,127.0,23.0,19.5,49.8
1606556163,93.0,0.0,126.0,25.0,19.5,49.8
1606556164,93.0,0.0,125.0,26.0,19.5,49.8
1606556165,92.0,0.0,127.0,26.0,19.4,49.7
1606556166,92.0,0.0,127.0,25.0,19.4,49.7
1606556167,92.0,0.0,127.0,23.0,19.4,49.7
1606556168,92.0,0.0,127.0,21.0,19.4,49.7
1606556169,92.0,0.0,127.0,19.0,19.4,49.7
1606556170,92.0,0.0,127.0,16.0,19.4,49.7
1606556171,92.0,0.0,126.0,16.0,19.4,49.7
1606556172,92.0,0.0,125.0,13.0,19.4,49.7
1606556173,92.0,0.0,124.0,8.0,19.4,49.7
1606556174,93.0,0.0,124.0,5.0,19.4,49.7
1606556175,93.0,0.0,123.0,4.0,19.4,49.7
1606556176,94.0,0.0,123.0,2.0,19.4,49.7
1606556177,94.0,0.0,123.0,2.0,19.4,49.7
1606556178,95.0,0.0,123.0,1.0,19.4,49.7
1606556179,96.0,0.0,124.0,1.0,19.4,49.7
1606556180,96.0,0.0,125.0,0.0,19.5,49.9
1606556181,97.0,0.0,126.0,0.0,19.5,49.9
1606556182,97.0,0.0,127.0,0.0,19.5,49.9
1606556183,97.0,0.0,128.0,0.0,19.5,49.9
1606556184,98.0,0.0,130.0,0.0,19.5,49.9
1606556185,98.0,0.0,130.0,0.0,19.4,49.7
1606556186,99.0,0.0,131.0,0.0,19.4,49.7
1606556187,99.0,0.0,132.0,0.0,19.4,49.7
1606556188,99.0,0.0,133.0,0.0,19.4,49.7
1606556189,99.0,0.0,133.0,0.0,19.4,49.7
1606556190,100.0,0.0,133.0,0.0,19.4,49.7
1606556191,100.0,0.0,133.0,0.0,19.4,49.7
1606556192,100.0,0.0,133.0,0.0,19.4,49.7
1606556193,100.0,0.0,133.0,0.0,19.4,49.7
1606556194,100.0,0.0,132.0,0.0,19.4,49.7
1606556195,100.0,0.0,132.0,0.0,19.4,49.7
1606556196,100.0,0.0,131.0,0.0,19.4,49.7
1606556197,100.0,0.0,131.0,0.0,19.4,49.7
1606556198,99.0,0.0,131.0,0.0,19.4,49.7
