timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605173760,85.0,0.0,88.0,56.0,18.1,49.6
1605173761,86.0,0.0,88.0,56.0,18.1,49.6
1605173762,87.0,0.0,87.0,56.0,18.1,49.6
1605173763,87.0,0.0,87.0,57.0,18.1,49.6
1605173764,89.0,0.0,85.0,57.0,18.1,49.6
1605173765,90.0,0.0,84.0,57.0,18.1,49.6
1605173766,90.0,0.0,83.0,57.0,18.1,49.7
1605173767,92.0,0.0,82.0,57.0,18.1,49.7
1605173768,93.0,0.0,82.0,57.0,18.1,49.7
1605173769,95.0,0.0,82.0,57.0,18.1,49.7
1605173770,95.0,0.0,81.0,57.0,18.1,49.7
1605173771,95.0,0.0,81.0,57.0,18.15,49.7
1605173772,95.0,0.0,81.0,57.0,18.2,49.7
1605173773,96.0,0.0,81.0,56.0,18.2,49.7
1605173774,96.0,0.0,81.0,56.0,18.2,49.7
1605173775,96.0,0.0,82.0,55.0,18.2,49.7
1605173776,96.0,0.0,82.0,54.0,18.2,49.7
1605173777,95.0,0.0,82.0,54.0,18.1,49.5
1605173778,95.0,0.0,83.0,53.0,18.1,49.5
1605173779,95.0,0.0,83.0,53.0,18.1,49.5
1605173780,92.0,0.0,84.0,53.0,18.1,49.5
1605173781,91.0,0.0,84.0,52.0,18.1,49.5
1605173782,90.0,0.0,84.0,52.0,18.1,49.5
1605173783,89.0,0.0,84.0,51.0,18.1,49.5
1605173784,88.0,0.0,84.0,51.0,18.1,49.5
1605173785,87.0,0.0,84.0,51.0,18.1,49.5
1605173786,86.0,0.0,83.0,51.0,18.1,49.5
1605173787,85.0,0.0,83.0,50.0,18.1,49.5
1605173788,85.0,0.0,83.0,50.0,18.1,49.5
1605173789,85.0,0.0,82.0,49.0,18.1,49.5
1605173790,85.0,0.0,81.0,49.0,18.1,49.5
1605173791,86.0,0.0,81.0,49.0,18.1,49.5
1605173792,86.0,0.0,80.0,49.0,18.1,49.5
1605173793,87.0,0.0,80.0,50.0,18.1,49.5
1605173794,87.0,0.0,80.0,50.0,18.1,49.5
1605173795,88.0,0.0,81.0,50.0,18.1,49.5
1605173796,90.0,0.0,81.0,50.0,18.1,49.5
1605173797,91.0,0.0,81.0,51.0,18.1,49.5
1605173798,91.0,0.0,82.0,52.0,18.1,49.5
1605173799,92.0,0.0,82.0,53.0,18.1,49.5
1605173800,92.0,0.0,83.0,53.0,18.1,49.5
1605173801,94.0,0.0,83.0,53.0,18.1,49.5
1605173802,96.0,0.0,83.0,54.0,18.1,49.3
1605173803,96.0,0.0,84.0,54.0,18.1,49.3
1605173804,98.0,0.0,84.0,54.0,18.1,49.3
1605173805,98.0,0.0,84.0,54.0,18.1,49.3
1605173806,99.0,0.0,84.0,54.0,18.1,49.3
1605173807,100.0,0.0,83.0,54.0,18.1,49.3
1605173808,100.0,0.0,83.0,54.0,18.1,49.3
1605173809,100.0,0.0,83.0,53.0,18.1,49.3
1605173810,101.0,0.0,83.0,53.0,18.1,49.3
1605173811,101.0,0.0,83.0,52.0,18.1,49.3
1605173812,101.0,0.0,82.0,52.0,18.1,49.3
1605173813,101.0,0.0,82.0,52.0,18.1,49.3
1605173814,101.0,0.0,81.0,52.0,18.1,49.3
1605173815,101.0,0.0,81.0,51.0,18.1,49.3
1605173816,101.0,0.0,82.0,51.0,18.1,49.3
1605173817,101.0,0.0,82.0,51.0,18.1,49.3
1605173818,101.0,0.0,81.0,51.0,18.1,49.3
1605173819,101.0,0.0,81.0,51.0,18.1,49.3
