timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606616640,88.0,0.0,85.0,73.0,19.3,46.9
1606616641,88.0,0.0,85.0,72.0,19.4,47.0
1606616642,88.0,0.0,85.0,72.0,19.4,47.0
1606616643,88.0,0.0,86.0,71.0,19.4,47.0
1606616644,88.0,0.0,86.0,71.0,19.4,47.0
1606616645,88.0,0.0,86.0,71.0,19.4,47.0
1606616646,88.0,0.0,85.0,70.0,19.4,47.0
1606616647,88.0,0.0,85.0,70.0,19.4,47.0
1606616648,88.0,0.0,85.0,70.0,19.4,47.0
1606616649,88.0,0.0,85.0,69.0,19.4,47.0
1606616650,88.0,0.0,84.0,69.0,19.4,47.0
1606616651,89.0,0.0,84.0,69.0,19.4,47.0
1606616652,89.0,0.0,84.0,68.0,19.4,47.0
1606616653,89.0,0.0,84.0,68.0,19.4,47.0
1606616654,89.0,0.0,84.0,68.0,19.4,47.0
1606616655,90.0,0.0,85.0,68.0,19.4,47.0
1606616656,90.0,0.0,85.0,68.0,19.4,46.9
1606616657,90.0,0.0,85.0,68.0,19.4,46.9
1606616658,90.0,0.0,86.0,68.0,19.4,46.9
1606616659,91.0,0.0,86.0,68.0,19.4,46.9
1606616660,91.0,0.0,87.0,68.0,19.4,46.9
1606616661,91.0,0.0,87.0,68.0,19.3,46.8
1606616662,91.0,0.0,87.0,69.0,19.3,46.8
1606616663,91.0,0.0,87.0,69.0,19.3,46.8
1606616664,90.0,0.0,87.0,69.0,19.3,46.8
1606616665,90.0,0.0,87.0,69.0,19.3,46.8
1606616666,90.0,0.0,87.0,69.0,19.4,46.9
1606616667,89.0,0.0,87.0,69.0,19.4,46.9
1606616668,88.0,0.0,87.0,69.0,19.4,46.9
1606616669,88.0,0.0,86.0,69.0,19.4,46.9
1606616670,88.0,0.0,86.0,69.0,19.4,46.9
1606616671,87.0,0.0,86.0,68.0,19.4,46.9
1606616672,86.0,0.0,85.0,68.0,19.4,46.9
1606616673,86.0,0.0,85.0,68.0,19.4,46.9
1606616674,86.0,0.0,85.0,67.0,19.4,46.9
1606616675,86.0,0.0,85.0,67.0,19.4,46.9
1606616676,85.0,0.0,85.0,66.0,19.4,46.8
1606616677,85.0,0.0,84.0,66.0,19.4,46.8
1606616678,85.0,0.0,84.0,66.0,19.4,46.8
1606616679,85.0,0.0,84.0,66.0,19.4,46.8
1606616680,86.0,0.0,84.0,66.0,19.4,46.8
1606616681,86.0,0.0,84.0,67.0,19.4,46.9
1606616682,86.0,0.0,84.0,67.0,19.4,46.9
1606616683,86.0,0.0,84.0,68.0,19.4,46.9
1606616684,87.0,0.0,85.0,68.0,19.4,46.9
1606616685,87.0,0.0,84.0,69.0,19.4,46.9
1606616686,88.0,0.0,84.0,70.0,19.4,46.9
1606616687,88.0,0.0,84.0,71.0,19.4,46.9
1606616688,88.0,0.0,83.0,71.0,19.4,46.9
1606616689,88.0,0.0,83.0,71.0,19.4,46.9
1606616690,89.0,0.0,83.0,71.0,19.4,46.9
1606616691,89.0,0.0,83.0,71.0,19.3,46.8
1606616692,89.0,0.0,83.0,71.0,19.3,46.8
1606616693,90.0,0.0,83.0,71.0,19.3,46.8
1606616694,90.0,0.0,83.0,70.0,19.3,46.8
1606616695,90.0,0.0,83.0,69.0,19.3,46.8
1606616696,89.0,0.0,83.0,69.0,19.4,46.9
1606616697,89.0,0.0,83.0,69.0,19.4,46.9
1606616698,90.0,0.0,83.0,68.0,19.4,46.9
1606616699,90.0,0.0,82.0,68.0,19.4,46.9
1606616700,90.0,0.0,82.0,68.0,19.4,46.9
1606616701,90.0,0.0,82.0,68.0,19.4,47.0
1606616702,90.0,0.0,81.0,68.0,19.4,47.0
1606616703,90.0,0.0,81.0,68.0,19.4,47.0
1606616704,89.0,0.0,80.0,69.0,19.4,47.0
1606616705,89.0,0.0,80.0,73.0,19.4,47.0
1606616706,89.0,0.0,80.0,73.0,19.4,47.0
1606616707,90.0,0.0,80.0,73.0,19.4,47.0
1606616708,90.0,0.0,80.0,74.0,19.4,47.0
1606616709,90.0,0.0,80.0,74.0,19.4,47.0
1606616710,90.0,0.0,80.0,74.0,19.4,47.0
1606616711,90.0,0.0,81.0,74.0,19.4,47.0
1606616712,90.0,0.0,82.0,74.0,19.4,47.0
1606616713,90.0,0.0,82.0,74.0,19.4,47.0
1606616714,89.0,0.0,82.0,74.0,19.4,47.0
1606616715,89.0,0.0,83.0,74.0,19.4,47.0
1606616716,89.0,0.0,83.0,74.0,19.4,47.1
1606616717,89.0,0.0,83.0,74.0,19.4,47.1
1606616718,89.0,0.0,83.0,74.0,19.4,47.1
1606616719,89.0,0.0,84.0,74.0,19.4,47.1
1606616720,89.0,0.0,84.0,73.0,19.4,47.1
1606616721,89.0,0.0,83.0,73.0,19.3,47.0
1606616722,89.0,0.0,83.0,73.0,19.3,47.0
1606616723,89.0,0.0,83.0,72.0,19.3,47.0
1606616724,90.0,0.0,83.0,72.0,19.3,47.0
1606616725,89.6,0.0,83.1,71.9,19.3,47.0
1606616726,89.2,0.0,83.2,71.8,19.3,47.0
1606616727,88.8,0.0,83.3,71.7,19.3,47.0
1606616728,88.4,0.0,83.4,71.6,19.3,47.0
1606616729,88.0,0.0,83.5,71.5,19.3,47.0
1606616730,87.6,0.0,83.6,71.4,19.3,47.0
1606616731,87.2,0.0,83.7,71.3,19.3,47.0
1606616732,86.8,0.0,83.8,71.2,19.3,47.0
1606616733,86.4,0.0,83.9,71.1,19.3,47.0
1606616734,86.0,0.0,84.0,71.0,19.3,47.0
1606616735,86.0,0.0,84.0,71.0,19.4,47.2
1606616736,85.0,0.0,84.0,71.0,19.4,47.2
1606616737,85.0,0.0,84.0,70.0,19.4,47.2
1606616738,85.0,0.0,85.0,70.0,19.4,47.2
1606616739,85.0,0.0,85.0,69.0,19.4,47.2
1606616740,85.0,0.0,85.0,69.0,19.4,47.1
1606616741,85.0,0.0,85.0,69.0,19.4,47.1
1606616742,86.0,0.0,85.0,69.0,19.4,47.1
1606616743,86.0,0.0,85.0,69.0,19.4,47.1
1606616744,87.0,0.0,85.0,70.0,19.4,47.1
1606616745,87.0,0.0,85.0,70.0,19.4,47.1
1606616746,88.0,0.0,84.0,70.0,19.4,47.1
1606616747,88.0,0.0,84.0,70.0,19.4,47.1
1606616748,88.0,0.0,84.0,70.0,19.4,47.1
1606616749,89.0,0.0,84.0,70.0,19.4,47.1
1606616750,89.0,0.0,84.0,70.0,19.4,47.1
1606616751,89.0,0.0,84.0,70.0,19.4,47.1
1606616752,89.0,0.0,84.0,70.0,19.4,47.1
1606616753,90.0,0.0,85.0,70.0,19.4,47.1
1606616754,90.0,0.0,85.0,69.0,19.4,47.1
1606616755,90.0,0.0,86.0,69.0,19.4,47.1
1606616756,90.0,0.0,86.0,69.0,19.4,47.1
1606616757,89.0,0.0,86.0,69.0,19.4,47.1
1606616758,89.0,0.0,85.0,69.0,19.4,47.1
1606616759,88.0,0.0,85.0,69.0,19.4,47.1
1606616760,87.0,0.0,85.0,69.0,19.3,47.0
1606616761,86.0,0.0,85.0,69.0,19.3,47.0
1606616762,86.0,0.0,85.0,69.0,19.3,47.0
1606616763,85.0,0.0,84.0,70.0,19.3,47.0
1606616764,84.0,0.0,84.0,70.0,19.3,47.0
1606616765,84.0,0.0,83.0,71.0,19.4,47.1
1606616766,83.0,0.0,83.0,71.0,19.4,47.1
1606616767,83.0,0.0,83.0,72.0,19.4,47.1
1606616768,83.0,0.0,83.0,72.0,19.4,47.1
1606616769,83.0,0.0,82.0,72.0,19.4,47.1
1606616770,83.0,0.0,82.0,72.0,19.4,47.1
1606616771,84.0,0.0,82.0,72.0,19.4,47.1
1606616772,84.0,0.0,82.0,72.0,19.4,47.1
1606616773,85.0,0.0,82.0,72.0,19.4,47.1
1606616774,85.0,0.0,83.0,71.0,19.4,47.1
1606616775,85.0,0.0,83.0,70.0,19.4,47.0
1606616776,85.0,0.0,83.0,70.0,19.4,47.0
1606616777,86.0,0.0,84.0,69.0,19.4,47.0
1606616778,86.0,0.0,84.0,69.0,19.4,47.0
1606616779,86.0,0.0,84.0,68.0,19.4,47.0
1606616780,87.0,0.0,84.0,68.0,19.4,47.0
1606616781,87.0,0.0,85.0,67.0,19.4,47.0
1606616782,87.0,0.0,85.0,67.0,19.4,47.0
1606616783,87.0,0.0,85.0,67.0,19.4,47.0
1606616784,87.0,0.0,86.0,67.0,19.4,47.0
1606616785,87.0,0.0,86.0,67.0,19.4,46.9
1606616786,87.0,0.0,87.0,67.0,19.4,46.9
1606616787,87.0,0.0,87.0,67.0,19.4,46.9
1606616788,87.0,0.0,87.0,67.0,19.4,46.9
1606616789,87.0,0.0,88.0,68.0,19.4,46.9
1606616790,87.0,0.0,88.0,68.0,19.4,46.9
1606616791,87.0,0.0,88.0,68.0,19.4,46.9
1606616792,87.0,0.0,88.0,69.0,19.4,46.9
1606616793,86.0,0.0,88.0,69.0,19.4,46.9
1606616794,87.0,0.0,87.0,69.0,19.4,46.9
1606616795,86.0,0.0,86.0,70.0,19.4,46.9
1606616796,86.0,0.0,81.0,70.0,19.4,46.9
1606616797,86.0,0.0,81.0,70.0,19.4,46.9
1606616798,86.0,0.0,81.0,70.0,19.4,46.9
1606616799,86.0,0.0,81.0,70.0,19.4,46.9
1606616800,86.0,0.0,81.0,70.0,19.4,46.9
1606616801,86.0,0.0,81.0,70.0,19.4,46.9
1606616802,86.0,0.0,81.0,69.0,19.4,46.9
1606616803,86.0,0.0,81.0,69.0,19.4,46.9
1606616804,85.0,0.0,81.0,69.0,19.4,46.9
1606616805,85.0,0.0,81.0,69.0,19.4,46.9
1606616806,85.0,0.0,81.0,69.0,19.4,46.9
1606616807,86.0,0.0,81.0,69.0,19.4,46.9
1606616808,86.0,0.0,81.0,69.0,19.4,46.9
1606616809,86.0,0.0,81.0,69.0,19.4,46.9
1606616810,86.0,0.0,81.0,69.0,19.4,46.9
1606616811,86.0,0.0,81.0,69.0,19.4,46.9
1606616812,87.0,0.0,81.0,70.0,19.4,46.9
1606616813,87.0,0.0,81.0,70.0,19.4,46.9
1606616814,87.0,0.0,82.0,70.0,19.4,46.9
1606616815,87.0,0.0,82.0,71.0,19.4,46.9
1606616816,87.0,0.0,83.0,71.0,19.4,46.9
1606616817,87.0,0.0,83.0,70.0,19.4,46.9
1606616818,88.0,0.0,84.0,71.0,19.4,46.9
1606616819,88.0,0.0,84.0,70.0,19.4,46.9
1606616820,88.0,0.0,84.0,70.0,19.4,46.9
1606616821,88.0,0.0,85.0,69.0,19.4,46.9
1606616822,88.0,0.0,85.0,69.0,19.4,46.9
1606616823,88.0,0.0,87.0,68.0,19.4,46.9
1606616824,88.0,0.0,88.0,67.0,19.4,46.9
1606616825,88.0,0.0,89.0,66.0,19.4,46.9
1606616826,88.0,0.0,89.0,66.0,19.4,46.9
1606616827,88.0,0.0,90.0,66.0,19.4,46.9
1606616828,88.0,0.0,90.0,64.0,19.4,46.9
1606616829,88.0,0.0,90.0,63.0,19.4,46.9
1606616830,88.0,0.0,90.0,63.0,19.4,46.9
1606616831,87.0,0.0,89.0,62.0,19.4,46.9
1606616832,88.0,0.0,88.0,62.0,19.4,46.9
1606616833,88.0,0.0,88.0,62.0,19.4,46.9
1606616834,88.0,0.0,88.0,62.0,19.4,46.9
1606616835,88.0,0.0,86.0,62.0,19.4,46.9
1606616836,88.0,0.0,85.0,62.0,19.4,46.9
1606616837,88.0,0.0,84.0,62.0,19.4,46.9
1606616838,88.0,0.0,84.0,62.0,19.4,46.9
1606616839,88.0,0.0,83.0,63.0,19.4,46.9
1606616840,88.0,0.0,83.0,63.0,19.4,46.9
1606616841,87.0,0.0,82.0,64.0,19.4,46.9
1606616842,87.0,0.0,82.0,64.0,19.4,46.9
1606616843,86.0,0.0,82.0,64.0,19.4,46.9
1606616844,86.0,0.0,82.0,65.0,19.4,46.9
1606616845,86.0,0.0,82.0,65.0,19.5,47.0
1606616846,85.0,0.0,81.0,65.0,19.5,47.0
1606616847,85.0,0.0,81.0,66.0,19.5,47.0
1606616848,85.0,0.0,79.0,66.0,19.5,47.0
1606616849,85.0,0.0,79.0,67.0,19.5,47.0
1606616850,85.0,0.0,78.0,67.0,19.4,46.9
1606616851,85.0,0.0,75.0,67.0,19.4,46.9
1606616852,85.0,0.0,73.0,68.0,19.4,46.9
1606616853,86.0,0.0,72.0,68.0,19.4,46.9
1606616854,86.0,0.0,70.0,68.0,19.4,46.9
1606616855,86.0,0.0,69.0,67.0,19.4,46.9
1606616856,87.0,0.0,68.0,67.0,19.4,46.9
1606616857,87.0,0.0,67.0,67.0,19.4,46.9
1606616858,88.0,0.0,67.0,66.0,19.4,46.9
1606616859,89.0,0.0,67.0,67.0,19.4,46.9
1606616860,89.0,0.0,67.0,67.0,19.4,46.9
1606616861,90.0,0.0,67.0,67.0,19.4,46.9
1606616862,90.0,0.0,67.0,68.0,19.4,46.9
1606616863,90.0,0.0,68.0,69.0,19.4,46.9
1606616864,90.0,0.0,69.0,69.0,19.4,46.9
1606616865,90.0,0.0,69.0,70.0,19.5,47.0
1606616866,91.0,0.0,70.0,70.0,19.5,47.0
1606616867,91.0,0.0,70.5,70.5,19.5,47.0
1606616868,91.0,0.0,71.0,71.0,19.5,47.0
1606616869,91.0,0.0,72.0,71.0,19.5,47.0
1606616870,91.0,0.0,72.0,71.0,19.5,47.0
1606616871,90.0,0.0,73.0,71.0,19.5,46.9
1606616872,90.0,0.0,74.0,71.0,19.5,46.9
1606616873,90.0,0.0,74.0,72.0,19.5,46.9
1606616874,90.0,0.0,75.0,72.0,19.5,46.9
1606616875,90.0,0.0,75.0,72.0,19.5,46.9
1606616876,90.0,0.0,75.0,72.0,19.5,46.9
