timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605579840,43.0,0.0,46.0,38.0,23.1,47.6
1605579841,43.0,0.0,46.0,38.0,23.2,47.7
1605579842,42.0,0.0,46.0,38.0,23.2,47.7
1605579843,42.0,0.0,46.0,38.0,23.2,47.7
1605579844,42.0,0.0,46.0,38.0,23.2,47.7
1605579845,42.0,0.0,46.0,38.0,23.2,47.7
1605579846,42.0,0.0,46.0,38.0,23.2,47.7
1605579847,43.0,0.0,46.0,38.0,23.2,47.7
1605579848,44.0,0.0,45.0,38.0,23.2,47.7
1605579849,45.0,0.0,45.0,38.0,23.2,47.7
1605579850,46.0,0.0,45.0,38.0,23.2,47.7
1605579851,46.0,0.0,45.0,38.0,23.1,47.6
1605579852,49.0,0.0,45.0,38.0,23.1,47.6
1605579853,50.0,0.0,44.0,38.0,23.1,47.6
1605579854,51.0,0.0,44.0,38.0,23.1,47.6
1605579855,52.0,0.0,44.0,39.0,23.1,47.6
1605579856,53.0,0.0,44.0,39.0,23.2,47.6
1605579857,53.0,0.0,43.0,40.0,23.2,47.6
1605579858,54.0,0.0,43.0,41.0,23.2,47.6
1605579859,54.0,0.0,42.0,42.0,23.2,47.6
1605579860,55.0,0.0,42.0,43.0,23.2,47.6
1605579861,55.0,0.0,42.0,43.0,23.2,47.7
1605579862,55.0,0.0,40.0,44.0,23.2,47.7
1605579863,55.0,0.0,40.0,45.0,23.2,47.7
1605579864,55.0,0.0,39.0,45.0,23.2,47.7
1605579865,56.0,0.0,39.0,45.0,23.2,47.7
1605579866,56.0,0.0,39.0,45.0,23.2,47.6
1605579867,56.0,0.0,39.0,45.0,23.2,47.6
1605579868,56.0,0.0,39.0,45.0,23.2,47.6
1605579869,56.0,0.0,38.0,45.0,23.2,47.6
1605579870,56.0,0.0,38.0,45.0,23.2,47.6
1605579871,56.0,0.0,38.0,44.0,23.1,47.5
1605579872,56.0,0.0,38.0,44.0,23.1,47.5
1605579873,56.0,0.0,38.0,44.0,23.1,47.5
1605579874,56.0,0.0,38.0,44.0,23.1,47.5
1605579875,56.0,0.0,38.0,44.0,23.1,47.5
1605579876,55.0,0.0,38.0,44.0,23.2,47.5
1605579877,55.0,0.0,38.0,43.0,23.2,47.5
1605579878,55.0,0.0,38.0,43.0,23.2,47.5
1605579879,54.0,0.0,38.0,43.0,23.2,47.5
1605579880,54.0,0.0,38.0,42.0,23.2,47.5
1605579881,53.0,0.0,38.0,42.0,23.2,47.5
1605579882,53.0,0.0,38.0,41.0,23.2,47.5
1605579883,52.0,0.0,38.0,41.0,23.2,47.5
1605579884,52.0,0.0,38.0,40.0,23.2,47.5
1605579885,52.0,0.0,39.0,40.0,23.2,47.5
1605579886,51.0,0.0,39.0,40.0,23.2,47.5
1605579887,51.0,0.0,39.0,40.0,23.2,47.5
1605579888,51.0,0.0,39.0,40.0,23.2,47.5
1605579889,51.0,0.0,39.0,40.0,23.2,47.5
1605579890,51.0,0.0,40.0,40.0,23.2,47.5
1605579891,50.0,0.0,39.0,41.0,23.2,47.5
1605579892,50.0,0.0,39.0,42.0,23.2,47.5
1605579893,49.0,0.0,40.0,42.0,23.2,47.5
1605579894,49.0,0.0,40.0,42.0,23.2,47.5
1605579895,49.0,0.0,40.0,42.0,23.2,47.5
1605579896,49.0,0.0,40.0,43.0,23.2,47.5
1605579897,48.0,0.0,40.0,43.0,23.2,47.5
1605579898,48.0,0.0,40.0,43.0,23.2,47.5
1605579899,48.0,0.0,40.0,43.0,23.2,47.5
1605579900,49.0,0.0,40.0,43.0,23.2,47.5
1605579901,49.0,0.0,41.0,43.0,23.2,47.5
1605579902,49.0,0.0,41.0,43.0,23.2,47.5
1605579903,50.0,0.0,42.0,43.0,23.2,47.5
1605579904,50.0,0.0,42.0,43.0,23.2,47.5
1605579905,50.0,0.0,42.0,44.0,23.2,47.5
1605579906,50.0,0.0,42.0,44.0,23.2,47.5
1605579907,50.0,0.0,42.0,44.0,23.2,47.5
1605579908,50.0,0.0,42.0,44.0,23.2,47.5
1605579909,50.0,0.0,41.0,45.0,23.2,47.5
1605579910,49.0,0.0,41.0,45.0,23.2,47.5
1605579911,48.0,0.0,41.0,45.0,23.2,47.6
1605579912,48.0,0.0,40.0,45.0,23.2,47.6
1605579913,47.0,0.0,40.0,45.0,23.2,47.6
1605579914,47.0,0.0,39.0,46.0,23.2,47.6
1605579915,47.0,0.0,39.0,46.0,23.2,47.6
1605579916,46.0,0.0,39.0,46.0,23.2,47.5
1605579917,46.0,0.0,39.0,46.0,23.2,47.5
1605579918,46.0,0.0,39.0,45.0,23.2,47.5
1605579919,45.0,0.0,39.0,45.0,23.2,47.5
1605579920,45.0,0.0,39.0,44.0,23.2,47.5
1605579921,45.0,0.0,39.0,44.0,23.2,47.5
1605579922,45.0,0.0,39.0,43.0,23.2,47.5
1605579923,45.0,0.0,39.0,42.0,23.2,47.5
1605579924,44.0,0.0,40.0,42.0,23.2,47.5
1605579925,45.0,0.0,40.0,41.0,23.2,47.5
1605579926,45.0,0.0,40.0,39.0,23.2,47.4
1605579927,46.0,0.0,41.0,39.0,23.2,47.4
1605579928,46.0,0.0,41.0,38.0,23.2,47.4
1605579929,47.0,0.0,41.0,38.0,23.2,47.4
1605579930,47.0,0.0,42.0,38.0,23.2,47.4
1605579931,48.0,0.0,42.0,38.0,23.2,47.4
1605579932,48.0,0.0,42.0,39.0,23.2,47.4
1605579933,49.0,0.0,42.0,39.0,23.2,47.4
1605579934,50.0,0.0,42.0,40.0,23.2,47.4
1605579935,50.0,0.0,42.0,40.0,23.2,47.4
1605579936,50.0,0.0,42.0,40.0,23.2,47.3
1605579937,49.0,0.0,41.0,41.0,23.2,47.3
1605579938,49.0,0.0,41.0,42.0,23.2,47.3
1605579939,48.0,0.0,41.0,42.0,23.2,47.3
1605579940,47.0,0.0,40.0,43.0,23.2,47.3
1605579941,47.0,0.0,40.0,43.0,23.3,47.3
1605579942,46.0,0.0,40.0,43.0,23.3,47.3
1605579943,46.0,0.0,40.0,43.0,23.3,47.3
1605579944,45.0,0.0,40.0,43.0,23.3,47.3
1605579945,44.0,0.0,40.0,43.0,23.3,47.3
1605579946,44.0,0.0,40.0,43.0,23.2,47.2
1605579947,44.0,0.0,39.0,44.0,23.2,47.2
1605579948,44.0,0.0,39.0,44.0,23.2,47.2
1605579949,44.0,0.0,39.0,44.0,23.2,47.2
1605579950,44.0,0.0,39.0,44.0,23.2,47.2
1605579951,45.0,0.0,39.0,44.0,23.2,47.2
1605579952,45.0,0.0,39.0,43.0,23.2,47.2
1605579953,45.0,0.0,39.0,43.0,23.2,47.2
1605579954,45.0,0.0,38.0,43.0,23.2,47.2
1605579955,46.0,0.0,38.0,43.0,23.2,47.2
1605579956,46.0,0.0,38.0,43.0,23.3,47.2
1605579957,47.0,0.0,39.0,44.0,23.3,47.2
1605579958,47.0,0.0,39.0,44.0,23.3,47.2
1605579959,47.0,0.0,39.0,45.0,23.3,47.2
1605579960,48.0,0.0,40.0,45.0,23.3,47.2
1605579961,48.0,0.0,40.0,45.0,23.2,47.2
1605579962,49.0,0.0,40.0,46.0,23.2,47.2
1605579963,50.0,0.0,41.0,46.0,23.2,47.2
1605579964,50.0,0.0,41.0,45.0,23.2,47.2
1605579965,51.0,0.0,41.0,45.0,23.2,47.2
1605579966,51.0,0.0,41.0,44.0,23.2,47.2
1605579967,52.0,0.0,41.0,43.0,23.2,47.2
1605579968,52.0,0.0,41.0,41.0,23.2,47.2
1605579969,52.0,0.0,41.0,40.0,23.2,47.2
1605579970,52.0,0.0,40.0,38.0,23.2,47.2
1605579971,51.0,0.0,40.0,38.0,23.2,47.2
1605579972,50.0,0.0,40.0,36.0,23.2,47.2
1605579973,49.0,0.0,40.0,34.0,23.2,47.2
1605579974,48.0,0.0,40.0,33.0,23.2,47.2
1605579975,47.0,0.0,40.0,32.0,23.2,47.2
1605579976,47.0,0.0,40.0,32.0,23.3,47.2
1605579977,46.0,0.0,40.0,31.0,23.3,47.2
1605579978,45.0,0.0,40.0,31.0,23.3,47.2
1605579979,45.0,0.0,40.0,31.0,23.3,47.2
1605579980,44.0,0.0,41.0,31.0,23.3,47.2
1605579981,44.0,0.0,41.0,32.0,23.3,47.4
1605579982,44.0,0.0,41.0,32.0,23.3,47.4
1605579983,44.0,0.0,41.0,32.0,23.3,47.4
1605579984,45.0,0.0,41.0,33.0,23.3,47.4
1605579985,45.0,0.0,41.0,34.0,23.3,47.4
1605579986,45.0,0.0,41.0,35.0,23.3,47.3
1605579987,45.0,0.0,41.0,35.0,23.3,47.3
1605579988,45.0,0.0,41.0,36.0,23.3,47.3
1605579989,45.0,0.0,41.0,36.0,23.3,47.3
1605579990,45.0,0.0,40.0,36.0,23.3,47.3
1605579991,45.0,0.0,40.0,37.0,23.2,47.2
1605579992,44.0,0.0,40.0,37.0,23.2,47.2
