timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605990240,20.0,20.0,34.0,29.0,24.0,48.8
1605990241,20.0,20.0,34.0,29.0,23.9,48.7
1605990242,20.0,20.0,35.0,30.0,23.9,48.7
1605990243,21.0,20.0,35.0,30.0,23.9,48.7
1605990244,21.0,20.0,35.0,30.0,23.9,48.7
1605990245,21.0,20.0,35.0,30.0,23.9,48.7
1605990246,21.0,20.0,35.0,30.0,24.0,48.8
1605990247,21.0,20.0,35.0,30.0,24.0,48.8
1605990248,22.0,20.0,34.0,30.0,24.0,48.8
1605990249,22.0,20.0,34.0,30.0,24.0,48.8
1605990250,22.0,20.0,33.0,30.0,24.0,48.8
1605990251,22.0,20.0,32.0,30.0,23.9,48.7
1605990252,22.0,20.0,32.0,30.0,23.9,48.7
1605990253,22.0,20.0,32.0,30.0,23.9,48.7
1605990254,22.0,20.0,31.0,30.0,23.9,48.7
1605990255,22.0,20.0,31.0,30.0,23.9,48.7
1605990256,22.0,20.0,31.0,30.0,23.9,48.8
1605990257,22.0,20.0,32.0,31.0,23.9,48.8
1605990258,22.0,20.0,32.0,31.0,23.9,48.8
1605990259,22.0,20.0,32.0,31.0,23.9,48.8
1605990260,21.0,20.0,32.0,31.0,23.9,48.8
1605990261,21.0,20.0,33.0,31.0,23.9,48.8
1605990262,21.0,20.0,33.0,31.0,23.9,48.8
1605990263,21.0,20.0,33.0,31.0,23.9,48.8
1605990264,21.0,20.0,34.0,31.0,23.9,48.8
1605990265,21.0,20.0,34.0,31.0,23.9,48.8
1605990266,21.0,20.0,34.0,31.0,24.0,48.8
1605990267,21.0,20.0,35.0,31.0,24.0,48.8
1605990268,21.0,20.0,35.0,31.0,24.0,48.8
1605990269,21.0,20.0,36.0,31.0,24.0,48.8
1605990270,21.0,20.0,36.0,31.0,24.0,48.8
1605990271,21.0,20.0,36.0,31.0,23.9,48.8
1605990272,21.0,20.0,36.0,30.0,23.9,48.8
1605990273,21.0,20.0,36.0,30.0,23.9,48.8
1605990274,21.0,20.0,36.0,30.0,23.9,48.8
1605990275,21.0,20.0,36.0,29.0,23.9,48.8
1605990276,21.0,20.0,36.0,29.0,24.0,48.8
1605990277,21.0,20.0,36.0,29.0,24.0,48.8
1605990278,21.0,20.0,35.0,29.0,24.0,48.8
1605990279,21.0,21.0,34.0,29.0,24.0,48.8
1605990280,21.0,21.0,34.0,29.0,24.0,48.8
1605990281,21.0,21.0,34.0,29.0,24.0,48.7
1605990282,20.0,21.0,34.0,29.0,24.0,48.7
1605990283,21.0,22.0,33.0,29.0,24.0,48.7
1605990284,21.0,22.0,33.0,29.0,24.0,48.7
1605990285,21.0,22.0,33.0,29.0,24.0,48.7
