timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605558240,57.0,65.0,77.0,68.0,24.1,58.7
1605558241,57.0,65.0,77.0,68.0,24.1,58.7
1605558242,57.0,65.0,76.0,68.0,24.1,58.7
1605558243,57.0,66.0,76.0,68.0,24.1,58.7
1605558244,57.0,66.0,76.0,68.0,24.1,58.7
1605558245,57.0,66.0,76.0,68.0,24.1,58.7
1605558246,57.0,66.0,76.0,68.0,24.1,58.7
1605558247,57.0,67.0,75.0,68.0,24.1,58.7
1605558248,56.0,66.0,76.0,69.0,24.1,58.7
1605558249,56.0,66.0,76.0,69.0,24.2,58.7
1605558250,55.0,66.0,76.0,70.0,24.2,58.7
1605558251,54.0,65.0,76.0,71.0,24.2,58.7
1605558252,54.0,65.0,77.0,71.0,24.2,58.7
1605558253,53.0,65.0,77.0,72.0,24.2,58.7
1605558254,53.0,64.0,77.0,72.0,24.1,58.7
1605558255,53.0,64.0,78.0,72.0,24.1,58.7
1605558256,52.0,64.0,78.0,73.0,24.1,58.7
1605558257,52.0,64.0,79.0,73.0,24.1,58.7
1605558258,52.0,64.0,79.0,73.0,24.1,58.7
1605558259,52.0,64.0,79.0,73.0,24.1,58.7
1605558260,52.0,65.0,78.0,73.0,24.1,58.7
1605558261,52.0,65.0,78.0,73.0,24.1,58.7
1605558262,52.0,65.0,78.0,73.0,24.1,58.7
1605558263,52.0,65.0,77.0,73.0,24.1,58.7
1605558264,52.0,65.0,76.0,73.0,24.1,58.7
1605558265,52.0,66.0,76.0,73.0,24.1,58.7
1605558266,52.0,66.0,75.0,73.0,24.1,58.7
1605558267,53.0,66.0,74.0,73.0,24.1,58.7
1605558268,53.0,66.0,74.0,73.0,24.1,58.7
1605558269,53.0,66.0,74.0,74.0,24.1,58.7
1605558270,53.0,66.0,74.0,73.0,24.1,58.7
1605558271,53.0,66.0,73.0,73.0,24.1,58.7
1605558272,53.0,66.0,73.0,73.0,24.1,58.7
1605558273,53.0,66.0,73.0,73.0,24.1,58.7
1605558274,53.0,66.0,73.0,73.0,24.1,58.7
1605558275,54.0,66.0,73.0,72.0,24.1,58.7
1605558276,54.0,66.0,73.0,72.0,24.1,58.7
1605558277,54.0,67.0,73.0,72.0,24.1,58.7
1605558278,54.0,67.0,73.0,72.0,24.1,58.7
1605558279,54.0,67.0,73.0,72.0,24.1,58.8
1605558280,55.0,67.0,73.0,72.0,24.1,58.8
1605558281,55.0,68.0,73.0,73.0,24.1,58.8
1605558282,55.0,68.0,73.0,74.0,24.1,58.8
1605558283,56.0,68.0,74.0,74.0,24.1,58.8
1605558284,56.0,67.0,74.0,75.0,24.1,58.7
1605558285,56.0,67.0,75.0,75.0,24.1,58.7
1605558286,56.0,67.0,75.0,76.0,24.1,58.7
1605558287,55.0,67.0,76.0,75.0,24.1,58.7
1605558288,55.0,67.0,77.0,75.0,24.1,58.7
1605558289,55.0,68.0,78.0,75.0,24.1,58.7
1605558290,55.0,68.0,78.0,74.0,24.1,58.7
1605558291,55.0,69.0,79.0,74.0,24.1,58.7
1605558292,55.0,69.0,79.0,73.0,24.1,58.7
1605558293,55.0,69.0,79.0,73.0,24.1,58.7
1605558294,55.0,69.0,79.0,72.0,24.1,58.7
1605558295,55.0,70.0,79.0,72.0,24.1,58.7
1605558296,55.0,70.0,79.0,72.0,24.1,58.7
1605558297,56.0,70.0,79.0,72.0,24.1,58.7
1605558298,56.0,70.0,78.0,72.0,24.1,58.7
1605558299,57.0,70.0,77.0,72.0,24.1,58.7
1605558300,57.0,69.0,77.0,72.0,24.1,58.7
1605558301,58.0,69.0,77.0,72.0,24.1,58.7
1605558302,59.0,68.0,78.0,72.0,24.1,58.7
1605558303,59.0,68.0,78.0,72.0,24.1,58.7
1605558304,59.0,68.0,78.0,72.0,24.1,58.7
1605558305,59.0,68.0,78.0,72.0,24.1,58.7
1605558306,60.0,67.0,79.0,72.0,24.1,58.7
1605558307,60.0,67.0,79.0,72.0,24.1,58.7
1605558308,59.0,67.0,79.0,72.0,24.1,58.7
1605558309,59.0,67.0,79.0,72.0,24.1,58.7
1605558310,59.0,68.0,79.0,72.0,24.1,58.7
1605558311,58.0,68.0,79.0,72.0,24.1,58.7
1605558312,57.0,68.0,79.0,71.0,24.1,58.7
1605558313,57.0,69.0,79.0,71.0,24.1,58.7
1605558314,56.0,69.0,79.0,71.0,24.1,58.8
1605558315,55.0,69.0,79.0,71.0,24.1,58.8
1605558316,55.0,69.0,79.0,71.0,24.1,58.8
1605558317,55.0,69.0,78.0,71.0,24.1,58.8
1605558318,54.0,69.0,78.0,71.0,24.1,58.8
1605558319,54.0,68.0,77.0,71.0,24.1,58.8
1605558320,54.0,68.0,77.0,70.0,24.1,58.8
1605558321,54.0,68.0,76.0,70.0,24.1,58.8
1605558322,54.0,68.0,76.0,70.0,24.1,58.8
1605558323,54.0,68.0,75.0,69.0,24.1,58.8
1605558324,55.0,68.0,74.0,69.0,24.1,58.8
1605558325,55.22222222222222,67.88888888888889,74.0,69.0,24.1,58.8
1605558326,55.44444444444444,67.77777777777777,74.0,69.0,24.1,58.8
1605558327,55.66666666666666,67.66666666666667,74.0,69.0,24.1,58.8
1605558328,55.888888888888886,67.55555555555556,74.0,69.0,24.1,58.8
1605558329,56.11111111111112,67.44444444444444,74.0,69.0,24.1,58.8
1605558330,56.333333333333336,67.33333333333333,74.0,69.0,24.1,58.8
1605558331,56.55555555555556,67.22222222222223,74.0,69.0,24.1,58.8
1605558332,56.77777777777778,67.11111111111111,74.0,69.0,24.1,58.8
1605558333,57.0,67.0,74.0,69.0,24.1,58.8
1605558334,57.0,67.0,74.0,69.0,24.1,58.8
1605558335,57.0,67.0,75.0,69.0,24.1,58.8
1605558336,57.0,67.0,75.0,69.0,24.1,58.8
1605558337,56.0,67.0,75.0,69.0,24.1,58.8
1605558338,56.0,67.0,75.0,69.0,24.1,58.8
1605558339,56.0,67.0,75.0,69.0,24.1,58.8
1605558340,55.0,67.0,75.0,69.0,24.1,58.8
1605558341,55.0,67.0,76.0,70.0,24.1,58.8
1605558342,55.0,67.0,77.0,70.0,24.0,58.8
1605558343,55.0,67.0,77.0,70.0,24.0,58.8
1605558344,55.0,66.0,77.0,71.0,24.0,58.8
1605558345,55.0,66.0,77.0,71.0,24.0,58.8
1605558346,55.0,66.0,78.0,72.0,24.0,58.8
1605558347,55.0,66.0,78.0,72.0,24.1,58.9
1605558348,56.0,66.0,78.0,73.0,24.1,58.9
1605558349,56.0,66.0,78.0,73.0,24.1,58.9
1605558350,57.0,66.0,77.0,73.0,24.1,58.9
1605558351,57.0,66.0,78.0,73.0,24.1,58.9
1605558352,57.0,66.0,77.0,74.0,24.0,58.8
1605558353,58.0,66.0,77.0,74.0,24.0,58.8
1605558354,58.0,66.0,77.0,73.0,24.0,58.8
1605558355,58.0,65.0,76.0,73.0,24.0,58.8
1605558356,57.0,65.0,76.0,73.0,24.0,58.8
1605558357,57.0,65.0,76.0,73.0,24.1,58.9
1605558358,56.0,66.0,76.0,73.0,24.1,58.9
1605558359,56.0,66.0,76.0,73.0,24.1,58.9
1605558360,56.0,66.0,76.0,73.0,24.1,58.9
1605558361,56.0,66.0,76.0,73.0,24.1,58.9
1605558362,55.0,66.0,77.0,73.0,24.1,58.9
1605558363,55.0,66.0,77.0,73.0,24.1,58.9
1605558364,55.0,66.0,77.0,73.0,24.1,58.9
1605558365,55.0,67.0,78.0,74.0,24.1,58.9
1605558366,56.0,67.0,78.0,74.0,24.1,58.9
1605558367,56.0,67.0,78.0,74.0,24.1,58.9
1605558368,57.0,67.0,78.0,74.0,24.1,58.9
1605558369,57.0,67.0,79.0,74.0,24.1,58.9
1605558370,57.0,67.0,79.0,73.0,24.1,58.9
1605558371,58.0,67.0,79.0,73.0,24.1,58.9
1605558372,58.0,67.0,79.0,72.0,24.0,58.8
1605558373,58.0,67.0,80.0,72.0,24.0,58.8
1605558374,58.0,67.0,80.0,72.0,24.0,58.8
1605558375,58.0,67.0,80.0,72.0,24.0,58.8
1605558376,58.0,67.0,80.0,71.0,24.0,58.8
1605558377,58.0,67.0,80.0,70.0,24.1,58.9
1605558378,58.0,67.0,80.0,70.0,24.1,58.9
1605558379,58.0,67.0,80.0,70.0,24.1,58.9
1605558380,58.0,67.0,80.0,70.0,24.1,58.9
1605558381,57.0,66.0,80.0,71.0,24.1,58.9
1605558382,57.0,66.0,79.0,71.0,24.0,58.8
1605558383,57.0,66.0,79.0,71.0,24.0,58.8
1605558384,57.0,66.0,79.0,72.0,24.0,58.8
1605558385,57.0,66.0,79.0,72.0,24.0,58.8
1605558386,57.0,66.0,79.0,72.0,24.0,58.8
1605558387,57.0,66.0,78.0,72.0,24.0,58.9
1605558388,57.0,66.0,79.0,72.0,24.0,58.9
1605558389,57.0,66.0,78.0,72.0,24.0,58.9
1605558390,57.0,66.0,79.0,72.0,24.0,58.9
1605558391,57.0,66.0,79.0,72.0,24.0,58.9
1605558392,57.0,66.0,79.0,71.0,24.1,59.0
1605558393,57.0,66.0,79.0,71.0,24.1,59.0
1605558394,58.0,66.0,79.0,71.0,24.1,59.0
1605558395,58.0,66.0,79.0,71.0,24.1,59.0
1605558396,58.0,66.0,78.0,71.0,24.1,59.0
1605558397,58.0,66.0,78.0,70.0,24.0,58.9
1605558398,58.0,65.0,78.0,70.0,24.0,58.9
1605558399,58.0,64.0,78.0,70.0,24.0,58.9
1605558400,58.0,64.0,79.0,70.0,24.0,58.9
1605558401,58.0,64.0,79.0,70.0,24.0,58.9
1605558402,58.0,64.0,79.0,71.0,24.0,58.9
1605558403,57.0,65.0,79.0,71.0,24.0,58.9
1605558404,57.0,65.0,79.0,70.0,24.0,58.9
1605558405,57.0,65.0,79.0,70.0,24.0,58.9
1605558406,56.0,66.0,80.0,70.0,24.0,58.9
1605558407,56.0,66.0,81.0,70.0,24.0,58.9
1605558408,56.0,66.0,81.0,70.0,24.0,58.9
1605558409,56.0,67.0,81.0,69.0,24.0,58.9
1605558410,55.0,67.0,81.0,69.0,24.0,58.9
1605558411,55.0,67.0,81.0,69.0,24.0,58.9
1605558412,55.0,67.0,81.0,69.0,24.0,58.9
1605558413,55.0,67.0,82.0,69.0,24.0,58.9
1605558414,55.0,67.0,82.0,69.0,24.0,58.9
1605558415,55.0,67.0,82.0,69.0,24.0,58.9
1605558416,55.0,67.0,83.0,69.0,24.0,58.9
1605558417,56.0,68.0,82.0,69.0,24.1,59.0
1605558418,56.0,68.0,83.0,69.0,24.1,59.0
1605558419,56.0,69.0,83.0,69.0,24.1,59.0
1605558420,56.0,69.0,83.0,69.0,24.1,59.0
1605558421,56.0,69.0,83.0,69.5,24.1,59.0
1605558422,56.0,69.0,83.0,70.0,24.1,59.0
1605558423,56.0,70.0,83.0,70.0,24.0,58.9
1605558424,56.0,70.0,83.0,70.0,24.0,58.9
1605558425,57.0,71.0,82.0,70.0,24.0,58.9
