timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605039840,66.0,79.0,81.0,78.0,21.9,59.9
1605039841,66.0,80.0,82.0,78.0,21.9,59.9
1605039842,66.0,80.0,82.0,78.0,21.9,59.9
1605039843,66.0,80.0,83.0,78.0,21.9,59.9
1605039844,66.0,80.0,84.0,78.0,21.9,59.9
1605039845,66.0,80.0,84.0,78.0,21.9,59.9
1605039846,66.0,80.0,85.0,78.0,21.9,59.9
1605039847,66.0,80.0,85.0,78.0,21.9,59.9
1605039848,66.0,79.0,86.0,78.0,21.9,59.9
1605039849,67.0,78.0,86.0,78.0,21.9,59.9
1605039850,67.0,78.0,86.0,78.0,21.9,59.9
1605039851,67.0,78.0,86.0,78.0,21.9,59.9
1605039852,67.0,77.0,86.0,78.0,21.9,59.9
1605039853,67.0,77.0,85.0,78.0,21.9,59.9
1605039854,67.0,76.0,85.0,78.0,21.9,59.9
1605039855,67.0,76.0,84.0,78.0,21.9,59.9
1605039856,67.0,75.0,83.0,78.0,21.9,59.9
1605039857,66.0,75.0,82.0,78.0,21.9,59.9
1605039858,66.0,74.0,82.0,78.0,21.9,59.9
1605039859,66.0,74.0,81.0,79.0,21.9,59.9
1605039860,65.0,74.0,81.0,79.0,21.9,60.0
1605039861,65.0,74.0,81.0,79.0,21.9,60.0
1605039862,65.0,73.0,82.0,79.0,21.9,60.0
1605039863,65.0,73.0,82.0,79.0,21.9,60.0
1605039864,65.0,73.0,82.0,79.0,21.9,60.0
1605039865,65.0,73.0,82.0,79.0,21.9,60.0
1605039866,65.0,73.0,82.0,79.0,21.9,60.0
1605039867,66.0,74.0,83.0,79.0,21.9,60.0
1605039868,66.0,74.0,83.0,79.0,21.9,60.0
1605039869,66.0,75.0,83.0,80.0,21.9,60.0
1605039870,67.0,75.0,83.0,80.0,21.9,60.0
1605039871,67.0,76.0,83.0,80.0,21.9,60.0
1605039872,67.0,76.0,83.0,80.0,21.9,60.0
1605039873,68.0,77.0,82.0,81.0,21.9,60.0
1605039874,68.0,78.0,82.0,81.0,21.9,60.0
1605039875,68.0,78.0,82.0,81.0,21.9,60.0
1605039876,69.0,79.0,83.0,82.0,21.9,60.0
1605039877,69.0,79.0,83.0,82.0,21.9,60.0
1605039878,69.0,78.0,83.0,83.0,21.9,60.0
1605039879,69.0,79.0,84.0,83.0,21.9,60.0
1605039880,69.0,79.0,84.0,83.0,21.9,60.1
1605039881,69.0,79.0,84.0,83.0,21.9,60.1
1605039882,69.0,79.0,84.0,83.0,21.9,60.1
1605039883,69.0,79.0,84.0,83.0,21.9,60.1
1605039884,69.0,79.0,85.0,83.0,21.9,60.1
1605039885,69.0,79.0,86.0,83.0,21.9,60.1
1605039886,69.0,78.0,86.0,82.0,21.9,60.1
1605039887,69.0,78.0,86.0,82.0,21.9,60.1
1605039888,69.0,78.0,86.0,82.0,21.9,60.1
1605039889,69.0,78.0,85.0,82.0,21.9,60.1
1605039890,69.0,78.0,85.0,81.0,21.9,60.1
1605039891,69.0,77.0,85.0,81.0,21.9,60.1
1605039892,69.0,77.0,85.0,80.0,21.9,60.1
1605039893,68.0,77.0,84.0,80.0,21.9,60.1
1605039894,68.0,76.0,83.0,80.0,21.9,60.1
