timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606437360,51.0,53.0,0.0,97.0,66.0,29.229872,26.825956,25.135633,32.70434
1606437361,50.99861111111111,53.0,0.0,98.0,66.0,29.229872,26.825956,25.135633,32.70434
1606437362,50.99722222222222,53.0,0.0,97.0,66.0,29.229872,26.825956,25.135633,32.70434
1606437363,50.99583333333334,53.0,0.0,97.0,66.0,29.229872,26.825956,25.135633,32.70434
1606437364,50.99444444444445,53.0,0.0,97.0,66.0,29.229872,26.825956,25.135633,32.70434
1606437365,50.99305555555556,53.0,0.0,96.0,66.0,29.229872,26.825956,27.459675,32.70434
1606437366,50.99166666666667,53.0,0.0,95.0,66.0,29.229872,26.825956,27.459675,32.70434
1606437367,50.99027777777778,54.0,0.0,95.0,67.0,30.17312,26.825956,27.459675,27.37493
1606437368,50.98888888888889,54.0,0.0,95.0,68.0,30.17312,26.825956,27.459675,29.689713
1606437369,50.9875,54.0,0.0,95.0,68.0,30.17312,26.825956,27.459675,29.689713
1606437370,50.986111111111114,55.0,0.0,96.0,68.0,33.539833,26.825956,27.459675,29.689713
1606437371,50.984722222222224,55.0,0.0,95.0,68.0,33.539833,26.825956,27.459675,29.689713
1606437372,50.983333333333334,55.0,0.0,95.0,68.0,33.539833,26.825956,27.459675,29.689713
1606437373,50.981944444444444,55.0,0.0,95.0,68.0,33.539833,26.825956,27.459675,29.689713
1606437374,50.980555555555554,56.0,0.0,96.0,68.0,34.81745,26.825956,27.459675,29.689713
1606437375,50.979166666666664,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437376,50.977777777777774,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437377,50.97638888888889,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437378,50.975,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437379,50.97361111111111,55.0,0.0,95.0,66.0,33.539833,26.825956,27.459675,32.70434
1606437380,50.97222222222222,55.0,0.0,94.0,66.0,33.539833,26.825956,32.648266,32.70434
1606437381,50.97083333333333,55.0,0.0,94.0,66.0,33.539833,26.825956,32.648266,32.70434
1606437382,50.96944444444444,55.0,0.0,93.0,67.0,33.539833,26.825956,37.41738,27.37493
1606437383,50.96805555555556,55.0,0.0,93.0,67.0,33.539833,26.825956,37.41738,27.37493
1606437384,50.96666666666667,55.0,0.0,93.0,67.0,33.539833,26.825956,37.41738,27.37493
1606437385,50.96527777777778,55.0,0.0,93.0,67.0,33.539833,26.825956,37.41738,27.37493
1606437386,50.96388888888889,55.0,0.0,92.0,68.0,33.539833,26.825956,38.566635,29.689713
1606437387,50.9625,56.0,0.0,92.0,68.0,34.81745,26.825956,38.566635,29.689713
1606437388,50.96111111111111,56.0,0.0,93.0,69.0,34.81745,26.825956,37.41738,33.455246
1606437389,50.959722222222226,56.0,0.0,94.0,69.0,34.81745,26.825956,32.648266,33.455246
1606437390,50.958333333333336,56.0,0.0,94.0,69.0,34.81745,26.825956,32.648266,33.455246
1606437391,50.956944444444446,56.0,0.0,94.0,68.0,34.81745,26.825956,32.648266,29.689713
1606437392,50.955555555555556,56.0,0.0,96.0,68.0,34.81745,26.825956,27.459675,29.689713
1606437393,50.954166666666666,56.0,0.0,96.0,67.0,34.81745,26.825956,27.459675,27.37493
1606437394,50.952777777777776,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437395,50.951388888888886,55.0,0.0,96.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437396,50.95,55.0,0.0,95.0,67.0,33.539833,26.825956,27.459675,27.37493
1606437397,50.94861111111111,55.0,0.0,94.875,67.0,33.539833,26.825956,32.648266,27.37493
1606437398,50.94722222222222,55.0,0.0,94.75,67.0,33.539833,26.825956,32.648266,27.37493
1606437399,50.94583333333333,55.0,0.0,94.625,67.0,33.539833,26.825956,32.648266,27.37493
1606437400,50.94444444444444,55.0,0.0,94.5,67.0,33.539833,26.825956,32.648266,27.37493
1606437401,50.94305555555555,55.0,0.0,94.375,67.0,33.539833,26.825956,32.648266,27.37493
1606437402,50.94166666666667,55.0,0.0,94.25,67.0,33.539833,26.825956,32.648266,27.37493
1606437403,50.94027777777778,55.0,0.0,94.125,67.0,33.539833,26.825956,32.648266,27.37493
1606437404,50.93888888888889,55.0,0.0,94.0,67.0,33.539833,26.825956,32.648266,27.37493
1606437405,50.9375,55.0,0.0,92.0,67.0,33.539833,26.825956,38.566635,27.37493
1606437406,50.93611111111111,55.0,0.0,90.0,68.0,33.539833,26.825956,31.761602,29.689713
1606437407,50.93472222222222,55.0,0.0,87.0,68.0,33.539833,26.825956,30.345083,29.689713
1606437408,50.93333333333334,54.0,0.0,85.0,68.0,30.17312,26.825956,40.99473,29.689713
1606437409,50.93194444444445,54.0,0.0,85.0,70.0,30.17312,26.825956,40.99473,35.3442
1606437410,50.93055555555556,54.0,0.0,79.0,70.0,30.17312,26.825956,46.54057,35.3442
1606437411,50.92916666666667,54.0,0.0,77.0,71.0,30.17312,26.825956,46.301003,34.39637
1606437412,50.92777777777778,54.0,0.0,75.0,71.0,30.17312,26.825956,37.946545,34.39637
1606437413,50.92638888888889,54.0,0.0,74.0,72.0,30.17312,26.825956,37.072178,36.710636
1606437414,50.925,53.0,0.0,73.0,72.0,29.229872,26.825956,37.85622,36.710636
1606437415,50.923611111111114,53.0,0.0,73.0,72.0,29.229872,26.825956,37.85622,36.710636
1606437416,50.922222222222224,54.0,0.0,74.0,72.0,30.17312,26.825956,37.072178,36.710636
1606437417,50.920833333333334,54.0,0.0,74.0,72.0,30.17312,26.825956,37.072178,36.710636
1606437418,50.919444444444444,54.0,0.0,75.0,71.0,30.17312,26.825956,37.946545,34.39637
1606437419,50.918055555555554,55.0,0.0,77.0,71.0,33.539833,26.825956,46.301003,34.39637
1606437420,50.916666666666664,55.0,0.0,77.0,71.0,33.539833,26.825956,46.301003,34.39637
1606437421,50.915277777777774,55.0,0.0,85.0,70.0,33.539833,26.825956,40.99473,35.3442
1606437422,50.91388888888889,55.0,0.0,84.0,70.0,33.539833,26.825956,45.19804,35.3442
1606437423,50.9125,55.0,0.0,84.0,70.0,33.539833,26.825956,45.19804,35.3442
1606437424,50.91111111111111,55.0,0.0,84.0,70.0,33.539833,26.825956,45.19804,35.3442
1606437425,50.90972222222222,56.0,0.0,83.0,70.0,34.81745,26.825956,46.384586,35.3442
1606437426,50.90833333333333,55.0,0.0,83.0,70.0,33.539833,26.825956,46.384586,35.3442
1606437427,50.90694444444444,55.0,0.0,82.0,70.0,33.539833,26.825956,45.62477,35.3442
1606437428,50.90555555555556,55.0,0.0,82.0,71.0,33.539833,26.825956,45.62477,34.39637
1606437429,50.90416666666667,54.0,0.0,82.0,71.0,30.17312,26.825956,45.62477,34.39637
1606437430,50.90277777777778,54.0,0.0,81.0,71.0,30.17312,26.825956,46.156128,34.39637
1606437431,50.90138888888889,54.0,0.0,81.0,71.0,30.17312,26.825956,46.156128,34.39637
1606437432,50.9,53.0,0.0,81.0,71.0,29.229872,26.825956,46.156128,34.39637
1606437433,50.89861111111111,53.0,0.0,81.0,70.0,29.229872,26.825956,46.156128,35.3442
1606437434,50.897222222222226,53.0,0.0,81.0,70.0,29.229872,26.825956,46.156128,35.3442
1606437435,50.895833333333336,53.0,0.0,82.0,70.0,29.229872,26.825956,45.62477,35.3442
1606437436,50.894444444444446,52.0,0.0,82.0,70.0,30.053143,26.825956,45.62477,35.3442
1606437437,50.893055555555556,53.0,0.0,83.0,70.0,29.229872,26.825956,46.384586,35.3442
1606437438,50.891666666666666,53.0,0.0,84.0,69.0,29.229872,26.825956,45.19804,33.455246
1606437439,50.890277777777776,53.0,0.0,85.0,69.0,29.229872,26.825956,40.99473,33.455246
1606437440,50.888888888888886,53.0,0.0,85.0,69.0,29.229872,26.825956,40.99473,33.455246
1606437441,50.8875,54.0,0.0,86.0,69.0,30.17312,26.825956,33.737255,33.455246
1606437442,50.88611111111111,54.0,0.0,86.0,70.0,30.17312,26.825956,33.737255,35.3442
