timestamp,pm25,pm25_fa,cal_pm25_fa
1606523760,90.6,151.75,92.135635
1606523761,90.60166666666666,151.25,92.156204
1606523762,90.60333333333334,151.75,92.135635
1606523763,90.605,151.5,92.156204
1606523764,90.60666666666667,151.75,92.135635
1606523765,90.60833333333333,151.5,92.156204
1606523766,90.61,152.0,92.135635
1606523767,90.61166666666666,151.75,92.135635
1606523768,90.61333333333333,152.0,92.135635
1606523769,90.615,152.25,92.15403
1606523770,90.61666666666666,152.25,92.15403
1606523771,90.61833333333334,152.25,92.15403
1606523772,90.62,152.5,92.15403
1606523773,90.62166666666667,152.25,92.15403
1606523774,90.62333333333333,152.5,92.15403
1606523775,90.625,152.25,92.15403
1606523776,90.62666666666667,152.25,92.15403
1606523777,90.62833333333333,152.0,92.135635
1606523778,90.63,152.0,92.135635
1606523779,90.63166666666666,152.0,92.135635
1606523780,90.63333333333334,151.75,92.135635
1606523781,90.635,151.5,92.156204
1606523782,90.63666666666667,151.5,92.156204
1606523783,90.63833333333334,151.5,92.156204
1606523784,90.64,150.0,92.23763
1606523785,90.64166666666667,150.0,92.23763
1606523786,90.64333333333333,149.75,92.23763
1606523787,90.645,149.25,86.485435
1606523788,90.64666666666666,149.0,86.485435
1606523789,90.64833333333333,149.0,86.485435
1606523790,90.65,148.75,86.485435
1606523791,90.65166666666667,148.5,86.485435
1606523792,90.65333333333334,149.0,86.485435
1606523793,90.655,148.5,86.485435
1606523794,90.65666666666667,148.75,86.485435
1606523795,90.65833333333333,149.0,86.485435
1606523796,90.66,148.75,86.485435
1606523797,90.66166666666666,148.75,86.485435
1606523798,90.66333333333333,148.75,86.485435
1606523799,90.665,148.75,86.485435
1606523800,90.66666666666667,149.0,86.485435
1606523801,90.66833333333334,149.25,86.485435
1606523802,90.67,149.75,92.23763
1606523803,90.67166666666667,150.0,92.23763
1606523804,90.67333333333333,150.0,92.23763
1606523805,90.675,150.5,92.20142
1606523806,90.67666666666666,150.5,92.20142
1606523807,90.67833333333333,151.0,92.20142
1606523808,90.68,151.25,92.156204
1606523809,90.68166666666667,151.5,92.156204
1606523810,90.68333333333334,151.5,92.156204
1606523811,90.685,152.0,92.135635
1606523812,90.68666666666667,151.75,92.135635
1606523813,90.68833333333333,151.75,92.135635
1606523814,90.69,152.0,92.135635
1606523815,90.69166666666666,152.0,92.135635
1606523816,90.69333333333333,152.25,92.15403
1606523817,90.695,152.0,92.135635
1606523818,90.69666666666667,152.25,92.15403
1606523819,90.69833333333334,152.25,92.15403
1606523820,90.7,152.25,92.15403
1606523821,90.70166666666667,152.0,92.135635
1606523822,90.70333333333333,152.0,92.135635
1606523823,90.705,152.25,92.15403
1606523824,90.70666666666666,152.25,92.15403
1606523825,90.70833333333333,152.5,92.15403
1606523826,90.71,153.25,92.058464
1606523827,90.71166666666667,153.5,91.988266
1606523828,90.71333333333334,153.75,91.988266
1606523829,90.715,154.25,91.987564
1606523830,90.71666666666667,155.0,91.987564
1606523831,90.71833333333333,155.25,91.987564
1606523832,90.72,155.25,91.987564
1606523833,90.72166666666666,155.5,91.987564
1606523834,90.72333333333333,155.5,91.987564
1606523835,90.725,155.0,91.987564
1606523836,90.72666666666666,154.75,91.987564
1606523837,90.72833333333334,154.5,91.987564
1606523838,90.73,153.75,91.988266
1606523839,90.73166666666667,153.0,92.058464
1606523840,90.73333333333333,152.75,92.058464
1606523841,90.735,152.5,92.15403
1606523842,90.73666666666666,152.25,92.15403
1606523843,90.73833333333333,151.75,92.135635
1606523844,90.74,151.5,92.156204
1606523845,90.74166666666666,151.25,92.156204
1606523846,90.74333333333334,151.25,92.156204
1606523847,90.745,151.75,92.135635
1606523848,90.74666666666667,151.75,92.135635
1606523849,90.74833333333333,151.75,92.135635
1606523850,90.75,151.75,92.135635
1606523851,90.75166666666667,151.8125,92.135635
1606523852,90.75333333333333,151.875,92.135635
1606523853,90.755,151.9375,92.135635
1606523854,90.75666666666666,152.0,92.135635
1606523855,90.75833333333334,152.0625,92.135635
1606523856,90.76,152.125,92.135635
1606523857,90.76166666666667,152.1875,92.135635
1606523858,90.76333333333334,152.25,92.15403
1606523859,90.765,152.25,92.15403
1606523860,90.76666666666667,152.25,92.15403
1606523861,90.76833333333333,152.25,92.15403
1606523862,90.77,152.25,92.15403
1606523863,90.77166666666666,152.25,92.15403
1606523864,90.77333333333333,152.5,92.15403
1606523865,90.775,152.75,92.058464
1606523866,90.77666666666667,153.25,92.058464
1606523867,90.77833333333334,153.25,92.058464
1606523868,90.78,153.5,91.988266
1606523869,90.78166666666667,153.25,92.058464
1606523870,90.78333333333333,152.25,92.15403
1606523871,90.785,152.0,92.135635
1606523872,90.78666666666666,151.25,92.156204
1606523873,90.78833333333333,151.0,92.20142
1606523874,90.79,151.0,92.20142
1606523875,90.79166666666667,150.5,92.20142
1606523876,90.79333333333334,149.75,92.23763
1606523877,90.795,149.5,86.485435
1606523878,90.79666666666667,149.75,92.23763
1606523879,90.79833333333333,150.0,92.23763
1606523880,90.8,150.0,92.23763
1606523881,90.80166666666666,150.5,92.20142
1606523882,90.80333333333333,150.75,92.20142
1606523883,90.805,151.0,92.20142
1606523884,90.80666666666667,151.5,92.156204
1606523885,90.80833333333334,151.75,92.135635
1606523886,90.81,152.0,92.135635
1606523887,90.81166666666667,151.5,92.156204
1606523888,90.81333333333333,151.75,92.135635
1606523889,90.815,151.5,92.156204
1606523890,90.81666666666666,151.25,92.156204
1606523891,90.81833333333333,151.0,92.20142
1606523892,90.82,151.0,92.20142
1606523893,90.82166666666667,151.25,92.156204
1606523894,90.82333333333334,151.0,92.20142
1606523895,90.825,151.25,92.156204
1606523896,90.82666666666667,151.5,92.156204
1606523897,90.82833333333333,151.5,92.156204
1606523898,90.83,151.75,92.135635
1606523899,90.83166666666666,152.25,92.15403
1606523900,90.83333333333333,152.0,92.135635
1606523901,90.835,152.25,92.15403
1606523902,90.83666666666667,152.5,92.15403
1606523903,90.83833333333334,152.5,92.15403
1606523904,90.84,152.25,92.15403
1606523905,90.84166666666667,152.0,92.135635
1606523906,90.84333333333333,151.75,92.135635
1606523907,90.845,151.75,92.135635
1606523908,90.84666666666666,151.25,92.156204
1606523909,90.84833333333333,150.75,92.20142
1606523910,90.85,150.75,92.20142
1606523911,90.85166666666666,150.5,92.20142
1606523912,90.85333333333334,150.25,92.23763
1606523913,90.855,149.75,92.23763
1606523914,90.85666666666667,149.75,92.23763
1606523915,90.85833333333333,149.25,86.485435
1606523916,90.86,149.25,86.485435
1606523917,90.86166666666666,149.0,86.485435
1606523918,90.86333333333333,149.0,86.485435
1606523919,90.865,149.25,86.485435
1606523920,90.86666666666666,149.25,86.485435
1606523921,90.86833333333334,150.0,92.23763
1606523922,90.87,150.25,92.23763
1606523923,90.87166666666667,150.25,92.23763
1606523924,90.87333333333333,150.5,92.20142
1606523925,90.875,151.5,92.156204
1606523926,90.87666666666667,151.75,92.135635
1606523927,90.87833333333333,152.0,92.135635
1606523928,90.88,151.75,92.135635
1606523929,90.88166666666666,151.75,92.135635
1606523930,90.88333333333334,151.5,92.156204
1606523931,90.885,151.25,92.156204
1606523932,90.88666666666667,151.0,92.20142
1606523933,90.88833333333334,150.5,92.20142
1606523934,90.89,150.0,92.23763
1606523935,90.89166666666667,150.0,92.23763
1606523936,90.89333333333333,149.5,86.485435
1606523937,90.895,149.25,86.485435
1606523938,90.89666666666666,149.25,86.485435
1606523939,90.89833333333333,149.75,92.23763
1606523940,90.9,150.25,92.23763
1606523941,90.90166666666667,150.5,92.20142
1606523942,90.90333333333334,151.0,92.20142
1606523943,90.905,151.25,92.156204
1606523944,90.90666666666667,151.25,92.156204
1606523945,90.90833333333333,151.25,92.156204
1606523946,90.91,151.25,92.156204
1606523947,90.91166666666666,151.0,92.20142
1606523948,90.91333333333333,151.0,92.20142
1606523949,90.915,151.0,92.20142
1606523950,90.91666666666667,150.25,92.23763
1606523951,90.91833333333334,150.25,92.23763
1606523952,90.92,149.5,86.485435
1606523953,90.92166666666667,149.5,86.485435
1606523954,90.92333333333333,149.75,92.23763
1606523955,90.925,149.5,86.485435
1606523956,90.92666666666666,149.5,86.485435
1606523957,90.92833333333333,150.0,92.23763
1606523958,90.93,149.75,92.23763
1606523959,90.93166666666667,150.0,92.23763
1606523960,90.93333333333334,150.5,92.20142
1606523961,90.935,150.5,92.20142
1606523962,90.93666666666667,150.5,92.20142
1606523963,90.93833333333333,151.25,92.156204
1606523964,90.94,151.25,92.156204
1606523965,90.94166666666666,151.25,92.156204
1606523966,90.94333333333333,152.25,92.15403
1606523967,90.945,152.75,92.058464
1606523968,90.94666666666667,152.75,92.058464
1606523969,90.94833333333334,153.0,92.058464
1606523970,90.95,153.25,92.058464
1606523971,90.95166666666667,153.5,91.988266
1606523972,90.95333333333333,153.25,92.058464
1606523973,90.955,153.25,92.058464
1606523974,90.95666666666666,153.0,92.058464
1606523975,90.95833333333333,152.0,92.135635
1606523976,90.96,151.5,92.156204
1606523977,90.96166666666667,150.5,92.20142
1606523978,90.96333333333334,150.0,92.23763
1606523979,90.965,149.25,86.485435
1606523980,90.96666666666667,149.5,86.485435
1606523981,90.96833333333333,149.5,86.485435
1606523982,90.97,149.75,92.23763
1606523983,90.97166666666666,149.75,92.23763
1606523984,90.97333333333333,150.0,92.23763
1606523985,90.975,149.75,92.23763
1606523986,90.97666666666666,150.25,92.23763
1606523987,90.97833333333334,150.5,92.20142
1606523988,90.98,150.75,92.20142
1606523989,90.98166666666667,151.0,92.20142
1606523990,90.98333333333333,151.5,92.156204
1606523991,90.985,151.25,92.156204
1606523992,90.98666666666666,151.25,92.156204
1606523993,90.98833333333333,152.0,92.135635
1606523994,90.99,152.0,92.135635
1606523995,90.99166666666666,152.0,92.135635
1606523996,90.99333333333334,152.0,92.135635
