timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605659760,30.6,72.0,0.0,40.0,27.0,36.710636,26.825956,27.366692,26.825956
1605659761,30.600277777777777,71.0,0.0,39.0,27.0,34.39637,26.825956,26.75371,26.825956
1605659762,30.600555555555555,71.0,0.0,39.0,27.0,34.39637,26.825956,26.75371,26.825956
1605659763,30.600833333333334,71.0,0.0,39.0,27.0,34.39637,26.825956,26.75371,26.825956
1605659764,30.601111111111113,71.0,0.0,40.0,27.0,34.39637,26.825956,27.366692,26.825956
1605659765,30.601388888888888,70.0,0.0,40.0,26.0,35.3442,26.825956,27.366692,26.825956
1605659766,30.601666666666667,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659767,30.601944444444445,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659768,30.602222222222224,72.0,0.0,40.0,26.0,36.710636,26.825956,27.366692,26.825956
1605659769,30.6025,73.0,0.0,40.0,26.0,37.85622,26.825956,27.366692,26.825956
1605659770,30.602777777777778,73.0,0.0,40.0,26.0,37.85622,26.825956,27.366692,26.825956
1605659771,30.603055555555557,73.0,0.0,39.0,26.0,37.85622,26.825956,26.75371,26.825956
1605659772,30.60333333333333,73.0,0.0,39.0,26.0,37.85622,26.825956,26.75371,26.825956
1605659773,30.60361111111111,73.0,0.0,39.0,26.0,37.85622,26.825956,26.75371,26.825956
1605659774,30.60388888888889,73.0,0.0,39.0,26.0,37.85622,26.825956,26.75371,26.825956
1605659775,30.604166666666668,73.0,0.0,38.0,26.0,37.85622,26.825956,25.18648,26.825956
1605659776,30.604444444444443,72.0,0.0,38.0,26.0,36.710636,26.825956,25.18648,26.825956
1605659777,30.60472222222222,72.0,0.0,38.0,26.0,36.710636,26.825956,25.18648,26.825956
1605659778,30.605,72.0,0.0,38.0,26.0,36.710636,26.825956,25.18648,26.825956
1605659779,30.60527777777778,71.0,0.0,38.0,26.0,34.39637,26.825956,25.18648,26.825956
1605659780,30.605555555555554,71.0,0.0,38.0,26.0,34.39637,26.825956,25.18648,26.825956
1605659781,30.605833333333333,71.0,0.0,38.0,26.0,34.39637,26.825956,25.18648,26.825956
1605659782,30.60611111111111,71.0,0.0,38.0,26.0,34.39637,26.825956,25.18648,26.825956
1605659783,30.60638888888889,72.0,0.0,38.0,26.0,36.710636,26.825956,25.18648,26.825956
1605659784,30.606666666666666,72.0,0.0,38.0,26.0,36.710636,26.825956,25.18648,26.825956
1605659785,30.606944444444444,71.0,0.0,39.0,26.0,34.39637,26.825956,26.75371,26.825956
1605659786,30.607222222222223,71.0,0.0,39.0,26.0,34.39637,26.825956,26.75371,26.825956
1605659787,30.6075,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659788,30.607777777777777,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659789,30.608055555555556,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659790,30.608333333333334,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659791,30.60861111111111,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659792,30.608888888888888,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659793,30.609166666666667,70.0,0.0,40.0,26.0,35.3442,26.825956,27.366692,26.825956
1605659794,30.609444444444446,71.0,0.0,40.0,26.0,34.39637,26.825956,27.366692,26.825956
1605659795,30.60972222222222,71.0,0.0,40.0,27.0,34.39637,26.825956,27.366692,26.825956
1605659796,30.61,71.0,0.0,40.0,27.0,34.39637,26.825956,27.366692,26.825956
1605659797,30.610277777777778,72.0,0.0,40.0,27.0,36.710636,26.825956,27.366692,26.825956
1605659798,30.610555555555557,73.0,0.0,40.0,28.0,37.85622,26.825956,27.366692,26.825956
1605659799,30.610833333333332,73.0,0.0,40.0,28.0,37.85622,26.825956,27.366692,26.825956
1605659800,30.61111111111111,73.0,0.0,40.0,28.0,37.85622,26.825956,27.366692,26.825956
1605659801,30.61138888888889,74.0,0.0,40.0,28.0,37.072178,26.825956,27.366692,26.825956
1605659802,30.611666666666668,74.0,0.0,40.0,28.0,37.072178,26.825956,27.366692,26.825956
1605659803,30.611944444444443,75.0,0.0,40.0,28.0,37.946545,26.825956,27.366692,26.825956
1605659804,30.612222222222222,75.0,0.0,40.0,28.0,37.946545,26.825956,27.366692,26.825956
1605659805,30.6125,76.0,0.0,40.0,28.0,45.83341,26.825956,27.366692,26.825956
1605659806,30.61277777777778,76.0,0.0,40.0,28.0,45.83341,26.825956,27.366692,26.825956
1605659807,30.613055555555555,76.0,0.0,40.0,28.0,45.83341,26.825956,27.366692,26.825956
1605659808,30.613333333333333,76.0,0.0,40.0,27.0,45.83341,26.825956,27.366692,26.825956
1605659809,30.613611111111112,76.0,0.0,40.0,27.0,45.83341,26.825956,27.366692,26.825956
1605659810,30.613888888888887,76.0,0.0,40.0,27.0,45.83341,26.825956,27.366692,26.825956
1605659811,30.614166666666666,76.0,0.0,40.0,26.0,45.83341,26.825956,27.366692,26.825956
1605659812,30.614444444444445,76.0,0.0,40.0,26.0,45.83341,26.825956,27.366692,26.825956
