timestamp,pm25,pm25_fa,cal_pm25_fa
1606696560,24.0,44.5,23.938189
1606696561,24.0,44.5,23.938189
1606696562,24.0,44.5,23.938189
1606696563,24.0,44.5,23.938189
1606696564,24.0,44.5,23.938189
1606696565,24.0,44.5,23.938189
1606696566,24.0,44.5,23.938189
1606696567,24.0,44.75,23.938189
1606696568,24.0,44.25,23.938189
1606696569,24.0,44.25,23.938189
1606696570,24.0,44.25,23.938189
1606696571,24.0,44.25,23.938189
1606696572,24.0,44.0,23.938189
1606696573,24.0,44.0,23.938189
1606696574,24.0,43.75,23.938189
1606696575,24.0,43.75,23.938189
1606696576,24.0,43.5,24.002605
1606696577,24.0,43.5,24.002605
1606696578,24.0,43.5,24.002605
1606696579,24.0,43.5,24.002605
1606696580,24.0,43.5,24.002605
1606696581,24.0,43.75,23.938189
1606696582,24.0,43.5,24.002605
1606696583,24.0,43.5,24.002605
1606696584,24.0,43.5,24.002605
1606696585,24.0,43.5,24.002605
1606696586,24.0,43.75,23.938189
1606696587,24.0,43.75,23.938189
1606696588,24.0,43.5,24.002605
1606696589,24.0,43.25,24.002605
1606696590,24.0,43.25,24.002605
1606696591,24.0,43.0,24.002605
1606696592,24.0,43.25,24.002605
1606696593,24.0,43.25,24.002605
1606696594,24.0,43.25,24.002605
1606696595,24.0,43.25,24.002605
1606696596,24.0,43.25,24.002605
1606696597,24.0,43.5,24.002605
1606696598,24.0,43.5,24.002605
1606696599,24.0,43.5,24.002605
1606696600,24.0,43.5,24.002605
1606696601,24.0,44.0,23.938189
1606696602,24.0,44.0,23.938189
1606696603,24.0,44.0,23.938189
1606696604,24.0,44.0,23.938189
1606696605,24.0,43.75,23.938189
1606696606,24.0,43.75,23.938189
1606696607,24.0,43.75,23.938189
1606696608,24.0,43.75,23.938189
1606696609,24.0,43.25,24.002605
1606696610,24.0,43.25,24.002605
1606696611,24.0,43.25,24.002605
1606696612,24.0,43.25,24.002605
1606696613,24.0,43.25,24.002605
1606696614,24.0,43.0,24.002605
1606696615,24.0,43.0,24.002605
1606696616,24.0,42.75,24.002605
1606696617,24.0,42.5,24.002605
1606696618,24.0,42.5,24.002605
1606696619,24.0,42.5,24.002605
