timestamp,pm25,pm25_fa,cal_pm25_fa
1606005360,23.2,26.333333333333332,26.825956
1606005361,23.197777777777777,26.333333333333332,26.825956
1606005362,23.195555555555554,26.333333333333332,26.825956
1606005363,23.193333333333335,26.333333333333332,26.825956
1606005364,23.191111111111113,26.333333333333332,26.825956
1606005365,23.18888888888889,26.333333333333332,26.825956
1606005366,23.186666666666667,26.333333333333332,26.825956
1606005367,23.184444444444445,26.333333333333332,26.825956
1606005368,23.182222222222222,26.344262295081965,26.825956
1606005369,23.18,26.354832930215892,26.825956
1606005370,23.177777777777777,26.365056987148705,26.825956
1606005371,23.175555555555555,26.374945829100113,26.825956
1606005372,23.173333333333332,26.395439408473877,26.825956
1606005373,23.17111111111111,26.426190028961077,26.825956
1606005374,23.168888888888887,26.455932432383122,26.825956
1606005375,23.166666666666664,26.484699675037223,26.825956
1606005376,23.164444444444445,26.512523729407587,26.825956
1606005377,23.162222222222223,26.539435519700238,26.825956
1606005378,23.16,26.57639391796143,26.825956
1606005379,23.157777777777778,26.612140565459963,26.825956
1606005380,23.155555555555555,26.646715191729033,26.825956
1606005381,23.153333333333332,26.669227261945576,26.825956
1606005382,23.15111111111111,26.691001231499268,26.825956
1606005383,23.148888888888887,26.722990262160497,26.825956
1606005384,23.14666666666667,26.743001510395676,26.825956
1606005385,23.144444444444446,26.76235665213133,26.825956
1606005386,23.142222222222223,26.78107719905599,26.825956
1606005387,23.14,26.78825499580825,26.825956
1606005388,23.137777777777778,26.806126416710708,26.825956
1606005389,23.135555555555555,26.81248292763823,26.825956
1606005390,23.133333333333333,26.818631028371396,26.825956
1606005391,23.13111111111111,26.824577552031354,26.825956
1606005392,23.128888888888888,26.819400145953818,26.825956
1606005393,23.126666666666665,26.814392490895226,26.825956
1606005394,23.124444444444443,26.809549021248387,26.825956
1606005395,23.12222222222222,26.80486435388505,26.825956
1606005396,23.12,26.811262243921608,26.825956
1606005397,23.11777777777778,26.817450367071718,26.825956
1606005398,23.115555555555556,26.82343560093822,26.825956
1606005399,23.113333333333333,26.82922459762877,26.825956
1606005400,23.11111111111111,26.834823791149137,26.825956
1606005401,23.108888888888888,26.840239404554087,26.825956
1606005402,23.106666666666666,22.069699425200373,26.825956
1606005403,23.104444444444443,26.861472731502136,26.825956
1606005404,23.102222222222224,26.876943570906445,26.825956
1606005405,23.1,26.89190716967454,26.825956
1606005406,23.09777777777778,26.906380158646957,26.825956
1606005407,23.095555555555556,26.931307585139404,26.825956
1606005408,23.093333333333334,26.955417718959975,26.825956
1606005409,23.09111111111111,26.978737356589704,26.825956
1606005410,23.08888888888889,27.00129241593649,26.825956
1606005411,23.086666666666666,27.023107965140756,26.825956
1606005412,23.084444444444443,27.044208250436686,26.825956
1606005413,23.08222222222222,27.06461672309997,26.825956
1606005414,23.08,27.084356065511994,26.825956
1606005415,23.077777777777776,27.092519254620886,26.825956
1606005416,23.075555555555553,27.100414798185238,26.825956
1606005417,23.073333333333334,27.10805147146878,26.825956
1606005418,23.07111111111111,27.115437762021713,26.825956
1606005419,23.06888888888889,27.1225818791139,26.825956
1606005420,23.066666666666666,27.1294917628588,26.825956
1606005421,23.064444444444444,27.136175093038293,26.825956
1606005422,23.06222222222222,27.14263929763813,26.825956
1606005423,23.06,27.14889156110355,26.825956
1606005424,23.057777777777776,27.154938832324202,26.825956
1606005425,23.055555555555557,27.160787832357286,26.825956
1606005426,23.053333333333335,27.166445061897488,26.825956
1606005427,23.051111111111112,22.388889177532825,26.825956
1606005428,23.04888888888889,22.392532155318634,26.825956
1606005429,23.046666666666667,22.396055691209828,26.825956
1606005430,23.044444444444444,22.415857143957048,26.825956
1606005431,23.04222222222222,22.43500936874534,26.825956
1606005432,23.04,22.469927094360244,26.825956
1606005433,23.037777777777777,22.50369997651237,26.825956
1606005434,23.035555555555554,22.536365551052945,26.825956
1606005435,23.03333333333333,22.56796012314957,26.825956
1606005436,23.03111111111111,22.598518807636474,26.825956
1606005437,23.02888888888889,27.345206276910165,26.825956
1606005438,23.026666666666667,27.355745961820215,26.825956
1606005439,23.024444444444445,27.355011121541953,26.825956
1606005440,23.022222222222222,27.354300374387574,26.825956
1606005441,23.02,27.35361293041858,26.825956
1606005442,23.017777777777777,27.352948025596117,26.825956
1606005443,23.015555555555554,27.363233882680394,26.825956
1606005444,23.013333333333332,27.3731824985488,26.825956
1606005445,23.011111111111113,27.382804930290366,26.825956
1606005446,23.00888888888889,27.413969795963904,26.825956
1606005447,23.006666666666668,27.45504182451154,26.825956
1606005448,23.004444444444445,27.494767229172364,26.825956
1606005449,23.002222222222223,27.533190161549225,26.825956
1606005450,23.0,27.581282287400068,26.825956
1606005451,22.997777777777777,27.616868660490777,26.825956
1606005452,22.995555555555555,27.65128826725064,26.825956
1606005453,22.993333333333332,27.684579362313457,26.825956
1606005454,22.99111111111111,27.716778946062743,26.825956
1606005455,22.988888888888887,27.73699384400604,26.825956
1606005456,22.986666666666665,27.745616996661585,26.825956
1606005457,22.984444444444442,27.743028461251914,26.825956
1606005458,22.982222222222223,27.740524795855677,26.825956
1606005459,22.98,27.73810321784948,26.825956
1606005460,22.977777777777778,27.735761035843485,26.825956
1606005461,22.975555555555555,27.733495646690148,26.825956
1606005462,22.973333333333333,27.731304532591015,26.825956
1606005463,22.97111111111111,23.111985094729317,26.825956
1606005464,22.968888888888888,23.091920009656224,26.825956
1606005465,22.96666666666667,23.07251279622487,26.825956
1606005466,22.964444444444446,23.05374188487324,26.825956
1606005467,22.962222222222223,23.0191929706151,26.825956
1606005468,22.96,22.985776807644115,26.825956
1606005469,22.95777777777778,22.953456256573816,26.825956
1606005470,22.955555555555556,22.922195395702545,26.825956
1606005471,22.953333333333333,22.891959481089344,26.825956
1606005472,22.95111111111111,22.862714907938877,26.825956
1606005473,22.948888888888888,22.834429173252357,26.825956
1606005474,22.946666666666665,22.8070708397031,26.825956
1606005475,22.944444444444443,22.780609500696443,26.825956
1606005476,22.94222222222222,22.755015746575246,26.825956
1606005477,22.939999999999998,22.730261131933435,26.825956
1606005478,22.93777777777778,22.706318144001195,26.825956
1606005479,22.935555555555556,22.683160172066728,26.825956
1606005480,22.933333333333334,22.660761477900607,26.825956
1606005481,22.93111111111111,22.639097167149767,26.825956
1606005482,22.92888888888889,22.6345366042924,26.825956
1606005483,22.926666666666666,22.63012556808609,26.825956
1606005484,22.924444444444443,22.625859156017697,26.825956
1606005485,22.92222222222222,22.621732626312195,26.825956
1606005486,22.92,22.617741392662616,26.825956
1606005487,22.91777777777778,22.613881019132695,26.825956
