timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605486960,51.0,112.0,0.0,116.0,82.0,36.15123,26.825956,36.22088,45.62477
1605486961,51.00277777777778,112.0,0.0,115.0,83.0,36.15123,26.825956,36.22088,46.384586
1605486962,51.00555555555555,113.0,0.0,115.0,83.0,36.15123,26.825956,36.22088,46.384586
1605486963,51.00833333333333,114.0,0.0,115.0,84.0,36.22088,26.825956,36.22088,45.19804
1605486964,51.01111111111111,114.0,0.0,116.0,84.0,36.22088,26.825956,36.22088,45.19804
1605486965,51.013888888888886,114.0,0.0,116.0,84.0,36.22088,26.825956,36.22088,45.19804
1605486966,51.016666666666666,115.0,0.0,116.0,85.0,36.22088,26.825956,36.22088,40.99473
1605486967,51.019444444444446,115.0,0.0,116.0,85.0,36.22088,26.825956,36.22088,40.99473
1605486968,51.022222222222226,116.0,0.0,116.0,85.0,36.22088,26.825956,36.22088,40.99473
1605486969,51.025,116.0,0.0,116.0,85.0,36.22088,26.825956,36.22088,40.99473
1605486970,51.02777777777778,116.0,0.0,116.0,84.0,36.22088,26.825956,36.22088,45.19804
1605486971,51.03055555555556,116.0,0.0,116.0,84.0,36.22088,26.825956,36.22088,45.19804
1605486972,51.03333333333333,117.0,0.0,116.0,83.0,36.22088,26.825956,36.22088,46.384586
1605486973,51.03611111111111,117.0,0.0,116.0,83.0,36.22088,26.825956,36.22088,46.384586
1605486974,51.03888888888889,118.0,0.0,116.0,83.0,36.22088,26.825956,36.22088,46.384586
1605486975,51.041666666666664,118.0,0.0,116.0,83.0,36.22088,26.825956,36.22088,46.384586
1605486976,51.044444444444444,117.0,0.0,116.0,82.0,36.22088,26.825956,36.22088,45.62477
1605486977,51.047222222222224,117.0,0.0,117.0,81.0,36.22088,26.825956,36.22088,46.156128
1605486978,51.05,117.0,0.0,117.0,81.0,36.22088,26.825956,36.22088,46.156128
1605486979,51.05277777777778,116.0,0.0,121.0,81.0,36.22088,26.825956,36.22088,46.156128
1605486980,51.05555555555556,116.0,0.0,121.0,80.0,36.22088,26.825956,36.22088,46.579056
1605486981,51.05833333333334,116.0,0.0,122.0,80.0,36.22088,26.825956,36.22088,46.579056
1605486982,51.06111111111111,114.0,0.0,122.0,80.0,36.22088,26.825956,36.22088,46.579056
1605486983,51.06388888888889,113.0,0.0,122.0,81.0,36.15123,26.825956,36.22088,46.156128
