timestamp,pm25,pm25_fa,cal_pm25_fa
1605573360,32.6,40.5,27.193335
1605573361,32.594722222222224,40.25,27.193335
1605573362,32.589444444444446,40.5,27.193335
1605573363,32.58416666666667,40.25,27.193335
1605573364,32.57888888888889,40.25,27.193335
1605573365,32.57361111111111,40.25,27.193335
1605573366,32.568333333333335,40.25,27.193335
1605573367,32.56305555555556,40.0,27.366692
1605573368,32.55777777777778,40.25,27.193335
1605573369,32.5525,40.25,27.193335
1605573370,32.547222222222224,40.25,27.193335
1605573371,32.54194444444445,40.25,27.193335
1605573372,32.53666666666667,39.75,27.15785
1605573373,32.53138888888889,39.75,27.15785
1605573374,32.52611111111111,39.25,26.751085
1605573375,32.520833333333336,39.25,26.751085
1605573376,32.51555555555556,39.25,26.751085
1605573377,32.51027777777778,39.25,26.751085
1605573378,32.505,39.25,26.751085
1605573379,32.499722222222225,39.25,26.751085
1605573380,32.49444444444445,39.25,26.751085
1605573381,32.48916666666667,39.5,26.868437
1605573382,32.48388888888889,39.5,26.868437
1605573383,32.478611111111114,39.5,26.868437
1605573384,32.473333333333336,39.5,26.868437
1605573385,32.46805555555556,39.5,26.868437
1605573386,32.46277777777778,39.75,27.15785
1605573387,32.457499999999996,40.0,27.366692
1605573388,32.45222222222222,40.0,27.366692
1605573389,32.44694444444444,40.0,27.366692
1605573390,32.44166666666666,40.0,27.366692
1605573391,32.436388888888885,39.5,26.868437
1605573392,32.43111111111111,39.5,26.868437
1605573393,32.42583333333333,39.25,26.751085
1605573394,32.42055555555555,39.25,26.751085
1605573395,32.415277777777774,39.25,26.751085
1605573396,32.41,39.25,26.751085
1605573397,32.40472222222222,39.25,26.751085
1605573398,32.39944444444444,39.5,26.868437
1605573399,32.39416666666666,39.5,26.868437
1605573400,32.388888888888886,39.5,26.868437
1605573401,32.38361111111111,39.25,26.751085
1605573402,32.37833333333333,39.5,26.868437
1605573403,32.37305555555555,39.5,26.868437
1605573404,32.367777777777775,39.5,26.868437
1605573405,32.3625,39.5,26.868437
1605573406,32.35722222222222,39.75,27.15785
1605573407,32.35194444444444,39.75,27.15785
1605573408,32.346666666666664,39.75,27.15785
1605573409,32.341388888888886,39.5,26.868437
1605573410,32.33611111111111,39.75,27.15785
1605573411,32.33083333333333,39.75,27.15785
1605573412,32.32555555555555,39.75,27.15785
1605573413,32.320277777777775,39.5,26.868437
1605573414,32.315,39.75,27.15785
1605573415,32.30972222222222,39.75,27.15785
1605573416,32.30444444444444,39.75,27.15785
1605573417,32.299166666666665,39.75,27.15785
1605573418,32.29388888888889,39.75,27.15785
1605573419,32.28861111111111,39.78125,27.15785
1605573420,32.28333333333333,39.8125,27.15785
1605573421,32.278055555555554,39.84375,27.15785
1605573422,32.272777777777776,39.875,27.15785
1605573423,32.2675,39.90625,27.15785
1605573424,32.26222222222222,39.9375,27.15785
1605573425,32.25694444444444,39.96875,27.15785
1605573426,32.251666666666665,40.0,27.366692
1605573427,32.24638888888889,40.0,27.366692
1605573428,32.24111111111111,40.25,27.193335
1605573429,32.23583333333333,40.25,27.193335
1605573430,32.230555555555554,40.0,27.366692
1605573431,32.22527777777778,39.75,27.15785
1605573432,32.22,40.0,27.366692
1605573433,32.21472222222222,40.0,27.366692
1605573434,32.20944444444444,39.75,27.15785
1605573435,32.204166666666666,40.0,27.366692
1605573436,32.19888888888889,40.0,27.366692
1605573437,32.19361111111111,40.25,27.193335
1605573438,32.18833333333333,40.5,27.193335
1605573439,32.183055555555555,40.5,27.193335
1605573440,32.17777777777778,40.5,27.193335
1605573441,32.1725,41.0,26.113255
1605573442,32.16722222222222,41.0,26.113255
1605573443,32.161944444444444,41.0,26.113255
1605573444,32.156666666666666,41.25,25.58852
1605573445,32.15138888888889,41.25,25.58852
1605573446,32.14611111111111,41.0,26.113255
1605573447,32.14083333333333,41.0,26.113255
1605573448,32.135555555555555,41.0,26.113255
1605573449,32.13027777777778,41.0,26.113255
1605573450,32.125,41.0,26.113255
1605573451,32.11972222222222,40.5,27.193335
1605573452,32.114444444444445,40.75,26.812803
1605573453,32.10916666666667,41.0,26.113255
1605573454,32.10388888888889,40.75,26.812803
1605573455,32.09861111111111,41.0,26.113255
1605573456,32.093333333333334,41.0,26.113255
1605573457,32.088055555555556,41.0,26.113255
1605573458,32.08277777777778,41.0,26.113255
1605573459,32.0775,41.25,25.58852
1605573460,32.07222222222222,41.5,25.091755
1605573461,32.066944444444445,41.25,25.58852
1605573462,32.06166666666667,41.5,25.091755
1605573463,32.05638888888889,41.5,25.091755
1605573464,32.05111111111111,41.5,25.091755
1605573465,32.045833333333334,41.25,25.58852
1605573466,32.04055555555556,41.0,26.113255
1605573467,32.03527777777778,41.0,26.113255
1605573468,32.03,41.0,26.113255
1605573469,32.02472222222222,40.25,27.193335
1605573470,32.019444444444446,40.0,27.366692
1605573471,32.01416666666667,39.75,27.15785
1605573472,32.00888888888889,39.75,27.15785
1605573473,32.00361111111111,39.75,27.15785
1605573474,31.998333333333335,39.75,27.15785
1605573475,31.993055555555557,39.25,26.751085
1605573476,31.98777777777778,39.25,26.751085
1605573477,31.9825,39.25,26.751085
1605573478,31.977222222222224,39.25,26.751085
1605573479,31.971944444444446,39.75,27.15785
1605573480,31.96666666666667,39.5,26.868437
1605573481,31.96138888888889,39.75,27.15785
1605573482,31.956111111111113,39.75,27.15785
1605573483,31.950833333333335,39.75,27.15785
1605573484,31.945555555555558,39.75,27.15785
1605573485,31.94027777777778,40.0,27.366692
1605573486,31.935000000000002,40.0,27.366692
1605573487,31.929722222222225,40.0,27.366692
1605573488,31.924444444444447,40.0,27.366692
1605573489,31.91916666666667,39.75,27.15785
1605573490,31.91388888888889,39.75,27.15785
1605573491,31.908611111111114,39.5,26.868437
1605573492,31.903333333333336,39.5,26.868437
1605573493,31.89805555555556,39.75,27.15785
1605573494,31.89277777777778,39.75,27.15785
1605573495,31.887500000000003,39.75,27.15785
1605573496,31.882222222222225,40.0,27.366692
1605573497,31.876944444444447,39.75,27.15785
1605573498,31.87166666666667,40.0,27.366692
1605573499,31.86638888888889,40.25,27.193335
1605573500,31.86111111111111,40.5,27.193335
1605573501,31.855833333333333,40.5,27.193335
1605573502,31.850555555555555,40.75,26.812803
1605573503,31.845277777777778,40.75,26.812803
1605573504,31.84,40.75,26.812803
1605573505,31.834722222222222,40.25,27.193335
1605573506,31.829444444444444,40.5,27.193335
1605573507,31.824166666666667,40.25,27.193335
1605573508,31.81888888888889,40.5,27.193335
1605573509,31.81361111111111,40.5,27.193335
1605573510,31.808333333333334,40.25,27.193335
1605573511,31.803055555555556,40.5,27.193335
1605573512,31.797777777777778,40.25,27.193335
