timestamp,pm25,pm25_fa,cal_pm25_fa
1604968560,28.4,47.0,23.572046
1604968561,28.396944444444443,46.98907103825136,23.635633
1604968562,28.39388888888889,46.96757144136881,23.635633
1604968563,28.390833333333333,46.935847787553435,23.635633
1604968564,28.387777777777778,46.91609321528392,23.635633
1604968565,28.384722222222223,46.896986333908494,23.635633
1604968566,28.381666666666668,46.87850590766013,23.635633
1604968567,28.378611111111113,46.84970243527783,23.635633
1604968568,28.375555555555557,46.83277230078783,23.635633
1604968569,28.3725,46.81639725267456,23.635633
1604968570,28.369444444444444,46.800559091384685,23.635633
1604968571,28.36638888888889,46.78524021407153,23.635633
1604968572,28.363333333333333,46.77042359503091,23.635633
1604968573,28.360277777777778,46.75609276677854,23.635633
1604968574,28.357222222222223,46.73130283999891,23.635633
1604968575,28.354166666666664,46.70732569770386,23.635633
1604968576,28.35111111111111,46.684134691221765,23.635633
1604968577,28.348055555555554,46.65077508385931,23.635633
1604968578,28.345,46.60758027236664,23.635633
1604968579,28.341944444444444,46.56580168420161,23.635633
1604968580,28.33888888888889,46.50353496231522,23.635633
1604968581,28.335833333333333,46.43238081054532,23.635633
1604968582,28.33277777777778,46.352630620035626,23.635633
1604968583,28.329722222222223,46.253637266373254,23.635633
1604968584,28.326666666666668,46.13603167294025,23.938189
1604968585,28.323611111111113,46.01135303885477,23.938189
1604968586,28.320555555555554,45.868904305340415,23.938189
1604968587,28.3175,45.720197060356575,23.938189
1604968588,28.314444444444444,45.57636546274926,23.938189
1604968589,28.31138888888889,45.42632069347878,23.938189
1604968590,28.308333333333334,45.2702664630915,23.938189
1604968591,28.30527777777778,45.10839980309944,23.938189
1604968592,28.302222222222223,44.95184024671365,23.938189
1604968593,28.299166666666665,44.80041379053725,23.938189
1604968594,28.29611111111111,44.643023174454065,23.938189
1604968595,28.293055555555554,44.501721868187815,23.938189
1604968596,28.29,44.354124429886575,23.938189
1604968597,28.286944444444444,44.2113662518575,23.938189
1604968598,28.28388888888889,44.073288669829374,23.938189
1604968599,28.280833333333334,43.93973822163826,23.938189
1604968600,28.27777777777778,43.821495438415134,23.938189
1604968601,28.274722222222223,43.718058429505355,24.002605
1604968602,28.27166666666667,43.628941759685496,24.002605
1604968603,28.268611111111113,43.54274694789254,24.002605
1604968604,28.265555555555554,43.459378195502616,24.002605
1604968605,28.2625,43.40060076832767,24.002605
1604968606,28.259444444444444,43.34375046991255,24.002605
1604968607,28.25638888888889,43.31062203920502,24.002605
1604968608,28.253333333333334,43.28950874830213,24.002605
1604968609,28.25027777777778,43.280016658193865,24.002605
1604968610,28.24722222222222,43.27083578415471,24.002605
1604968611,28.244166666666665,43.26195592237915,24.002605
1604968612,28.24111111111111,43.26429616536125,24.002605
1604968613,28.238055555555555,43.266559679065246,24.002605
1604968614,28.235,43.279677940953825,24.002605
