timestamp,pm25,pm25_fa,cal_pm25_fa
1604968560,28.4,42.25,24.147724
1604968561,28.396944444444443,42.25,24.147724
1604968562,28.39388888888889,42.25,24.147724
1604968563,28.390833333333333,42.25,24.147724
1604968564,28.387777777777778,42.0,24.291748
1604968565,28.384722222222223,41.75,25.091755
1604968566,28.381666666666668,42.0,24.291748
1604968567,28.378611111111113,42.0,24.291748
1604968568,28.375555555555557,42.0,24.291748
1604968569,28.3725,42.0,24.291748
1604968570,28.369444444444444,42.0,24.291748
1604968571,28.36638888888889,41.75,25.091755
1604968572,28.363333333333333,41.72222222222222,25.091755
1604968573,28.360277777777778,41.69444444444444,25.091755
1604968574,28.357222222222223,41.666666666666664,25.091755
1604968575,28.354166666666664,41.638888888888886,25.091755
1604968576,28.35111111111111,41.611111111111114,25.091755
1604968577,28.348055555555554,41.583333333333336,25.091755
1604968578,28.345,41.55555555555556,25.091755
1604968579,28.341944444444444,41.52777777777778,25.091755
1604968580,28.33888888888889,41.5,25.091755
1604968581,28.335833333333333,41.5,25.091755
1604968582,28.33277777777778,41.75,25.091755
1604968583,28.329722222222223,41.75,25.091755
1604968584,28.326666666666668,41.75,25.091755
1604968585,28.323611111111113,41.25,25.58852
1604968586,28.320555555555554,41.25,25.58852
1604968587,28.3175,41.25,25.58852
1604968588,28.314444444444444,40.75,26.812803
1604968589,28.31138888888889,40.75,26.812803
1604968590,28.308333333333334,40.75,26.812803
1604968591,28.30527777777778,40.75,26.812803
1604968592,28.302222222222223,40.75,26.812803
1604968593,28.299166666666665,40.75,26.812803
1604968594,28.29611111111111,41.25,25.58852
1604968595,28.293055555555554,41.0,26.113255
1604968596,28.29,41.5,25.091755
1604968597,28.286944444444444,41.5,25.091755
1604968598,28.28388888888889,41.5,25.091755
1604968599,28.280833333333334,41.75,25.091755
1604968600,28.27777777777778,41.75,25.091755
1604968601,28.274722222222223,41.5,25.091755
1604968602,28.27166666666667,41.5,25.091755
1604968603,28.268611111111113,41.75,25.091755
1604968604,28.265555555555554,41.5,25.091755
1604968605,28.2625,41.25,25.58852
1604968606,28.259444444444444,41.0,26.113255
1604968607,28.25638888888889,41.0,26.113255
1604968608,28.253333333333334,41.0,26.113255
1604968609,28.25027777777778,41.0,26.113255
1604968610,28.24722222222222,41.0,26.113255
1604968611,28.244166666666665,41.0,26.113255
1604968612,28.24111111111111,41.0,26.113255
1604968613,28.238055555555555,41.0,26.113255
1604968614,28.235,41.0,26.113255
1604968615,28.231944444444444,41.0,26.113255
1604968616,28.22888888888889,41.0,26.113255
1604968617,28.225833333333334,41.5,25.091755
1604968618,28.22277777777778,41.5,25.091755
1604968619,28.219722222222224,41.25,25.58852
1604968620,28.21666666666667,41.25,25.58852
1604968621,28.21361111111111,41.25,25.58852
1604968622,28.210555555555555,41.25,25.58852
1604968623,28.2075,41.0,26.113255
1604968624,28.204444444444444,41.0,26.113255
1604968625,28.20138888888889,40.5,27.193335
1604968626,28.198333333333334,40.75,26.812803
1604968627,28.195277777777775,40.75,26.812803
1604968628,28.19222222222222,40.75,26.812803
1604968629,28.189166666666665,40.75,26.812803
1604968630,28.18611111111111,40.75,26.812803
1604968631,28.183055555555555,40.75,26.812803
1604968632,28.18,41.0,26.113255
1604968633,28.176944444444445,41.0,26.113255
1604968634,28.17388888888889,41.0,26.113255
1604968635,28.170833333333334,41.0,26.113255
1604968636,28.16777777777778,41.0,26.113255
1604968637,28.164722222222224,41.25,25.58852
1604968638,28.161666666666665,41.25,25.58852
1604968639,28.15861111111111,41.25,25.58852
1604968640,28.155555555555555,41.25,25.58852
1604968641,28.1525,41.5,25.091755
1604968642,28.149444444444445,41.5,25.091755
1604968643,28.14638888888889,41.25,25.58852
1604968644,28.143333333333334,41.25,25.58852
1604968645,28.140277777777776,41.0,26.113255
1604968646,28.13722222222222,40.75,26.812803
1604968647,28.134166666666665,40.5,27.193335
1604968648,28.13111111111111,40.5,27.193335
1604968649,28.128055555555555,40.25,27.193335
1604968650,28.125,40.25,27.193335
1604968651,28.121944444444445,40.75,26.812803
1604968652,28.11888888888889,40.75,26.812803
1604968653,28.115833333333335,40.5,27.193335
1604968654,28.11277777777778,40.5,27.193335
1604968655,28.10972222222222,40.5,27.193335
1604968656,28.106666666666666,40.5,27.193335
1604968657,28.10361111111111,40.5,27.193335
1604968658,28.100555555555555,40.5,27.193335
1604968659,28.0975,40.25,27.193335
1604968660,28.094444444444445,40.25,27.193335
1604968661,28.09138888888889,40.25,27.193335
1604968662,28.08833333333333,40.25,27.193335
1604968663,28.085277777777776,40.0,27.366692
1604968664,28.08222222222222,40.5,27.193335
1604968665,28.079166666666666,40.5,27.193335
1604968666,28.07611111111111,40.5,27.193335
1604968667,28.073055555555555,40.75,26.812803
1604968668,28.07,40.75,26.812803
1604968669,28.066944444444445,40.75,26.812803
1604968670,28.06388888888889,40.75,26.812803
1604968671,28.060833333333335,40.75,26.812803
1604968672,28.05777777777778,40.75,26.812803
1604968673,28.05472222222222,40.75,26.812803
1604968674,28.051666666666666,40.75,26.812803
1604968675,28.04861111111111,40.5,27.193335
1604968676,28.045555555555556,40.25,27.193335
1604968677,28.0425,40.5,27.193335
1604968678,28.039444444444445,40.25,27.193335
1604968679,28.036388888888887,40.5,27.193335
1604968680,28.03333333333333,40.5,27.193335
1604968681,28.030277777777776,40.75,26.812803
1604968682,28.02722222222222,40.75,26.812803
1604968683,28.024166666666666,41.0,26.113255
1604968684,28.02111111111111,41.25,25.58852
1604968685,28.018055555555556,41.5,25.091755
1604968686,28.015,41.75,25.091755
1604968687,28.011944444444445,41.75,25.091755
1604968688,28.00888888888889,42.0,24.291748
1604968689,28.005833333333335,41.75,25.091755
1604968690,28.002777777777776,41.75,25.091755
1604968691,27.99972222222222,41.75,25.091755
1604968692,27.996666666666666,41.75,25.091755
1604968693,27.99361111111111,41.5,25.091755
1604968694,27.990555555555556,41.5,25.091755
1604968695,27.9875,41.5,25.091755
1604968696,27.984444444444446,41.25,25.58852
1604968697,27.981388888888887,41.25,25.58852
1604968698,27.97833333333333,41.0,26.113255
1604968699,27.975277777777777,40.75,26.812803
1604968700,27.97222222222222,41.0,26.113255
1604968701,27.969166666666666,41.0,26.113255
1604968702,27.96611111111111,40.5,27.193335
1604968703,27.963055555555556,40.5,27.193335
1604968704,27.96,40.75,26.812803
1604968705,27.956944444444446,40.5,27.193335
1604968706,27.95388888888889,40.25,27.193335
1604968707,27.950833333333332,40.25,27.193335
1604968708,27.947777777777777,40.25,27.193335
1604968709,27.94472222222222,40.25,27.193335
1604968710,27.941666666666666,40.25,27.193335
1604968711,27.93861111111111,40.25,27.193335
1604968712,27.935555555555556,40.5,27.193335
1604968713,27.9325,40.5,27.193335
1604968714,27.929444444444442,40.5,27.193335
1604968715,27.926388888888887,40.75,26.812803
1604968716,27.923333333333332,41.0,26.113255
1604968717,27.920277777777777,41.0,26.113255
1604968718,27.91722222222222,41.25,25.58852
1604968719,27.914166666666667,40.75,26.812803
1604968720,27.91111111111111,41.0,26.113255
1604968721,27.908055555555556,41.0,26.113255
1604968722,27.905,41.0,26.113255
1604968723,27.901944444444446,41.0,26.113255
1604968724,27.89888888888889,41.25,25.58852
1604968725,27.895833333333332,41.5,25.091755
1604968726,27.892777777777777,41.75,25.091755
1604968727,27.889722222222222,41.75,25.091755
