timestamp,pm25,pm25_fa,cal_pm25_fa
1604882160,29.4,48.25,24.907127
1604882161,29.40111111111111,48.5,24.907127
1604882162,29.40222222222222,48.5,24.907127
1604882163,29.403333333333332,48.5,24.907127
1604882164,29.404444444444444,48.75,27.519213
1604882165,29.405555555555555,48.75,27.519213
1604882166,29.406666666666666,49.0,27.519213
1604882167,29.407777777777778,48.75,27.519213
1604882168,29.40888888888889,49.0,27.519213
1604882169,29.41,48.75,27.519213
1604882170,29.41111111111111,48.5,24.907127
1604882171,29.412222222222223,48.25,24.907127
1604882172,29.413333333333334,48.25,24.907127
1604882173,29.414444444444445,48.0,24.18429
1604882174,29.415555555555557,48.0,24.18429
1604882175,29.416666666666668,48.0,24.18429
1604882176,29.41777777777778,48.0,24.18429
1604882177,29.41888888888889,48.0,24.18429
1604882178,29.42,48.0,24.18429
1604882179,29.42111111111111,48.0,24.18429
1604882180,29.422222222222224,48.0,24.18429
1604882181,29.423333333333332,48.0,24.18429
1604882182,29.424444444444443,48.0,24.18429
1604882183,29.425555555555555,47.75,23.600897
1604882184,29.426666666666666,47.75,23.600897
1604882185,29.427777777777777,47.75,23.600897
1604882186,29.42888888888889,47.75,23.600897
1604882187,29.43,47.75,23.600897
1604882188,29.43111111111111,49.25,27.786049
1604882189,29.432222222222222,49.0,27.519213
1604882190,29.433333333333334,49.0,27.519213
1604882191,29.434444444444445,49.5,27.786049
1604882192,29.435555555555556,49.5,27.786049
1604882193,29.436666666666667,49.75,28.904434
1604882194,29.43777777777778,49.5,27.786049
1604882195,29.43888888888889,49.5,27.786049
1604882196,29.44,49.5,27.786049
1604882197,29.441111111111113,49.25,27.786049
1604882198,29.442222222222224,49.5,27.786049
1604882199,29.443333333333335,49.25,27.786049
1604882200,29.444444444444443,49.5,27.786049
1604882201,29.445555555555554,49.25,27.786049
1604882202,29.446666666666665,49.25,27.786049
1604882203,29.447777777777777,48.75,27.519213
1604882204,29.448888888888888,48.75,27.519213
1604882205,29.45,48.5,24.907127
1604882206,29.45111111111111,48.5,24.907127
1604882207,29.452222222222222,48.5,24.907127
1604882208,29.453333333333333,48.25,24.907127
1604882209,29.454444444444444,48.75,27.519213
1604882210,29.455555555555556,49.0,27.519213
1604882211,29.456666666666667,49.0,27.519213
1604882212,29.45777777777778,49.0,27.519213
1604882213,29.45888888888889,48.75,27.519213
1604882214,29.46,48.75,27.519213
1604882215,29.461111111111112,49.0,27.519213
1604882216,29.462222222222223,49.0,27.519213
1604882217,29.463333333333335,49.0,27.519213
1604882218,29.464444444444446,48.75,27.519213
1604882219,29.465555555555554,49.0,27.519213
1604882220,29.46666666666667,48.75,27.519213
1604882221,29.467777777777776,48.75,27.519213
1604882222,29.468888888888888,48.5,24.907127
1604882223,29.47,48.75,27.519213
1604882224,29.47111111111111,48.75,27.519213
1604882225,29.47222222222222,48.5,24.907127
1604882226,29.473333333333333,48.5,24.907127
1604882227,29.474444444444444,48.75,27.519213
1604882228,29.475555555555555,49.0,27.519213
1604882229,29.476666666666667,49.25,27.786049
1604882230,29.477777777777778,49.5,27.786049
1604882231,29.47888888888889,49.75,28.904434
1604882232,29.48,50.25,28.816189
1604882233,29.48111111111111,50.25,28.816189
1604882234,29.482222222222223,50.5,28.816189
1604882235,29.483333333333334,50.5,28.816189
1604882236,29.484444444444446,50.75,29.147764
1604882237,29.485555555555557,50.75,29.147764
1604882238,29.486666666666668,51.0,29.147764
1604882239,29.48777777777778,51.0,29.147764
1604882240,29.488888888888887,50.75,29.147764
1604882241,29.490000000000002,51.0,29.147764
