timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604277360,24.6,282.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277361,24.600277777777777,282.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277362,24.600555555555555,279.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277363,24.600833333333334,279.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277364,24.601111111111113,280.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277365,24.601388888888888,282.0,0.0,88.0,64.0,91.981285,26.825956,29.876308,37.04793
1604277366,24.601666666666667,282.0,0.0,87.0,64.0,91.981285,26.825956,30.345083,37.04793
1604277367,24.601944444444445,285.0,0.0,87.0,63.0,91.981285,26.825956,30.345083,38.739292
1604277368,24.602222222222224,290.0,0.0,87.0,63.0,91.981285,26.825956,30.345083,38.739292
1604277369,24.6025,291.0,0.0,86.0,62.0,91.981285,26.825956,33.737255,37.773037
1604277370,24.602777777777778,294.0,0.0,86.0,62.0,91.981285,26.825956,33.737255,37.773037
1604277371,24.603055555555557,296.0,0.0,87.0,60.0,91.981285,26.825956,30.345083,38.16818
1604277372,24.60333333333333,299.0,0.0,87.0,59.0,91.981285,26.825956,30.345083,39.17573
1604277373,24.60361111111111,299.0,0.0,88.0,58.0,91.981285,26.825956,29.876308,37.458935
1604277374,24.60388888888889,300.0,0.0,88.0,57.0,91.981285,26.825956,29.876308,34.874695
1604277375,24.604166666666668,302.0,0.0,88.0,57.0,91.981285,26.825956,29.876308,34.874695
1604277376,24.604444444444443,303.0,0.0,89.0,46.0,91.981285,26.825956,28.920834,23.938189
1604277377,24.60472222222222,303.0,0.0,89.0,46.0,91.981285,26.825956,28.920834,23.938189
1604277378,24.605,310.0,0.0,90.0,46.0,91.981285,26.825956,31.761602,23.938189
1604277379,24.60527777777778,315.0,0.0,90.0,46.0,91.981285,26.825956,31.761602,23.938189
1604277380,24.605555555555554,317.0,0.0,90.0,46.0,91.981285,26.825956,31.761602,23.938189
1604277381,24.605833333333333,317.0,0.0,90.0,46.0,91.981285,26.825956,31.761602,23.938189
1604277382,24.60611111111111,317.0,0.0,90.0,47.0,91.981285,26.825956,31.761602,23.572046
1604277383,24.60638888888889,314.0,0.0,90.0,47.0,91.981285,26.825956,31.761602,23.572046
1604277384,24.606666666666666,311.0,0.0,91.0,47.0,91.981285,26.825956,36.886894,23.572046
1604277385,24.606944444444444,306.0,0.0,91.0,47.0,91.981285,26.825956,36.886894,23.572046
1604277386,24.607222222222223,299.0,0.0,91.0,47.0,91.981285,26.825956,36.886894,23.572046
1604277387,24.6075,288.0,0.0,92.0,47.0,91.981285,26.825956,38.566635,23.572046
1604277388,24.607777777777777,276.0,0.0,92.0,47.0,91.981285,26.825956,38.566635,23.572046
1604277389,24.608055555555556,263.0,0.0,92.0,47.0,91.981285,26.825956,38.566635,23.572046
1604277390,24.608333333333334,249.0,0.0,92.0,47.0,91.981285,26.825956,38.566635,23.572046
1604277391,24.60861111111111,238.0,0.0,93.0,47.0,91.981285,26.825956,37.41738,23.572046
1604277392,24.608888888888888,227.0,0.0,93.0,47.0,91.981285,26.825956,37.41738,23.572046
1604277393,24.609166666666667,215.0,0.0,92.0,47.0,91.981285,26.825956,38.566635,23.572046
1604277394,24.609444444444446,203.0,0.0,92.0,48.0,91.981285,26.825956,38.566635,24.18429
1604277395,24.60972222222222,192.0,0.0,90.0,48.0,91.981285,26.825956,31.761602,24.18429
1604277396,24.61,192.0,0.0,89.0,49.0,91.981285,26.825956,28.920834,27.519213
1604277397,24.610277777777778,175.0,0.0,88.0,49.0,91.981285,26.825956,29.876308,27.519213
1604277398,24.610555555555557,170.0,0.0,88.0,50.0,91.981285,26.825956,29.876308,28.904434
1604277399,24.610833333333332,165.0,0.0,85.0,51.0,91.981285,26.825956,40.99473,29.147764
1604277400,24.61111111111111,165.0,0.0,84.0,52.0,91.981285,26.825956,45.19804,30.053143
1604277401,24.61138888888889,157.0,0.0,83.0,53.0,91.987564,26.825956,46.384586,29.229872
1604277402,24.611666666666668,154.0,0.0,81.0,54.0,91.988266,26.825956,46.156128,30.17312
1604277403,24.611944444444443,151.0,0.0,80.0,54.0,92.20142,26.825956,46.579056,30.17312
1604277404,24.612222222222222,150.0,0.0,79.0,55.0,92.23763,26.825956,46.54057,33.539833
1604277405,24.6125,149.0,0.0,77.0,55.0,86.485435,26.825956,46.301003,33.539833
1604277406,24.61277777777778,148.0,0.0,76.0,56.0,86.485435,26.825956,45.83341,34.81745
1604277407,24.613055555555555,147.0,0.0,76.0,56.0,86.485435,26.825956,45.83341,34.81745
1604277408,24.613333333333333,145.0,0.0,74.0,56.0,86.485435,26.825956,37.072178,34.81745
1604277409,24.613611111111112,144.0,0.0,74.0,57.0,86.485435,26.825956,37.072178,34.874695
1604277410,24.613888888888887,142.0,0.0,73.0,57.0,86.485435,26.825956,37.85622,34.874695
1604277411,24.614166666666666,142.0,0.0,72.0,57.0,86.485435,26.825956,36.710636,34.874695
1604277412,24.614444444444445,141.0,0.0,72.0,58.0,86.485435,26.825956,36.710636,37.458935
1604277413,24.614722222222223,141.0,0.0,71.0,58.0,86.485435,26.825956,34.39637,37.458935
1604277414,24.615,141.0,0.0,72.0,59.0,86.485435,26.825956,36.710636,39.17573
1604277415,24.615277777777777,140.0,0.0,72.0,59.0,86.485435,26.825956,36.710636,39.17573
1604277416,24.615555555555556,140.0,0.0,73.0,59.0,86.485435,26.825956,37.85622,39.17573
