timestamp,pm25,pm25_fa,cal_pm25_fa
1605314160,45.2,38.5,26.561472
1605314161,45.20194444444444,38.5,26.561472
1605314162,45.20388888888889,38.5,26.561472
1605314163,45.20583333333333,38.48360655737705,25.9955
1605314164,45.20777777777778,38.48414404729911,25.9955
1605314165,45.209722222222226,38.48466391460079,25.9955
1605314166,45.211666666666666,38.48516673707289,25.9955
1605314167,45.21361111111111,38.50204651618525,26.561472
1605314168,45.215555555555554,38.51837285991688,26.561472
1605314169,45.2175,38.5341639136901,26.561472
1605314170,45.21944444444444,38.5658306706183,26.561472
1605314171,45.22138888888889,38.59645917322097,26.561472
1605314172,45.223333333333336,38.62608346262356,26.561472
1605314173,45.22527777777778,38.63834302122606,26.561472
1605314174,45.227222222222224,38.666594069710456,26.561472
1605314175,45.229166666666664,38.69391885431011,26.561472
1605314176,45.23111111111111,38.72034774433273,26.561472
1605314177,45.23305555555555,38.72951667074805,26.561472
1605314178,45.235,38.738384976625156,26.561472
1605314179,45.23694444444445,38.7633559609981,26.785807
1605314180,45.23888888888889,38.78750822457192,26.785807
1605314181,45.240833333333335,38.81086861065153,26.785807
1605314182,45.242777777777775,38.83346308243345,26.785807
1605314183,45.24472222222222,38.871710194484805,26.785807
1605314184,45.24666666666667,38.925096745485305,26.785807
1605314185,45.24861111111111,38.97673291776447,26.785807
1605314186,45.25055555555556,49.55784780209734,27.786049
1605314187,45.2525,49.550486671973935,27.786049
1605314188,45.254444444444445,49.53243792863052,27.786049
1605314189,45.25638888888889,49.49312302386668,27.786049
1605314190,45.25833333333333,49.444168170625154,27.786049
1605314191,45.26027777777778,49.38588943279044,27.786049
1605314192,45.26222222222222,49.31859251149677,27.786049
1605314193,45.26416666666667,49.24257308489032,27.519213
1605314194,45.26611111111111,49.16904609850045,27.519213
1605314195,45.268055555555556,49.07607190947859,27.519213
1605314196,45.27,48.986146054523,27.519213
1605314197,45.27194444444444,48.899168588254476,27.519213
1605314198,45.27388888888889,48.82597180394013,27.519213
1605314199,45.27583333333333,48.755174914193454,27.519213
1605314200,45.27777777777778,48.68669923394666,24.907127
1605314201,45.27972222222222,48.620468657970285,24.907127
1605314202,45.281666666666666,48.567338538036815,24.907127
1605314203,45.283611111111114,48.50502142750009,24.907127
1605314204,45.285555555555554,48.45567646266402,24.907127
1605314205,45.2875,48.397020403778846,24.907127
1605314206,45.28944444444444,48.340287494365334,24.907127
1605314207,45.29138888888889,48.2744857185938,24.907127
1605314208,45.29333333333334,48.19991241634482,24.18429
1605314209,45.29527777777778,48.127784140399086,24.18429
1605314210,45.297222222222224,48.05802072595977,24.18429
1605314211,45.299166666666665,47.97961567483541,23.600897
1605314212,45.30111111111111,47.90378128112496,23.600897
1605314213,45.30305555555556,47.81950429923015,23.600897
1605314214,45.305,47.74891945881823,23.600897
1605314215,45.30694444444445,47.669719913720364,23.600897
1605314216,45.30888888888889,47.58218811327051,23.600897
1605314217,45.310833333333335,47.49752620791737,23.56835
1605314218,45.312777777777775,47.41564010273975,23.56835
1605314219,45.31472222222222,47.33643878789582,23.56835
1605314220,45.31666666666666,47.248905275724375,23.572046
1605314221,45.31861111111111,47.164241714771656,23.572046
1605314222,45.32055555555556,47.07142504652777,23.572046
1605314223,45.3225,46.99258050948314,23.635633
1605314224,45.324444444444445,46.916321039226865,23.635633
1605314225,45.326388888888886,46.84256187947079,23.635633
1605314226,45.32833333333333,46.77122105282148,23.635633
1605314227,45.33027777777778,46.70221926966886,23.635633
1605314228,45.33222222222222,46.64640880181086,23.635633
1605314229,45.33416666666667,46.592428185358045,23.635633
1605314230,45.33611111111111,46.54021742518237,23.635633
1605314231,45.338055555555556,46.48971849320918,23.635633
1605314232,45.34,46.44087526392363,23.635633
1605314233,45.341944444444444,46.39363345199171,23.635633
1605314234,45.34388888888889,46.347940551926406,23.635633
