timestamp,pm25,pm25_fa,cal_pm25_fa
1605314160,45.2,75.875,45.83341
1605314161,45.20194444444444,75.8125,45.83341
1605314162,45.20388888888889,75.75,45.83341
1605314163,45.20583333333333,75.6875,43.692013
1605314164,45.20777777777778,75.625,43.692013
1605314165,45.209722222222226,75.5625,43.692013
1605314166,45.211666666666666,75.5,43.692013
1605314167,45.21361111111111,75.75,45.83341
1605314168,45.215555555555554,75.5,43.692013
1605314169,45.2175,75.5,43.692013
1605314170,45.21944444444444,75.5,43.692013
1605314171,45.22138888888889,75.5,43.692013
1605314172,45.223333333333336,75.5,43.692013
1605314173,45.22527777777778,75.5,43.692013
1605314174,45.227222222222224,75.25,43.692013
1605314175,45.229166666666664,75.5,43.692013
1605314176,45.23111111111111,75.5,43.692013
1605314177,45.23305555555555,75.5,43.692013
1605314178,45.235,75.75,45.83341
1605314179,45.23694444444445,75.75,45.83341
1605314180,45.23888888888889,76.0,45.83341
1605314181,45.240833333333335,76.0,45.83341
1605314182,45.242777777777775,76.0,45.83341
1605314183,45.24472222222222,76.5,47.32027
1605314184,45.24666666666667,76.25,45.41157
1605314185,45.24861111111111,76.5,47.32027
1605314186,45.25055555555556,76.5,47.32027
1605314187,45.2525,76.75,45.413746
1605314188,45.254444444444445,76.5,47.32027
1605314189,45.25638888888889,76.5,47.32027
1605314190,45.25833333333333,76.25,45.41157
1605314191,45.26027777777778,76.5,47.32027
1605314192,45.26222222222222,76.0,45.83341
1605314193,45.26416666666667,76.0,45.83341
1605314194,45.26611111111111,75.75,45.83341
1605314195,45.268055555555556,75.75,45.83341
1605314196,45.27,76.0,45.83341
1605314197,45.27194444444444,75.5,43.692013
1605314198,45.27388888888889,75.25,43.692013
1605314199,45.27583333333333,75.25,43.692013
1605314200,45.27777777777778,75.25,43.692013
1605314201,45.27972222222222,75.0,37.946545
1605314202,45.281666666666666,75.25,43.692013
1605314203,45.283611111111114,75.0,37.946545
1605314204,45.285555555555554,74.5,37.946545
1605314205,45.2875,74.5,37.946545
1605314206,45.28944444444444,74.5,37.946545
1605314207,45.29138888888889,74.25,37.072178
1605314208,45.29333333333334,74.0,37.072178
1605314209,45.29527777777778,74.0,37.072178
1605314210,45.297222222222224,73.75,38.344208
1605314211,45.299166666666665,73.5,38.344208
1605314212,45.30111111111111,73.0,37.85622
1605314213,45.30305555555556,73.25,37.85622
1605314214,45.305,73.25,37.85622
1605314215,45.30694444444445,73.25,37.85622
1605314216,45.30888888888889,73.5,38.344208
1605314217,45.310833333333335,73.25,37.85622
1605314218,45.312777777777775,73.5,38.344208
1605314219,45.31472222222222,73.75,38.344208
1605314220,45.31666666666666,74.0,37.072178
1605314221,45.31861111111111,74.5,37.946545
1605314222,45.32055555555556,75.0,37.946545
1605314223,45.3225,75.5,43.692013
1605314224,45.324444444444445,75.75,45.83341
1605314225,45.326388888888886,76.25,45.41157
1605314226,45.32833333333333,76.75,45.413746
1605314227,45.33027777777778,76.75,45.413746
1605314228,45.33222222222222,77.25,45.021446
1605314229,45.33416666666667,77.5,45.90264
1605314230,45.33611111111111,77.5,45.90264
1605314231,45.338055555555556,77.5,45.90264
1605314232,45.34,77.5,45.90264
1605314233,45.341944444444444,77.0,46.301003
1605314234,45.34388888888889,76.75,45.413746
1605314235,45.34583333333333,76.5,47.32027
1605314236,45.34777777777778,76.5,47.32027
1605314237,45.34972222222222,76.0,45.83341
1605314238,45.35166666666667,75.75,45.83341
1605314239,45.353611111111114,75.75,45.83341
1605314240,45.355555555555554,75.75,45.83341
1605314241,45.3575,75.5,43.692013
1605314242,45.35944444444444,75.5,43.692013
1605314243,45.36138888888889,75.5,43.692013
1605314244,45.36333333333333,75.5,43.692013
1605314245,45.36527777777778,75.75,45.83341
1605314246,45.367222222222225,75.75,45.83341
1605314247,45.369166666666665,76.0,45.83341
1605314248,45.37111111111111,76.0,45.83341
1605314249,45.37305555555555,75.75,45.83341
1605314250,45.375,76.0,45.83341
1605314251,45.37694444444445,76.25,45.41157
1605314252,45.37888888888889,76.25,45.41157
1605314253,45.380833333333335,76.25,45.41157
1605314254,45.382777777777775,76.0,45.83341
1605314255,45.38472222222222,75.75,45.83341
1605314256,45.38666666666667,75.75,45.83341
1605314257,45.38861111111111,76.0,45.83341
1605314258,45.39055555555556,75.75,45.83341
1605314259,45.3925,75.5,43.692013
1605314260,45.394444444444446,75.5,43.692013
1605314261,45.396388888888886,75.25,43.692013
1605314262,45.39833333333333,75.25,43.692013
1605314263,45.40027777777778,75.5,43.692013
1605314264,45.40222222222222,75.5,43.692013
1605314265,45.40416666666667,75.25,43.692013
1605314266,45.40611111111111,75.0,37.946545
1605314267,45.408055555555556,74.75,37.946545
1605314268,45.41,74.75,37.946545
1605314269,45.411944444444444,74.75,37.946545
1605314270,45.41388888888889,74.5,37.946545
1605314271,45.41583333333333,74.25,37.072178
1605314272,45.41777777777778,74.5,37.946545
1605314273,45.41972222222222,74.25,37.072178
1605314274,45.42166666666667,74.0,37.072178
1605314275,45.423611111111114,74.25,37.072178
1605314276,45.425555555555555,74.0,37.072178
1605314277,45.4275,74.25,37.072178
1605314278,45.42944444444444,74.5,37.946545
1605314279,45.43138888888889,74.75,37.946545
1605314280,45.43333333333334,74.5,37.946545
1605314281,45.43527777777778,74.25,37.072178
1605314282,45.437222222222225,74.25,37.072178
1605314283,45.439166666666665,74.25,37.072178
1605314284,45.44111111111111,74.25,37.072178
1605314285,45.44305555555555,74.25,37.072178
1605314286,45.445,74.25,37.072178
1605314287,45.44694444444444,74.25,37.072178
1605314288,45.44888888888889,74.25,37.072178
1605314289,45.450833333333335,74.25,37.072178
1605314290,45.452777777777776,74.5,37.946545
1605314291,45.45472222222222,74.5,37.946545
1605314292,45.45666666666666,75.0,37.946545
1605314293,45.45861111111111,75.25,43.692013
1605314294,45.46055555555556,75.25,43.692013
1605314295,45.4625,75.25,43.692013
1605314296,45.464444444444446,75.0,37.946545
1605314297,45.466388888888886,75.0,37.946545
