timestamp,pm25,pm25_fa,cal_pm25_fa
1606091760,45.4,62.5,38.34345
1606091761,45.40111111111111,62.25,38.34345
1606091762,45.40222222222222,62.25,38.34345
1606091763,45.403333333333336,62.25,38.34345
1606091764,45.404444444444444,62.25,38.34345
1606091765,45.40555555555556,61.75,37.773037
1606091766,45.406666666666666,61.75,37.773037
1606091767,45.40777777777778,61.75,37.773037
1606091768,45.40888888888889,61.75,37.773037
1606091769,45.41,62.0,37.773037
1606091770,45.41111111111111,62.25,38.34345
1606091771,45.41222222222222,62.0,37.773037
1606091772,45.413333333333334,62.0,37.773037
1606091773,45.41444444444444,62.25,38.34345
1606091774,45.41555555555556,62.25,38.34345
1606091775,45.416666666666664,62.25,38.34345
1606091776,45.41777777777778,62.75,38.739292
1606091777,45.41888888888889,62.75,38.739292
1606091778,45.42,63.0,38.739292
1606091779,45.42111111111111,63.0,38.739292
1606091780,45.422222222222224,63.0,38.739292
1606091781,45.42333333333333,63.25,38.200764
1606091782,45.42444444444445,63.5,37.072697
1606091783,45.425555555555555,63.75,36.82232
1606091784,45.42666666666667,63.75,36.82232
1606091785,45.42777777777778,63.5,37.072697
1606091786,45.42888888888889,63.5,37.072697
1606091787,45.43,63.75,36.82232
1606091788,45.431111111111115,63.75,36.82232
1606091789,45.43222222222222,63.5,37.072697
1606091790,45.43333333333334,63.5,37.072697
1606091791,45.434444444444445,63.0,38.739292
1606091792,45.43555555555555,63.25,38.200764
1606091793,45.43666666666667,63.5,37.072697
1606091794,45.437777777777775,63.25,38.200764
1606091795,45.43888888888889,63.0,38.739292
1606091796,45.44,63.0,38.739292
1606091797,45.44111111111111,63.0,38.739292
1606091798,45.44222222222222,63.0,38.739292
1606091799,45.443333333333335,63.0,38.739292
1606091800,45.44444444444444,63.25,38.200764
1606091801,45.44555555555556,63.25,38.200764
1606091802,45.446666666666665,63.5,37.072697
1606091803,45.44777777777778,63.25,38.200764
1606091804,45.44888888888889,63.5,37.072697
1606091805,45.45,63.5,37.072697
1606091806,45.45111111111111,63.75,36.82232
1606091807,45.452222222222225,63.75,36.82232
1606091808,45.45333333333333,64.25,39.851337
1606091809,45.45444444444445,64.25,39.851337
1606091810,45.455555555555556,64.5,39.177658
1606091811,45.45666666666666,64.5,39.177658
1606091812,45.45777777777778,64.5,39.177658
1606091813,45.458888888888886,64.5,39.177658
1606091814,45.46,64.75,38.668644
1606091815,45.46111111111111,64.75,38.668644
1606091816,45.46222222222222,64.75,38.668644
1606091817,45.46333333333333,64.75,38.668644
1606091818,45.464444444444446,64.75,38.668644
1606091819,45.465555555555554,64.75,38.668644
1606091820,45.46666666666667,64.5,39.177658
1606091821,45.467777777777776,64.5,39.177658
1606091822,45.46888888888889,64.5,39.177658
1606091823,45.47,64.5,39.177658
1606091824,45.471111111111114,64.0,37.04793
1606091825,45.47222222222222,64.0,37.04793
1606091826,45.473333333333336,64.0,37.04793
1606091827,45.474444444444444,64.0,37.04793
1606091828,45.47555555555556,64.25,39.851337
1606091829,45.47666666666667,64.25,39.851337
1606091830,45.477777777777774,64.5,39.177658
1606091831,45.47888888888889,64.5,39.177658
1606091832,45.48,64.25,39.851337
1606091833,45.48111111111111,65.25,36.408863
1606091834,45.48222222222222,65.25,36.408863
1606091835,45.483333333333334,65.25,36.408863
1606091836,45.48444444444444,65.28125,36.408863
1606091837,45.48555555555556,65.3125,36.408863
1606091838,45.486666666666665,65.34375,36.408863
1606091839,45.48777777777778,65.375,36.408863
1606091840,45.48888888888889,65.40625,36.408863
1606091841,45.49,65.4375,36.408863
1606091842,45.49111111111111,65.46875,36.408863
1606091843,45.492222222222225,65.5,35.27582
1606091844,45.49333333333333,65.5,35.27582
1606091845,45.49444444444445,65.25,36.408863
1606091846,45.495555555555555,65.0,37.940075
1606091847,45.49666666666667,65.0,37.940075
1606091848,45.49777777777778,65.0,37.940075
1606091849,45.49888888888889,65.0,37.940075
1606091850,45.5,65.0,37.940075
1606091851,45.501111111111115,64.75,38.668644
1606091852,45.50222222222222,64.75,38.668644
1606091853,45.50333333333333,65.0,37.940075
1606091854,45.504444444444445,64.75,38.668644
1606091855,45.50555555555555,64.75,38.668644
1606091856,45.50666666666667,64.75,38.668644
1606091857,45.507777777777775,64.75,38.668644
1606091858,45.50888888888889,64.75,38.668644
1606091859,45.51,64.75,38.668644
1606091860,45.51111111111111,64.75,38.668644
1606091861,45.51222222222222,64.75,38.668644
1606091862,45.513333333333335,64.5,39.177658
1606091863,45.51444444444444,64.5,39.177658
1606091864,45.51555555555556,64.5,39.177658
1606091865,45.516666666666666,64.5,39.177658
1606091866,45.51777777777778,64.25,39.851337
1606091867,45.51888888888889,64.75,38.668644
1606091868,45.52,64.75,38.668644
1606091869,45.52111111111111,65.0,37.940075
1606091870,45.522222222222226,64.5,39.177658
1606091871,45.52333333333333,64.5,39.177658
1606091872,45.52444444444444,64.75,38.668644
1606091873,45.525555555555556,64.5,39.177658
1606091874,45.526666666666664,64.5,39.177658
1606091875,45.52777777777778,64.5,39.177658
1606091876,45.528888888888886,64.5,39.177658
1606091877,45.53,64.5,39.177658
1606091878,45.53111111111111,64.5,39.177658
1606091879,45.532222222222224,64.25,39.851337
1606091880,45.53333333333333,64.0,37.04793
1606091881,45.534444444444446,64.0,37.04793
1606091882,45.535555555555554,64.0,37.04793
1606091883,45.53666666666667,63.75,36.82232
1606091884,45.53777777777778,63.75,36.82232
1606091885,45.53888888888889,63.75,36.82232
1606091886,45.54,64.25,39.851337
1606091887,45.541111111111114,64.0,37.04793
1606091888,45.54222222222222,64.25,39.851337
1606091889,45.54333333333334,64.75,38.668644
1606091890,45.544444444444444,64.75,38.668644
1606091891,45.54555555555555,64.75,38.668644
1606091892,45.54666666666667,65.25,36.408863
1606091893,45.54777777777778,65.5,35.27582
1606091894,45.54888888888889,65.5,35.27582
1606091895,45.55,65.5,35.27582
1606091896,45.55111111111111,65.25,36.408863
1606091897,45.55222222222222,65.0,37.940075
1606091898,45.553333333333335,64.75,38.668644
1606091899,45.55444444444444,64.75,38.668644
1606091900,45.55555555555556,64.25,39.851337
1606091901,45.556666666666665,64.25,39.851337
1606091902,45.55777777777778,64.25,39.851337
1606091903,45.55888888888889,63.75,36.82232
1606091904,45.56,64.0,37.04793
1606091905,45.56111111111111,64.0,37.04793
1606091906,45.562222222222225,64.25,39.851337
1606091907,45.56333333333333,64.5,39.177658
1606091908,45.56444444444445,64.75,38.668644
1606091909,45.565555555555555,64.75,38.668644
1606091910,45.56666666666667,64.75,38.668644
1606091911,45.56777777777778,64.0,37.04793
1606091912,45.56888888888889,63.75,36.82232
1606091913,45.57,63.5,37.072697
1606091914,45.57111111111111,63.25,38.200764
1606091915,45.57222222222222,62.75,38.739292
1606091916,45.57333333333333,62.75,38.739292
1606091917,45.574444444444445,62.5,38.34345
1606091918,45.57555555555555,62.75,38.739292
1606091919,45.57666666666667,62.75,38.739292
1606091920,45.577777777777776,62.75,38.739292
1606091921,45.57888888888889,62.75,38.739292
1606091922,45.58,62.75,38.739292
1606091923,45.58111111111111,63.5,37.072697
1606091924,45.58222222222222,63.5,37.072697
1606091925,45.583333333333336,63.5,37.072697
1606091926,45.58444444444444,64.0,37.04793
1606091927,45.58555555555556,64.0,37.04793
1606091928,45.586666666666666,64.25,39.851337
1606091929,45.58777777777778,64.75,38.668644
1606091930,45.58888888888889,65.0,37.940075
1606091931,45.59,65.0,37.940075
1606091932,45.59111111111111,65.25,36.408863
1606091933,45.59222222222222,65.0,37.940075
1606091934,45.593333333333334,65.0,37.940075
1606091935,45.59444444444444,64.75,38.668644
1606091936,45.595555555555556,64.75,38.668644
1606091937,45.596666666666664,65.0,37.940075
1606091938,45.59777777777778,64.25,39.851337
1606091939,45.59888888888889,64.25,39.851337
1606091940,45.6,64.0,37.04793
1606091941,45.60111111111111,63.75,36.82232
1606091942,45.602222222222224,63.5,37.072697
1606091943,45.60333333333333,63.25,38.200764
1606091944,45.60444444444445,63.0,38.739292
1606091945,45.605555555555554,63.0,38.739292
1606091946,45.60666666666667,63.75,36.82232
1606091947,45.60777777777778,63.5,37.072697
1606091948,45.60888888888889,63.5,37.072697
1606091949,45.61,63.25,38.200764
1606091950,45.611111111111114,63.75,36.82232
1606091951,45.61222222222222,63.75,36.82232
1606091952,45.61333333333333,64.0,37.04793
1606091953,45.614444444444445,64.25,39.851337
1606091954,45.61555555555556,64.0,37.04793
1606091955,45.61666666666667,64.25,39.851337
1606091956,45.617777777777775,64.5,39.177658
1606091957,45.61888888888889,64.25,39.851337
1606091958,45.62,64.25,39.851337
1606091959,45.62111111111111,64.0,37.04793
1606091960,45.62222222222222,63.75,36.82232
1606091961,45.623333333333335,63.75,36.82232
1606091962,45.62444444444444,63.5,37.072697
1606091963,45.62555555555556,63.25,38.200764
1606091964,45.626666666666665,63.25,38.200764
1606091965,45.62777777777778,63.0,38.739292
1606091966,45.62888888888889,63.0,38.739292
1606091967,45.63,63.0,38.739292
1606091968,45.63111111111111,63.0,38.739292
1606091969,45.632222222222225,63.0,38.739292
1606091970,45.63333333333333,63.25,38.200764
1606091971,45.63444444444445,63.5,37.072697
1606091972,45.635555555555555,64.0,37.04793
1606091973,45.63666666666667,64.0,37.04793
1606091974,45.63777777777778,63.75,36.82232
1606091975,45.638888888888886,63.75,36.82232
1606091976,45.64,64.0,37.04793
1606091977,45.64111111111111,64.25,39.851337
1606091978,45.64222222222222,64.5,39.177658
1606091979,45.64333333333333,64.5,39.177658
1606091980,45.644444444444446,64.75,38.668644
1606091981,45.64555555555555,65.0,37.940075
1606091982,45.64666666666667,65.0,37.940075
1606091983,45.647777777777776,65.0,37.940075
1606091984,45.64888888888889,64.75,38.668644
1606091985,45.65,64.75,38.668644
1606091986,45.65111111111111,64.5,39.177658
1606091987,45.65222222222222,64.25,39.851337
1606091988,45.653333333333336,64.0,37.04793
1606091989,45.654444444444444,64.0,37.04793
1606091990,45.65555555555556,64.0,37.04793
1606091991,45.656666666666666,64.25,39.851337
1606091992,45.65777777777778,64.0,37.04793
1606091993,45.65888888888889,64.25,39.851337
1606091994,45.66,64.25,39.851337
1606091995,45.66111111111111,64.5,39.177658
1606091996,45.66222222222222,64.75,38.668644
1606091997,45.663333333333334,65.0,37.940075
1606091998,45.66444444444444,65.0,37.940075
1606091999,45.66555555555556,65.0,37.940075
1606092000,45.666666666666664,65.25,36.408863
1606092001,45.66777777777778,65.25,36.408863
1606092002,45.66888888888889,65.5,35.27582
1606092003,45.67,65.0,37.940075
1606092004,45.67111111111111,65.25,36.408863
1606092005,45.672222222222224,65.0,37.940075
1606092006,45.67333333333333,65.5,35.27582
1606092007,45.67444444444445,64.75,38.668644
1606092008,45.675555555555555,65.0,37.940075
1606092009,45.67666666666667,64.89285714285714,38.668644
1606092010,45.67777777777778,64.78571428571428,38.668644
1606092011,45.67888888888889,64.67857142857143,39.177658
1606092012,45.68,64.57142857142857,39.177658
1606092013,45.681111111111115,64.46428571428572,39.851337
1606092014,45.68222222222222,64.35714285714286,39.851337
1606092015,45.68333333333334,64.25,39.851337
1606092016,45.684444444444445,64.25,39.851337
1606092017,45.68555555555555,64.0,37.04793
1606092018,45.68666666666667,63.75,36.82232
1606092019,45.687777777777775,64.0,37.04793
1606092020,45.68888888888889,63.75,36.82232
1606092021,45.69,63.75,36.82232
1606092022,45.69111111111111,63.5,37.072697
1606092023,45.69222222222222,63.5,37.072697
1606092024,45.693333333333335,63.75,36.82232
1606092025,45.69444444444444,63.75,36.82232
1606092026,45.69555555555556,63.75,36.82232
1606092027,45.696666666666665,63.5,37.072697
1606092028,45.69777777777778,63.5,37.072697
1606092029,45.69888888888889,63.75,36.82232
1606092030,45.7,63.25,38.200764
1606092031,45.70111111111111,63.25,38.200764
1606092032,45.702222222222225,63.25,38.200764
1606092033,45.70333333333333,63.0,38.739292
1606092034,45.70444444444445,63.0,38.739292
1606092035,45.705555555555556,63.0,38.739292
1606092036,45.70666666666666,63.0,38.739292
1606092037,45.70777777777778,62.75,38.739292
1606092038,45.708888888888886,63.0,38.739292
1606092039,45.71,63.0,38.739292
1606092040,45.71111111111111,62.75,38.739292
1606092041,45.71222222222222,62.75,38.739292
1606092042,45.71333333333333,63.0,38.739292
1606092043,45.714444444444446,62.5,38.34345
1606092044,45.715555555555554,62.5,38.34345
1606092045,45.71666666666667,62.5,38.34345
1606092046,45.717777777777776,62.5,38.34345
1606092047,45.71888888888889,62.5,38.34345
1606092048,45.72,64.25,39.851337
1606092049,45.721111111111114,64.25,39.851337
1606092050,45.72222222222222,64.5,39.177658
1606092051,45.723333333333336,64.25,39.851337
1606092052,45.724444444444444,64.25,39.851337
1606092053,45.72555555555556,64.0,37.04793
1606092054,45.72666666666667,64.25,39.851337
1606092055,45.727777777777774,64.0,37.04793
1606092056,45.72888888888889,63.75,36.82232
1606092057,45.73,64.0,37.04793
1606092058,45.73111111111111,64.0,37.04793
1606092059,45.73222222222222,63.75,36.82232
1606092060,45.733333333333334,64.0,37.04793
1606092061,45.73444444444444,64.0,37.04793
1606092062,45.73555555555556,64.25,39.851337
1606092063,45.736666666666665,64.25,39.851337
1606092064,45.73777777777778,64.5,39.177658
1606092065,45.73888888888889,64.75,38.668644
1606092066,45.74,65.0,37.940075
1606092067,45.74111111111111,64.75,38.668644
1606092068,45.742222222222225,64.75,38.668644
1606092069,45.74333333333333,64.0,37.04793
1606092070,45.74444444444445,64.0,37.04793
1606092071,45.745555555555555,63.75,36.82232
1606092072,45.74666666666667,63.75,36.82232
1606092073,45.74777777777778,63.5,37.072697
1606092074,45.74888888888889,63.25,38.200764
1606092075,45.75,63.25,38.200764
1606092076,45.751111111111115,63.0,38.739292
1606092077,45.75222222222222,63.25,38.200764
1606092078,45.75333333333333,63.25,38.200764
1606092079,45.754444444444445,63.5,37.072697
1606092080,45.75555555555555,63.5,37.072697
1606092081,45.75666666666667,63.75,36.82232
1606092082,45.757777777777775,63.5,37.072697
1606092083,45.75888888888889,63.25,38.200764
1606092084,45.76,63.5,37.072697
1606092085,45.76111111111111,63.5,37.072697
1606092086,45.76222222222222,63.0,38.739292
1606092087,45.763333333333335,63.0,38.739292
1606092088,45.76444444444444,62.5,38.34345
1606092089,45.76555555555556,62.75,38.739292
1606092090,45.766666666666666,62.75,38.739292
1606092091,45.76777777777778,62.75,38.739292
1606092092,45.76888888888889,62.75,38.739292
1606092093,45.77,62.75,38.739292
1606092094,45.77111111111111,62.75,38.739292
1606092095,45.772222222222226,63.25,38.200764
1606092096,45.77333333333333,63.25,38.200764
1606092097,45.77444444444444,63.5,37.072697
1606092098,45.775555555555556,63.5,37.072697
1606092099,45.776666666666664,63.5,37.072697
1606092100,45.77777777777778,63.5,37.072697
1606092101,45.778888888888886,63.5,37.072697
1606092102,45.78,63.75,36.82232
1606092103,45.78111111111111,63.5,37.072697
1606092104,45.782222222222224,63.75,36.82232
1606092105,45.78333333333333,64.25,39.851337
1606092106,45.784444444444446,64.25,39.851337
1606092107,45.785555555555554,64.75,38.668644
1606092108,45.78666666666667,65.0,37.940075
1606092109,45.78777777777778,65.5,35.27582
1606092110,45.78888888888889,65.75,35.76481
1606092111,45.79,66.0,32.70434
1606092112,45.791111111111114,66.25,30.492764
1606092113,45.79222222222222,66.5,30.492764
1606092114,45.79333333333334,66.75,27.37493
1606092115,45.794444444444444,66.75,27.37493
1606092116,45.79555555555555,66.75,27.37493
1606092117,45.79666666666667,66.25,30.492764
1606092118,45.79777777777778,66.0,32.70434
1606092119,45.79888888888889,65.25,36.408863
1606092120,45.8,65.0,37.940075
