timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606523760,90.6,116.77777777777776,0.0,68.0,60.0,36.22088,26.825956,29.689713,38.16818
1606523761,90.60166666666666,117.0,0.0,68.0,60.0,36.22088,26.825956,29.689713,38.16818
1606523762,90.60333333333334,117.0,0.0,68.0,60.0,36.22088,26.825956,29.689713,38.16818
1606523763,90.605,117.0,0.0,68.0,59.0,36.22088,26.825956,29.689713,39.17573
1606523764,90.60666666666667,117.0,0.0,68.0,59.0,36.22088,26.825956,29.689713,39.17573
1606523765,90.60833333333333,117.0,0.0,67.0,59.0,36.22088,26.825956,27.37493,39.17573
1606523766,90.61,117.0,0.0,67.0,58.0,36.22088,26.825956,27.37493,37.458935
1606523767,90.61166666666666,117.0,0.0,67.0,58.0,36.22088,26.825956,27.37493,37.458935
1606523768,90.61333333333333,117.0,0.0,66.0,58.0,36.22088,26.825956,32.70434,37.458935
1606523769,90.615,117.0,0.0,66.0,58.0,36.22088,26.825956,32.70434,37.458935
1606523770,90.61666666666666,117.0,0.0,66.0,58.0,36.22088,26.825956,32.70434,37.458935
1606523771,90.61833333333334,117.0,0.0,65.0,58.0,36.22088,26.825956,37.940075,37.458935
1606523772,90.62,117.0,0.0,65.0,58.0,36.22088,26.825956,37.940075,37.458935
1606523773,90.62166666666667,117.0,0.0,64.0,58.0,36.22088,26.825956,37.04793,37.458935
1606523774,90.62333333333333,116.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523775,90.625,116.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523776,90.62666666666667,115.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523777,90.62833333333333,115.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523778,90.63,114.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523779,90.63166666666666,114.0,0.0,64.0,59.0,36.22088,26.825956,37.04793,39.17573
1606523780,90.63333333333334,113.0,0.0,65.0,58.0,36.15123,26.825956,37.940075,37.458935
1606523781,90.635,113.0,0.0,65.0,58.0,36.15123,26.825956,37.940075,37.458935
1606523782,90.63666666666667,113.0,0.0,65.0,57.0,36.15123,26.825956,37.940075,34.874695
1606523783,90.63833333333334,113.0,0.0,66.0,57.0,36.15123,26.825956,32.70434,34.874695
