timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605141360,36.8,110.0,0.0,123.0,70.0,36.33723,26.825956,36.22088,35.3442
1605141361,36.80083333333333,110.0,0.0,125.0,69.0,36.33723,26.825956,50.942116,33.455246
1605141362,36.80166666666667,111.0,0.0,126.0,69.0,36.249706,26.825956,50.942116,33.455246
1605141363,36.8025,112.0,0.0,128.0,69.0,36.15123,26.825956,54.0001,33.455246
1605141364,36.803333333333335,113.0,0.0,129.0,69.0,36.15123,26.825956,53.892246,33.455246
1605141365,36.80416666666667,113.0,0.0,130.0,69.0,36.15123,26.825956,53.750446,33.455246
1605141366,36.805,113.0,0.0,130.0,70.0,36.15123,26.825956,53.750446,35.3442
1605141367,36.80583333333333,114.0,0.0,130.0,71.0,36.22088,26.825956,53.750446,34.39637
1605141368,36.806666666666665,114.0,0.0,131.0,71.0,36.22088,26.825956,64.68502,34.39637
1605141369,36.8075,114.0,0.0,130.0,72.0,36.22088,26.825956,53.750446,36.710636
1605141370,36.80833333333333,114.0,0.0,130.0,73.0,36.22088,26.825956,53.750446,37.85622
1605141371,36.80916666666667,114.0,0.0,130.0,74.0,36.22088,26.825956,53.750446,37.072178
1605141372,36.81,114.0,0.0,129.0,74.0,36.22088,26.825956,53.892246,37.072178
1605141373,36.810833333333335,114.0,0.0,129.0,75.0,36.22088,26.825956,53.892246,37.946545
1605141374,36.81166666666667,114.0,0.0,129.0,76.0,36.22088,26.825956,53.892246,45.83341
1605141375,36.8125,115.0,0.0,128.0,76.0,36.22088,26.825956,54.0001,45.83341
1605141376,36.81333333333333,115.0,0.0,128.0,76.0,36.22088,26.825956,54.0001,45.83341
1605141377,36.814166666666665,115.0,0.0,127.0,76.0,36.22088,26.825956,53.118736,45.83341
1605141378,36.815,114.0,0.0,127.0,76.0,36.22088,26.825956,53.118736,45.83341
1605141379,36.81583333333333,114.0,0.0,126.0,76.0,36.22088,26.825956,50.942116,45.83341
1605141380,36.81666666666667,114.0,0.0,125.0,76.0,36.22088,26.825956,50.942116,45.83341
1605141381,36.8175,113.0,0.0,125.0,76.0,36.15123,26.825956,50.942116,45.83341
1605141382,36.818333333333335,113.0,0.0,124.0,75.0,36.15123,26.825956,50.942116,37.946545
1605141383,36.81916666666667,113.0,0.0,122.0,75.0,36.15123,26.825956,36.22088,37.946545
1605141384,36.82,112.0,0.0,121.0,74.0,36.15123,26.825956,36.22088,37.072178
1605141385,36.82083333333333,111.0,0.0,121.0,74.0,36.249706,26.825956,36.22088,37.072178
1605141386,36.821666666666665,111.0,0.0,119.0,73.0,36.249706,26.825956,36.22088,37.85622
1605141387,36.8225,111.0,0.0,119.0,72.0,36.249706,26.825956,36.22088,36.710636
1605141388,36.82333333333333,111.0,0.0,118.0,71.0,36.249706,26.825956,36.22088,34.39637
1605141389,36.82416666666666,110.0,0.0,117.0,70.0,36.33723,26.825956,36.22088,35.3442
1605141390,36.825,110.0,0.0,117.0,69.0,36.33723,26.825956,36.22088,33.455246
1605141391,36.825833333333335,110.0,0.0,114.0,68.0,36.33723,26.825956,36.22088,29.689713
1605141392,36.82666666666667,109.0,0.0,113.0,67.0,36.344578,26.825956,36.15123,27.37493
1605141393,36.8275,109.0,0.0,112.0,67.0,36.344578,26.825956,36.15123,27.37493
1605141394,36.82833333333333,109.0,0.0,104.0,67.0,36.344578,26.825956,33.040455,27.37493
1605141395,36.829166666666666,109.0,0.0,104.0,67.0,36.344578,26.825956,33.040455,27.37493
1605141396,36.83,109.0,0.0,105.0,67.0,36.344578,26.825956,33.040455,27.37493
1605141397,36.83083333333333,109.0,0.0,107.0,67.0,36.344578,26.825956,34.812946,27.37493
1605141398,36.83166666666666,109.0,0.0,108.0,68.0,36.344578,26.825956,36.039646,29.689713
1605141399,36.8325,109.0,0.0,110.0,68.0,36.344578,26.825956,36.33723,29.689713
1605141400,36.833333333333336,110.0,0.0,112.0,69.0,36.33723,26.825956,36.15123,33.455246
1605141401,36.83416666666667,110.0,0.0,114.0,70.0,36.33723,26.825956,36.22088,35.3442
1605141402,36.835,110.0,0.0,115.0,70.0,36.33723,26.825956,36.22088,35.3442
1605141403,36.83583333333333,110.0,0.0,116.0,70.0,36.33723,26.825956,36.22088,35.3442
1605141404,36.836666666666666,110.0,0.0,117.0,71.0,36.33723,26.825956,36.22088,34.39637
1605141405,36.8375,110.0,0.0,117.0,72.0,36.33723,26.825956,36.22088,36.710636
1605141406,36.83833333333333,110.0,0.0,117.0,72.0,36.33723,26.825956,36.22088,36.710636
1605141407,36.839166666666664,110.0,0.0,116.0,73.0,36.33723,26.825956,36.22088,37.85622
1605141408,36.84,109.0,0.0,116.0,73.0,36.344578,26.825956,36.22088,37.85622
1605141409,36.840833333333336,109.0,0.0,114.0,73.0,36.344578,26.825956,36.22088,37.85622
1605141410,36.84166666666667,109.0,0.0,113.0,73.0,36.344578,26.825956,36.15123,37.85622
1605141411,36.8425,108.0,0.0,113.0,73.0,36.039646,26.825956,36.15123,37.85622
1605141412,36.843333333333334,108.0,0.0,110.0,73.0,36.039646,26.825956,36.33723,37.85622
1605141413,36.844166666666666,109.0,0.0,109.0,73.0,36.344578,26.825956,36.344578,37.85622
1605141414,36.845,109.0,0.0,108.0,73.0,36.344578,26.825956,36.039646,37.85622
1605141415,36.84583333333333,109.0,0.0,107.0,72.0,36.344578,26.825956,34.812946,36.710636
1605141416,36.846666666666664,109.0,0.0,106.0,72.0,36.344578,26.825956,34.360916,36.710636
1605141417,36.8475,109.0,0.0,105.0,71.0,36.344578,26.825956,33.040455,34.39637
1605141418,36.848333333333336,109.0,0.0,104.0,71.0,36.344578,26.825956,33.040455,34.39637
1605141419,36.84916666666667,109.0,0.0,103.0,70.0,36.344578,26.825956,33.040455,35.3442
1605141420,36.85,109.0,0.0,103.0,71.0,36.344578,26.825956,33.040455,34.39637
1605141421,36.850833333333334,108.0,0.0,102.0,71.0,36.039646,26.825956,26.17851,34.39637
1605141422,36.85166666666667,108.0,0.0,101.0,71.0,36.039646,26.825956,26.17851,34.39637
1605141423,36.8525,108.0,0.0,101.0,71.0,36.039646,26.825956,26.17851,34.39637
1605141424,36.85333333333333,108.0,0.0,100.0,71.0,36.039646,26.825956,25.135633,34.39637
1605141425,36.854166666666664,108.0,0.0,100.0,71.0,36.039646,26.825956,25.135633,34.39637
1605141426,36.855,108.0,0.0,100.0,71.0,36.039646,26.825956,25.135633,34.39637
1605141427,36.85583333333334,108.0,0.0,99.0,71.0,36.039646,26.825956,25.135633,34.39637
1605141428,36.85666666666667,109.0,0.0,99.0,70.0,36.344578,26.825956,25.135633,35.3442
1605141429,36.8575,110.0,0.0,99.0,70.0,36.33723,26.825956,25.135633,35.3442
1605141430,36.858333333333334,111.0,0.0,98.0,69.0,36.249706,26.825956,25.135633,33.455246
1605141431,36.85916666666667,112.0,0.0,98.0,69.0,36.15123,26.825956,25.135633,33.455246
1605141432,36.86,113.0,0.0,98.0,69.0,36.15123,26.825956,25.135633,33.455246
1605141433,36.86083333333333,113.0,0.0,97.0,68.0,36.15123,26.825956,25.135633,29.689713
1605141434,36.861666666666665,113.0,0.0,97.0,69.0,36.15123,26.825956,25.135633,33.455246
1605141435,36.8625,114.0,0.0,97.0,69.0,36.22088,26.825956,25.135633,33.455246
1605141436,36.86333333333333,114.0,0.0,98.0,70.0,36.22088,26.825956,25.135633,35.3442
1605141437,36.86416666666667,113.0,0.0,98.0,70.0,36.15123,26.825956,25.135633,35.3442
1605141438,36.865,113.0,0.0,98.0,71.0,36.15123,26.825956,25.135633,34.39637
1605141439,36.865833333333335,113.0,0.0,100.0,70.0,36.15123,26.825956,25.135633,35.3442
1605141440,36.86666666666667,112.0,0.0,100.0,70.0,36.15123,26.825956,25.135633,35.3442
1605141441,36.8675,112.0,0.0,102.0,70.0,36.15123,26.825956,26.17851,35.3442
1605141442,36.86833333333333,112.0,0.0,103.0,69.0,36.15123,26.825956,33.040455,33.455246
1605141443,36.869166666666665,112.0,0.0,104.0,69.0,36.15123,26.825956,33.040455,33.455246
1605141444,36.87,112.0,0.0,106.0,68.0,36.15123,26.825956,34.360916,29.689713
1605141445,36.87083333333333,113.0,0.0,106.0,66.0,36.15123,26.825956,34.360916,32.70434
1605141446,36.87166666666667,113.0,0.0,108.0,64.0,36.15123,26.825956,36.039646,37.04793
1605141447,36.8725,114.0,0.0,108.0,62.0,36.22088,26.825956,36.039646,37.773037
1605141448,36.873333333333335,115.0,0.0,109.0,60.0,36.22088,26.825956,36.344578,38.16818
1605141449,36.87416666666667,116.0,0.0,109.0,60.0,36.22088,26.825956,36.344578,38.16818
1605141450,36.875,117.0,0.0,110.0,57.0,36.22088,26.825956,36.33723,34.874695
1605141451,36.87583333333333,117.0,0.0,111.0,56.0,36.22088,26.825956,36.249706,34.81745
1605141452,36.876666666666665,118.0,0.0,111.0,55.0,36.22088,26.825956,36.249706,33.539833
1605141453,36.8775,118.0,0.0,111.0,54.0,36.22088,26.825956,36.249706,30.17312
1605141454,36.87833333333333,118.0,0.0,111.0,54.0,36.22088,26.825956,36.249706,30.17312
1605141455,36.87916666666667,118.0,0.0,111.0,55.0,36.22088,26.825956,36.249706,33.539833
1605141456,36.88,118.0,0.0,110.0,55.0,36.22088,26.825956,36.33723,33.539833
1605141457,36.880833333333335,117.0,0.0,110.0,58.0,36.22088,26.825956,36.33723,37.458935
1605141458,36.88166666666667,117.0,0.0,110.0,58.0,36.22088,26.825956,36.33723,37.458935
1605141459,36.8825,116.0,0.0,110.0,60.0,36.22088,26.825956,36.33723,38.16818
1605141460,36.88333333333333,115.0,0.0,110.0,62.0,36.22088,26.825956,36.33723,37.773037
1605141461,36.884166666666665,115.0,0.0,109.0,64.0,36.22088,26.825956,36.344578,37.04793
1605141462,36.885,114.0,0.0,109.0,67.0,36.22088,26.825956,36.344578,27.37493
1605141463,36.88583333333333,114.0,0.0,109.0,69.0,36.22088,26.825956,36.344578,33.455246
1605141464,36.88666666666666,113.0,0.0,110.0,70.0,36.15123,26.825956,36.33723,35.3442
1605141465,36.8875,112.0,0.0,110.0,72.0,36.15123,26.825956,36.33723,36.710636
1605141466,36.888333333333335,112.0,0.0,111.0,72.0,36.15123,26.825956,36.249706,36.710636
1605141467,36.88916666666667,111.0,0.0,112.0,72.0,36.249706,26.825956,36.15123,36.710636
1605141468,36.89,111.0,0.0,112.0,73.0,36.249706,26.825956,36.15123,37.85622
1605141469,36.89083333333333,111.0,0.0,112.0,73.0,36.249706,26.825956,36.15123,37.85622
1605141470,36.891666666666666,111.0,0.0,112.0,73.0,36.249706,26.825956,36.15123,37.85622
1605141471,36.8925,111.0,0.0,112.0,73.0,36.249706,26.825956,36.15123,37.85622
1605141472,36.89333333333333,111.0,0.0,112.0,73.0,36.249706,26.825956,36.15123,37.85622
1605141473,36.89416666666666,111.0,0.0,111.0,73.0,36.249706,26.825956,36.249706,37.85622
1605141474,36.895,110.0,0.0,111.0,72.0,36.33723,26.825956,36.249706,36.710636
1605141475,36.895833333333336,110.0,0.0,110.0,71.0,36.33723,26.825956,36.33723,34.39637
1605141476,36.89666666666667,110.0,0.0,110.0,71.0,36.33723,26.825956,36.33723,34.39637
1605141477,36.8975,111.0,0.0,109.0,71.0,36.249706,26.825956,36.344578,34.39637
1605141478,36.89833333333333,111.0,0.0,108.0,71.0,36.249706,26.825956,36.039646,34.39637
1605141479,36.899166666666666,111.0,0.0,107.0,70.0,36.249706,26.825956,34.812946,35.3442
1605141480,36.9,111.0,0.0,107.0,70.0,36.249706,26.825956,34.812946,35.3442
1605141481,36.90083333333333,110.0,0.0,107.0,70.0,36.33723,26.825956,34.812946,35.3442
1605141482,36.901666666666664,110.0,0.0,107.0,69.0,36.33723,26.825956,34.812946,33.455246
1605141483,36.9025,110.0,0.0,107.0,69.0,36.33723,26.825956,34.812946,33.455246
1605141484,36.903333333333336,110.0,0.0,107.0,69.0,36.33723,26.825956,34.812946,33.455246
1605141485,36.90416666666667,111.0,0.0,107.0,70.0,36.249706,26.825956,34.812946,35.3442
1605141486,36.905,111.0,0.0,107.0,69.0,36.249706,26.825956,34.812946,33.455246
1605141487,36.905833333333334,111.0,0.0,106.0,69.0,36.249706,26.825956,34.360916,33.455246
1605141488,36.906666666666666,111.0,0.0,106.0,68.0,36.249706,26.825956,34.360916,29.689713
1605141489,36.9075,111.0,0.0,106.0,68.0,36.249706,26.825956,34.360916,29.689713
1605141490,36.90833333333333,111.0,0.0,106.0,68.0,36.249706,26.825956,34.360916,29.689713
1605141491,36.909166666666664,111.0,0.0,106.0,68.0,36.249706,26.825956,34.360916,29.689713
1605141492,36.91,111.0,0.0,105.0,68.0,36.249706,26.825956,33.040455,29.689713
1605141493,36.910833333333336,110.0,0.0,105.0,69.0,36.33723,26.825956,33.040455,33.455246
1605141494,36.91166666666667,110.0,0.0,105.0,69.0,36.33723,26.825956,33.040455,33.455246
1605141495,36.9125,109.0,0.0,105.0,69.0,36.344578,26.825956,33.040455,33.455246
1605141496,36.913333333333334,109.0,0.0,105.0,70.0,36.344578,26.825956,33.040455,35.3442
1605141497,36.91416666666667,108.0,0.0,104.0,70.0,36.039646,26.825956,33.040455,35.3442
1605141498,36.915,108.0,0.0,104.0,71.0,36.039646,26.825956,33.040455,34.39637
1605141499,36.91583333333333,108.0,0.0,104.0,72.0,36.039646,26.825956,33.040455,36.710636
1605141500,36.916666666666664,108.0,0.0,104.0,72.0,36.039646,26.825956,33.040455,36.710636
1605141501,36.9175,108.0,0.0,104.0,72.0,36.039646,26.825956,33.040455,36.710636
1605141502,36.91833333333334,108.0,0.0,104.0,73.0,36.039646,26.825956,33.040455,37.85622
1605141503,36.91916666666667,108.0,0.0,104.0,73.0,36.039646,26.825956,33.040455,37.85622
1605141504,36.92,108.0,0.0,105.0,73.0,36.039646,26.825956,33.040455,37.85622
1605141505,36.920833333333334,108.0,0.0,105.0,73.0,36.039646,26.825956,33.040455,37.85622
1605141506,36.92166666666667,108.0,0.0,106.0,73.0,36.039646,26.825956,34.360916,37.85622
1605141507,36.9225,108.0,0.0,107.0,72.0,36.039646,26.825956,34.812946,36.710636
1605141508,36.92333333333333,108.0,0.0,108.0,71.0,36.039646,26.825956,36.039646,34.39637
1605141509,36.924166666666665,108.0,0.0,108.0,71.0,36.039646,26.825956,36.039646,34.39637
1605141510,36.925,109.0,0.0,108.0,70.0,36.344578,26.825956,36.039646,35.3442
1605141511,36.92583333333333,109.0,0.0,108.0,69.0,36.344578,26.825956,36.039646,33.455246
1605141512,36.92666666666667,109.0,0.0,108.0,68.0,36.344578,26.825956,36.039646,29.689713
1605141513,36.9275,111.0,0.0,108.0,68.0,36.249706,26.825956,36.039646,29.689713
1605141514,36.928333333333335,112.0,0.0,108.0,68.0,36.15123,26.825956,36.039646,29.689713
1605141515,36.92916666666667,112.0,0.0,108.0,67.0,36.15123,26.825956,36.039646,27.37493
1605141516,36.93,113.0,0.0,108.0,66.0,36.15123,26.825956,36.039646,32.70434
1605141517,36.93083333333333,113.0,0.0,108.0,66.0,36.15123,26.825956,36.039646,32.70434
1605141518,36.931666666666665,114.0,0.0,108.0,67.0,36.22088,26.825956,36.039646,27.37493
1605141519,36.9325,114.0,0.0,109.0,67.0,36.22088,26.825956,36.344578,27.37493
1605141520,36.93333333333333,114.0,0.0,109.0,69.0,36.22088,26.825956,36.344578,33.455246
1605141521,36.93416666666667,113.0,0.0,109.0,70.0,36.15123,26.825956,36.344578,35.3442
1605141522,36.935,113.0,0.0,110.0,71.0,36.15123,26.825956,36.33723,34.39637
1605141523,36.935833333333335,113.0,0.0,110.0,72.0,36.15123,26.825956,36.33723,36.710636
1605141524,36.93666666666667,112.0,0.0,110.0,73.0,36.15123,26.825956,36.33723,37.85622
1605141525,36.9375,111.0,0.0,111.0,74.0,36.249706,26.825956,36.249706,37.072178
1605141526,36.93833333333333,111.0,0.0,111.0,76.0,36.249706,26.825956,36.249706,45.83341
1605141527,36.939166666666665,111.0,0.0,111.0,77.0,36.249706,26.825956,36.249706,46.301003
1605141528,36.94,110.0,0.0,112.0,78.0,36.33723,26.825956,36.15123,45.840946
1605141529,36.94083333333333,110.0,0.0,112.0,78.0,36.33723,26.825956,36.15123,45.840946
1605141530,36.94166666666667,110.0,0.0,113.0,78.0,36.33723,26.825956,36.15123,45.840946
1605141531,36.9425,110.0,0.0,114.0,79.0,36.33723,26.825956,36.22088,46.54057
1605141532,36.943333333333335,110.0,0.0,115.0,79.0,36.33723,26.825956,36.22088,46.54057
1605141533,36.94416666666667,110.0,0.0,115.0,79.0,36.33723,26.825956,36.22088,46.54057
1605141534,36.945,110.0,0.0,116.0,78.0,36.33723,26.825956,36.22088,45.840946
1605141535,36.94583333333333,110.0,0.0,116.0,78.0,36.33723,26.825956,36.22088,45.840946
1605141536,36.946666666666665,110.0,0.0,116.0,78.0,36.33723,26.825956,36.22088,45.840946
1605141537,36.9475,110.0,0.0,116.0,77.0,36.33723,26.825956,36.22088,46.301003
1605141538,36.94833333333333,110.0,0.0,116.0,77.0,36.33723,26.825956,36.22088,46.301003
1605141539,36.94916666666666,110.0,0.0,115.0,77.0,36.33723,26.825956,36.22088,46.301003
1605141540,36.95,110.0,0.0,115.0,77.0,36.33723,26.825956,36.22088,46.301003
1605141541,36.950833333333335,110.0,0.0,114.0,76.0,36.33723,26.825956,36.22088,45.83341
1605141542,36.95166666666667,110.0,0.0,113.0,76.0,36.33723,26.825956,36.15123,45.83341
1605141543,36.9525,111.0,0.0,111.0,76.0,36.249706,26.825956,36.249706,45.83341
1605141544,36.95333333333333,111.0,0.0,110.0,76.0,36.249706,26.825956,36.33723,45.83341
1605141545,36.954166666666666,111.0,0.0,109.0,75.0,36.249706,26.825956,36.344578,37.946545
1605141546,36.955,111.0,0.0,109.0,75.0,36.249706,26.825956,36.344578,37.946545
1605141547,36.95583333333333,111.0,0.0,108.0,75.0,36.249706,26.825956,36.039646,37.946545
1605141548,36.95666666666666,111.0,0.0,107.0,74.0,36.249706,26.825956,34.812946,37.072178
1605141549,36.9575,112.0,0.0,107.0,74.0,36.15123,26.825956,34.812946,37.072178
1605141550,36.958333333333336,111.0,0.0,107.0,73.0,36.249706,26.825956,34.812946,37.85622
1605141551,36.95916666666667,111.0,0.0,107.0,73.0,36.249706,26.825956,34.812946,37.85622
1605141552,36.96,111.0,0.0,107.0,73.0,36.249706,26.825956,34.812946,37.85622
1605141553,36.96083333333333,111.0,0.0,108.0,72.0,36.249706,26.825956,36.039646,36.710636
1605141554,36.961666666666666,109.0,0.0,108.0,77.0,36.344578,26.825956,36.039646,46.301003
1605141555,36.9625,109.0,0.0,108.0,77.0,36.344578,26.825956,36.039646,46.301003
1605141556,36.96333333333333,108.0,0.0,108.0,78.0,36.039646,26.825956,36.039646,45.840946
1605141557,36.964166666666664,108.0,0.0,107.0,78.0,36.039646,26.825956,34.812946,45.840946
1605141558,36.965,107.0,0.0,107.0,79.0,34.812946,26.825956,34.812946,46.54057
1605141559,36.965833333333336,107.0,0.0,107.0,79.0,34.812946,26.825956,34.812946,46.54057
1605141560,36.96666666666667,107.0,0.0,107.0,78.0,34.812946,26.825956,34.812946,45.840946
1605141561,36.9675,107.0,0.0,107.0,78.0,34.812946,26.825956,34.812946,45.840946
1605141562,36.968333333333334,107.0,0.0,106.0,78.0,34.812946,26.825956,34.360916,45.840946
1605141563,36.969166666666666,107.0,0.0,106.0,78.0,34.812946,26.825956,34.360916,45.840946
1605141564,36.97,107.0,0.0,106.0,77.0,34.812946,26.825956,34.360916,46.301003
1605141565,36.97083333333333,107.0,0.0,106.0,77.0,34.812946,26.825956,34.360916,46.301003
1605141566,36.971666666666664,107.0,0.0,106.0,76.0,34.812946,26.825956,34.360916,45.83341
1605141567,36.9725,108.0,0.0,107.0,76.0,36.039646,26.825956,34.812946,45.83341
1605141568,36.973333333333336,108.0,0.0,107.0,75.0,36.039646,26.825956,34.812946,37.946545
1605141569,36.97416666666667,108.0,0.0,110.0,73.0,36.039646,26.825956,36.33723,37.85622
1605141570,36.975,107.0,0.0,110.0,72.0,34.812946,26.825956,36.33723,36.710636
1605141571,36.975833333333334,107.0,0.0,110.0,71.0,34.812946,26.825956,36.33723,34.39637
1605141572,36.97666666666667,107.0,0.0,111.0,71.0,34.812946,26.825956,36.249706,34.39637
1605141573,36.9775,107.0,0.0,111.0,68.0,34.812946,26.825956,36.249706,29.689713
1605141574,36.97833333333333,107.0,0.0,111.0,67.0,34.812946,26.825956,36.249706,27.37493
1605141575,36.979166666666664,108.0,0.0,112.0,67.0,36.039646,26.825956,36.15123,27.37493
1605141576,36.98,108.0,0.0,112.0,66.0,36.039646,26.825956,36.15123,32.70434
1605141577,36.98083333333334,108.0,0.0,112.0,67.0,36.039646,26.825956,36.15123,27.37493
1605141578,36.98166666666667,108.0,0.0,112.0,67.0,36.039646,26.825956,36.15123,27.37493
1605141579,36.9825,109.0,0.0,112.0,67.0,36.344578,26.825956,36.15123,27.37493
1605141580,36.983333333333334,109.0,0.0,112.0,69.0,36.344578,26.825956,36.15123,33.455246
1605141581,36.98416666666667,110.0,0.0,112.0,70.0,36.33723,26.825956,36.15123,35.3442
1605141582,36.985,110.0,0.0,113.0,70.0,36.33723,26.825956,36.15123,35.3442
1605141583,36.98583333333333,111.0,0.0,113.0,71.0,36.249706,26.825956,36.15123,34.39637
1605141584,36.986666666666665,111.0,0.0,113.0,71.0,36.249706,26.825956,36.15123,34.39637
1605141585,36.9875,111.0,0.0,114.0,72.0,36.249706,26.825956,36.22088,36.710636
1605141586,36.98833333333333,111.0,0.0,114.0,72.0,36.249706,26.825956,36.22088,36.710636
1605141587,36.98916666666667,111.0,0.0,114.0,72.0,36.249706,26.825956,36.22088,36.710636
1605141588,36.99,111.0,0.0,114.0,72.0,36.249706,26.825956,36.22088,36.710636
1605141589,36.990833333333335,110.0,0.0,113.0,72.0,36.33723,26.825956,36.15123,36.710636
1605141590,36.99166666666667,110.0,0.0,112.0,72.0,36.33723,26.825956,36.15123,36.710636
1605141591,36.9925,109.0,0.0,112.0,72.0,36.344578,26.825956,36.15123,36.710636
1605141592,36.99333333333333,108.0,0.0,111.0,72.0,36.039646,26.825956,36.249706,36.710636
1605141593,36.994166666666665,108.0,0.0,109.0,72.0,36.039646,26.825956,36.344578,36.710636
1605141594,36.995,107.0,0.0,109.0,73.0,34.812946,26.825956,36.344578,37.85622
1605141595,36.99583333333333,107.0,0.0,108.0,73.0,34.812946,26.825956,36.039646,37.85622
