timestamp,pm25,pm25_fa,cal_pm25_fa
1605227760,32.8,70.33333333333333,35.590134
1605227761,32.80222222222222,70.34426229508198,35.590134
1605227762,32.80444444444444,70.36576189196451,35.590134
1605227763,32.806666666666665,70.38655658403125,35.590134
1605227764,32.80888888888889,70.40666948291549,35.590134
1605227765,32.81111111111111,70.41519398074338,35.590134
1605227766,32.81333333333333,70.41251002509058,35.590134
1605227767,32.815555555555555,70.40991406798378,35.590134
1605227768,32.81777777777778,70.39647426247612,35.590134
1605227769,32.82,70.37254614458072,35.590134
1605227770,32.82222222222222,70.33847359339228,35.590134
1605227771,32.824444444444445,70.28366025153242,35.590134
1605227772,32.82666666666667,70.2415730301707,35.3442
1605227773,32.82888888888889,70.17900779420881,35.3442
1605227774,32.83111111111111,70.11849387745879,35.3442
1605227775,32.833333333333336,70.05996402355304,35.3442
1605227776,32.83555555555556,69.99242421950213,34.95323
1605227777,32.83777777777778,69.91616987350751,34.95323
1605227778,32.84,69.84241567000453,34.95323
1605227779,32.84222222222222,69.7710796371082,34.95323
1605227780,32.84444444444445,69.71301145228497,34.179268
1605227781,32.846666666666664,69.64591818062536,34.179268
1605227782,32.84888888888889,69.59195365011306,34.179268
1605227783,32.85111111111111,69.55068741021863,34.179268
1605227784,32.85333333333333,69.51077416179616,34.179268
1605227785,32.855555555555554,69.47216954446951,34.37078
1605227786,32.85777777777778,69.4348306523011,34.37078
1605227787,32.86,69.39871598610544,34.37078
1605227788,32.86222222222222,69.37471436907465,34.37078
1605227789,32.864444444444445,69.36242865205581,34.37078
1605227790,32.86666666666667,69.3396167836824,34.37078
1605227791,32.86888888888889,69.31755284541958,34.37078
1605227792,32.87111111111111,69.28528335322004,34.37078
1605227793,32.873333333333335,69.25407187715818,34.37078
1605227794,32.87555555555556,69.21295476643168,33.455246
1605227795,32.87777777777778,69.18411471944485,33.455246
1605227796,32.88,69.15622024776906,33.455246
1605227797,32.882222222222225,69.12924034893511,33.455246
1605227798,32.88444444444445,69.1140739986968,33.455246
1605227799,32.88666666666667,69.09940490584334,33.455246
1605227800,32.888888888888886,69.09614572860258,33.455246
1605227801,32.89111111111111,69.08206444788337,33.455246
1605227802,32.89333333333333,69.10123173374511,33.455246
1605227803,32.89555555555555,69.13069954575346,33.455246
1605227804,32.897777777777776,69.15920119999106,33.455246
1605227805,32.9,69.19769733551047,33.455246
1605227806,32.90222222222222,69.2349313026522,33.455246
1605227807,32.904444444444444,69.28187344573463,34.37078
1605227808,32.906666666666666,69.32727650215863,34.37078
1605227809,32.90888888888889,69.38211989553047,34.37078
1605227810,32.91111111111111,69.43516514485734,34.37078
1605227811,32.913333333333334,69.47554224393305,34.37078
1605227812,32.91555555555556,69.52552446544344,34.179268
1605227813,32.91777777777778,69.56293896384419,34.179268
1605227814,32.92,69.57726883388209,34.179268
1605227815,32.922222222222224,69.59112887211546,34.179268
1605227816,32.92444444444445,69.62639240636305,34.179268
1605227817,32.92666666666667,69.62771287391398,34.179268
1605227818,32.92888888888889,69.62899004744685,34.179268
1605227819,32.93111111111111,69.6411543081863,34.179268
1605227820,32.93333333333334,69.64199077895614,34.179268
1605227821,32.93555555555555,69.65372878620349,34.179268
1605227822,32.937777777777775,69.66508194075418,34.179268
1605227823,32.94,69.67606286072946,34.179268
1605227824,32.94222222222222,69.6866837505416,34.179268
