timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606562640,125.0,159.0,167.0,160.0,21.7,49.7
1606562641,125.0,158.0,167.0,160.0,21.7,49.7
1606562642,125.0,158.0,167.0,160.0,21.7,49.7
1606562643,125.0,158.0,167.0,160.0,21.7,49.7
1606562644,125.0,157.0,167.0,160.0,21.7,49.7
1606562645,124.0,157.0,166.0,160.0,21.7,49.7
1606562646,124.0,157.0,165.0,160.0,21.7,49.7
1606562647,123.0,157.0,164.0,161.0,21.6,49.6
1606562648,123.0,157.0,163.0,162.0,21.6,49.6
1606562649,123.0,157.0,162.0,163.0,21.6,49.6
1606562650,123.0,156.0,161.0,164.0,21.6,49.6
1606562651,122.0,156.0,160.0,164.0,21.6,49.6
1606562652,122.0,156.0,159.0,164.0,21.7,49.6
1606562653,122.0,156.0,158.0,165.0,21.7,49.6
1606562654,121.0,156.0,158.0,165.0,21.7,49.6
1606562655,121.0,156.0,158.0,164.0,21.7,49.6
1606562656,121.0,156.0,157.0,164.0,21.7,49.6
1606562657,121.0,156.0,157.0,164.0,21.6,49.6
1606562658,121.0,156.0,158.0,163.0,21.6,49.6
1606562659,121.0,157.0,159.0,163.0,21.6,49.6
1606562660,121.0,157.0,160.0,163.0,21.6,49.6
1606562661,121.0,158.0,160.0,163.0,21.6,49.6
1606562662,122.0,159.0,162.0,162.0,21.7,49.7
1606562663,123.0,159.0,163.0,163.0,21.7,49.7
1606562664,123.0,159.0,164.0,163.0,21.7,49.7
1606562665,123.0,159.0,164.0,163.0,21.7,49.7
1606562666,124.0,159.0,165.0,163.0,21.7,49.7
1606562667,124.0,158.0,166.0,164.0,21.7,49.6
1606562668,124.0,158.0,165.0,164.0,21.7,49.6
1606562669,124.0,158.0,165.0,165.0,21.7,49.6
1606562670,125.0,157.0,165.0,165.0,21.7,49.6
1606562671,125.0,157.0,165.0,165.0,21.7,49.6
1606562672,125.0,156.0,164.0,165.0,21.6,49.6
1606562673,125.0,156.0,164.0,165.0,21.6,49.6
1606562674,126.0,156.0,163.0,165.0,21.6,49.6
1606562675,126.0,157.0,163.0,165.0,21.6,49.6
1606562676,127.0,157.0,163.0,165.0,21.6,49.6
1606562677,127.0,157.0,163.0,165.0,21.6,49.6
1606562678,127.0,158.0,164.0,164.0,21.6,49.6
1606562679,127.0,158.0,164.0,164.0,21.6,49.6
1606562680,127.0,158.0,164.0,164.0,21.6,49.6
1606562681,127.0,158.0,164.0,164.0,21.6,49.6
1606562682,127.0,158.0,164.0,163.0,21.6,49.6
1606562683,127.0,158.0,164.0,163.0,21.6,49.6
1606562684,126.0,158.0,165.0,162.0,21.6,49.6
1606562685,126.0,157.0,165.0,162.0,21.6,49.6
1606562686,126.0,156.0,166.0,162.0,21.6,49.6
1606562687,125.0,156.0,166.0,162.0,21.6,49.6
1606562688,125.0,156.0,167.0,162.0,21.6,49.6
1606562689,125.0,156.0,167.0,161.0,21.6,49.6
1606562690,126.0,156.0,168.0,161.0,21.6,49.6
1606562691,126.0,157.0,169.0,161.0,21.6,49.6
1606562692,126.0,157.0,169.0,162.0,21.6,49.6
1606562693,126.0,157.0,170.0,162.0,21.6,49.6
1606562694,127.0,158.0,170.0,162.0,21.6,49.6
1606562695,127.0,159.0,170.0,162.0,21.6,49.6
1606562696,128.0,160.0,170.0,162.0,21.6,49.6
1606562697,128.0,160.0,170.0,162.0,21.6,49.6
1606562698,128.0,161.0,170.0,162.0,21.6,49.6
1606562699,128.0,162.0,170.0,162.0,21.6,49.6
1606562700,128.0,162.0,170.0,162.0,21.6,49.6
1606562701,128.0,162.0,170.0,161.0,21.6,49.6
1606562702,128.0,162.0,170.0,161.0,21.6,49.6
1606562703,128.0,162.0,171.0,161.0,21.6,49.6
1606562704,127.0,162.0,171.0,161.0,21.6,49.6
1606562705,127.0,162.0,171.0,160.0,21.6,49.6
1606562706,126.0,162.0,171.0,160.0,21.6,49.6
1606562707,126.0,163.0,171.0,160.0,21.6,49.6
1606562708,126.0,162.0,170.0,160.0,21.6,49.6
1606562709,126.0,162.0,170.0,160.0,21.6,49.6
1606562710,126.0,163.0,169.0,160.0,21.6,49.6
1606562711,126.0,163.0,169.0,160.0,21.6,49.6
1606562712,126.0,163.0,168.0,160.0,21.6,49.6
1606562713,126.0,163.0,167.0,160.0,21.6,49.6
1606562714,127.0,163.0,166.0,160.0,21.6,49.6
1606562715,128.0,163.0,166.0,159.0,21.6,49.6
1606562716,129.0,163.0,165.0,159.0,21.6,49.6
1606562717,129.0,163.0,164.0,159.0,21.6,49.6
1606562718,129.0,163.0,164.0,159.0,21.6,49.6
1606562719,131.0,163.0,164.0,159.0,21.6,49.6
1606562720,131.0,163.0,163.0,159.0,21.6,49.6
1606562721,132.0,163.0,163.0,159.0,21.6,49.6
1606562722,132.0,163.0,163.0,160.0,21.6,49.6
1606562723,132.0,163.0,163.0,160.0,21.6,49.6
1606562724,132.0,162.0,163.0,160.0,21.6,49.6
1606562725,132.0,161.0,163.0,161.0,21.6,49.6
1606562726,132.0,161.0,164.0,161.0,21.6,49.6
1606562727,132.0,160.0,164.0,162.0,21.6,49.6
1606562728,132.0,160.0,165.0,162.0,21.6,49.6
1606562729,132.0,159.0,166.0,162.0,21.6,49.6
1606562730,132.0,159.0,167.0,162.0,21.6,49.6
1606562731,132.0,158.0,167.0,162.0,21.6,49.6
1606562732,131.0,158.0,167.0,162.0,21.6,49.6
1606562733,131.0,158.0,168.0,163.0,21.6,49.6
1606562734,131.0,158.0,169.0,163.0,21.6,49.6
1606562735,131.0,158.0,171.0,163.0,21.6,49.6
1606562736,130.0,158.0,172.0,163.0,21.6,49.6
1606562737,130.0,158.0,172.0,163.0,21.6,49.7
1606562738,130.0,158.0,172.0,163.0,21.6,49.7
1606562739,131.0,157.0,172.0,162.0,21.6,49.7
1606562740,131.0,157.0,171.0,162.0,21.6,49.7
1606562741,130.0,157.0,170.0,162.0,21.6,49.7
1606562742,130.0,158.0,170.0,162.0,21.6,49.7
1606562743,130.0,158.0,169.0,161.0,21.6,49.7
1606562744,130.0,158.0,169.0,161.0,21.6,49.7
1606562745,130.0,157.0,167.0,161.0,21.6,49.7
1606562746,130.0,157.0,166.0,161.0,21.6,49.7
1606562747,129.0,158.0,166.0,161.0,21.6,49.7
1606562748,129.0,158.0,167.0,160.0,21.6,49.7
1606562749,128.0,158.0,167.0,160.0,21.6,49.7
1606562750,128.0,159.0,168.0,160.0,21.6,49.7
1606562751,127.0,159.0,168.0,160.0,21.6,49.7
1606562752,127.0,158.0,170.0,160.0,21.6,49.7
1606562753,126.875,158.0,170.0,159.875,21.6,49.7
1606562754,126.75,158.0,170.0,159.75,21.6,49.7
1606562755,126.625,158.0,170.0,159.625,21.6,49.7
1606562756,126.5,158.0,170.0,159.5,21.6,49.7
1606562757,126.375,158.0,170.0,159.375,21.6,49.7
1606562758,126.25,158.0,170.0,159.25,21.6,49.7
1606562759,126.125,158.0,170.0,159.125,21.6,49.7
