timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605180240,70.0,77.0,80.0,78.0,20.2,65.6
1605180241,70.0,77.0,80.0,78.0,20.2,65.6
1605180242,70.0,77.0,80.0,78.0,20.1,65.5
1605180243,68.0,77.0,81.0,78.0,20.1,65.5
1605180244,68.0,77.0,82.0,79.0,20.1,65.5
1605180245,67.0,77.0,82.0,79.0,20.1,65.5
1605180246,67.0,77.0,83.0,79.0,20.1,65.5
1605180247,68.0,77.0,83.0,79.0,20.2,65.6
1605180248,68.0,77.0,84.0,79.0,20.2,65.6
1605180249,68.0,77.0,85.0,78.0,20.2,65.6
1605180250,69.0,76.0,86.0,77.0,20.2,65.6
1605180251,70.0,76.0,87.0,76.0,20.2,65.6
1605180252,70.0,76.0,87.0,76.0,20.2,65.6
1605180253,71.0,75.0,87.0,76.0,20.2,65.6
1605180254,71.0,75.0,86.0,75.0,20.2,65.6
1605180255,71.0,75.0,86.0,74.0,20.2,65.6
1605180256,71.0,74.0,86.0,74.0,20.2,65.6
1605180257,70.0,74.0,86.0,74.0,20.2,65.6
1605180258,70.0,74.0,86.0,74.0,20.2,65.6
1605180259,70.0,74.0,87.0,74.0,20.2,65.6
1605180260,69.0,74.0,87.0,74.0,20.2,65.6
1605180261,69.0,74.0,87.0,74.0,20.2,65.6
1605180262,68.0,75.0,87.0,75.0,20.2,65.6
1605180263,68.0,75.0,87.0,75.0,20.2,65.6
1605180264,68.0,75.0,87.0,76.0,20.2,65.6
1605180265,69.0,75.0,87.0,77.0,20.2,65.6
1605180266,69.0,75.0,87.0,78.0,20.2,65.6
1605180267,70.0,75.0,86.0,79.0,20.2,65.6
1605180268,71.0,75.0,86.0,79.0,20.2,65.6
1605180269,71.0,75.0,86.0,80.0,20.2,65.6
1605180270,71.0,76.0,85.0,80.0,20.2,65.6
1605180271,71.0,74.0,85.0,80.0,20.2,65.6
1605180272,72.0,74.0,85.0,80.0,20.2,65.6
1605180273,72.0,74.0,85.0,79.0,20.2,65.6
1605180274,72.0,74.0,85.0,79.0,20.2,65.6
1605180275,72.0,73.0,84.0,78.0,20.2,65.6
1605180276,71.0,73.0,84.0,77.0,20.2,65.6
1605180277,71.0,74.0,84.0,77.0,20.2,65.6
1605180278,70.0,73.0,83.0,75.0,20.2,65.6
1605180279,70.0,73.0,83.0,75.0,20.2,65.6
1605180280,69.0,74.0,82.0,73.0,20.2,65.6
1605180281,68.0,74.0,82.0,73.0,20.2,65.6
1605180282,68.0,74.0,82.0,73.0,20.2,65.6
1605180283,67.0,73.0,82.0,73.0,20.2,65.6
1605180284,67.0,73.0,82.0,74.0,20.2,65.6
1605180285,67.0,74.0,82.0,74.0,20.2,65.6
1605180286,67.0,73.0,82.0,75.0,20.2,65.6
1605180287,68.0,73.0,82.0,75.0,20.1,65.5
1605180288,67.0,73.0,82.0,76.0,20.1,65.5
1605180289,68.0,73.0,82.0,77.0,20.1,65.5
1605180290,68.0,73.0,82.0,78.0,20.1,65.5
1605180291,68.0,73.0,82.0,78.0,20.1,65.5
1605180292,68.0,72.0,82.0,79.0,20.1,65.5
1605180293,68.0,72.0,82.0,79.0,20.1,65.5
1605180294,68.0,72.0,82.0,79.0,20.1,65.5
1605180295,67.0,72.0,81.0,79.0,20.1,65.5
1605180296,67.0,72.0,81.0,79.0,20.1,65.5
1605180297,67.0,73.0,81.0,79.0,20.1,65.5
1605180298,66.0,73.0,81.0,79.0,20.1,65.5
1605180299,66.0,73.0,81.0,78.0,20.1,65.5
1605180300,66.0,74.0,81.0,78.0,20.1,65.5
1605180301,66.0,75.0,80.0,77.0,20.1,65.5
1605180302,65.0,75.0,80.0,77.0,20.2,65.6
1605180303,65.0,76.0,80.0,76.0,20.2,65.6
1605180304,65.0,76.0,80.0,75.0,20.2,65.6
1605180305,66.0,76.0,80.0,75.0,20.2,65.6
1605180306,66.0,77.0,79.0,74.0,20.2,65.6
1605180307,66.0,76.0,78.0,73.0,20.1,65.5
