timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606303440,59.0,80.0,75.0,74.0,19.4,54.2
1606303441,59.0,80.0,74.0,75.0,19.4,54.2
1606303442,59.0,80.0,74.0,75.0,19.4,54.2
1606303443,59.0,81.0,73.0,74.0,19.4,54.2
1606303444,59.0,81.0,73.0,74.0,19.4,54.2
1606303445,59.0,82.0,72.0,74.0,19.4,54.2
1606303446,59.0,82.0,72.0,74.0,19.4,54.2
1606303447,59.0,80.0,71.0,74.0,19.4,54.2
1606303448,59.0,80.0,71.0,74.0,19.4,54.3
1606303449,59.0,79.0,71.0,74.0,19.4,54.3
1606303450,59.0,79.0,70.0,74.0,19.4,54.3
1606303451,59.0,79.0,70.0,73.0,19.4,54.3
1606303452,60.0,78.0,71.0,74.0,19.4,54.3
1606303453,60.0,78.0,71.0,74.0,19.4,54.3
1606303454,60.0,78.0,71.0,73.0,19.4,54.3
1606303455,61.0,78.0,71.0,73.0,19.4,54.3
1606303456,61.0,78.0,72.0,73.0,19.4,54.3
1606303457,61.0,79.0,72.0,73.0,19.4,54.3
1606303458,61.0,79.0,72.0,72.0,19.4,54.3
1606303459,62.0,79.0,73.0,72.0,19.4,54.3
1606303460,62.0,79.0,73.0,71.0,19.4,54.3
1606303461,61.0,80.0,73.0,71.0,19.4,54.3
1606303462,61.0,80.0,74.0,71.0,19.4,54.3
1606303463,61.0,80.0,74.0,70.0,19.4,54.3
1606303464,61.0,81.0,74.0,70.0,19.4,54.3
1606303465,61.0,81.0,74.0,69.0,19.4,54.3
1606303466,61.0,81.0,74.0,69.0,19.4,54.3
1606303467,61.0,81.0,75.0,69.0,19.4,54.3
1606303468,60.0,81.0,75.0,69.0,19.4,54.3
1606303469,60.0,81.0,75.0,73.0,19.4,54.3
1606303470,60.0,81.0,75.0,74.0,19.4,54.3
1606303471,60.0,81.0,75.0,74.0,19.4,54.3
1606303472,59.0,81.0,75.0,74.0,19.4,54.3
1606303473,59.0,81.0,74.0,74.0,19.3,54.1
1606303474,59.0,81.0,74.0,74.0,19.3,54.1
1606303475,59.0,81.0,74.0,75.0,19.3,54.1
1606303476,58.0,81.0,73.0,74.0,19.3,54.1
1606303477,58.0,82.0,72.0,74.0,19.3,54.1
1606303478,58.0,82.0,72.0,74.0,19.4,54.2
1606303479,58.0,82.0,72.0,74.0,19.4,54.2
1606303480,58.0,83.0,71.0,74.0,19.4,54.2
1606303481,58.0,83.0,71.0,74.0,19.4,54.2
1606303482,58.0,83.0,71.0,74.0,19.4,54.2
1606303483,58.0,83.0,71.0,73.0,19.4,54.2
1606303484,58.0,83.0,71.0,73.0,19.4,54.2
1606303485,59.0,83.0,72.0,73.0,19.4,54.2
1606303486,59.0,82.0,72.0,72.0,19.4,54.2
1606303487,59.0,82.0,72.0,72.0,19.4,54.2
1606303488,59.0,81.0,73.0,72.0,19.4,54.2
1606303489,60.0,81.0,73.0,72.0,19.4,54.2
1606303490,60.0,80.0,73.0,71.0,19.4,54.2
1606303491,61.0,80.0,74.0,71.0,19.4,54.2
1606303492,61.0,80.0,75.0,71.0,19.4,54.2
1606303493,61.0,79.0,76.0,70.0,19.4,54.2
1606303494,61.0,79.0,76.0,70.0,19.4,54.2
1606303495,62.0,78.0,77.0,70.0,19.4,54.2
1606303496,62.0,78.0,77.0,70.0,19.4,54.2
1606303497,62.0,78.0,78.0,70.0,19.4,54.2
1606303498,62.0,79.0,78.0,70.0,19.4,54.1
1606303499,62.0,79.0,79.0,70.0,19.4,54.1
1606303500,62.0,79.0,79.0,70.0,19.4,54.1
1606303501,62.0,79.0,80.0,71.0,19.4,54.1
1606303502,61.0,79.0,80.0,71.0,19.4,54.1
1606303503,61.0,79.0,80.0,72.0,19.3,54.0
1606303504,61.0,79.0,80.0,73.0,19.3,54.0
1606303505,60.0,79.0,80.0,73.0,19.3,54.0
1606303506,60.0,79.0,80.0,73.0,19.3,54.0
