timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604316240,58.0,72.0,72.0,70.0,23.1,59.3
1604316241,59.0,72.0,71.0,70.0,23.1,59.3
1604316242,59.0,72.0,71.0,70.0,23.1,59.3
1604316243,60.0,72.0,71.0,70.0,23.1,59.3
1604316244,60.0,72.0,71.0,71.0,23.1,59.3
1604316245,60.0,71.0,71.0,71.0,23.1,59.3
1604316246,60.0,71.0,71.0,71.0,23.1,59.3
1604316247,60.0,71.0,71.0,71.0,23.1,59.3
1604316248,60.0,71.0,71.0,71.0,23.1,59.3
1604316249,60.0,71.0,71.0,71.0,23.1,59.3
1604316250,60.0,71.0,71.0,71.0,23.1,59.4
1604316251,60.0,70.0,72.0,71.0,23.1,59.4
1604316252,59.0,70.0,72.0,71.0,23.1,59.4
1604316253,59.0,70.0,72.0,71.0,23.1,59.4
1604316254,59.0,70.0,72.0,71.0,23.1,59.4
1604316255,59.0,70.0,73.0,71.0,23.1,59.4
1604316256,59.0,70.0,73.0,71.0,23.1,59.4
1604316257,59.0,71.0,73.0,71.0,23.1,59.4
1604316258,59.0,71.0,72.0,71.0,23.1,59.4
1604316259,59.0,72.0,72.0,71.0,23.1,59.4
1604316260,60.0,72.0,71.0,71.0,23.1,59.5
1604316261,60.0,72.0,71.0,71.0,23.1,59.5
1604316262,61.0,73.0,70.0,72.0,23.1,59.5
1604316263,61.0,73.0,70.0,72.0,23.1,59.5
1604316264,61.0,73.0,70.0,72.0,23.1,59.5
1604316265,61.0,73.0,69.0,72.0,23.0,59.4
1604316266,61.0,73.0,69.0,73.0,23.0,59.4
1604316267,60.0,73.0,69.0,72.0,23.0,59.4
1604316268,60.0,72.0,69.0,72.0,23.0,59.4
1604316269,59.0,72.0,70.0,73.0,23.0,59.4
1604316270,58.0,72.0,70.0,73.0,23.1,59.4
1604316271,58.0,72.0,70.0,73.0,23.1,59.4
1604316272,57.0,71.0,71.0,72.0,23.1,59.4
1604316273,57.0,71.0,71.0,72.0,23.1,59.4
1604316274,56.0,71.0,71.0,72.0,23.1,59.4
1604316275,56.11111111111112,71.0,71.0,72.0,23.1,59.4
1604316276,56.22222222222222,71.0,71.0,72.0,23.1,59.4
1604316277,56.333333333333336,71.0,71.0,72.0,23.1,59.4
1604316278,56.44444444444444,71.0,71.0,72.0,23.1,59.4
1604316279,56.55555555555556,71.0,71.0,72.0,23.1,59.4
1604316280,56.66666666666666,71.0,71.0,72.0,23.1,59.4
1604316281,56.77777777777778,71.0,71.0,72.0,23.1,59.4
1604316282,56.888888888888886,71.0,71.0,72.0,23.1,59.4
1604316283,57.0,71.0,71.0,72.0,23.1,59.4
1604316284,57.0,71.0,71.0,72.0,23.1,59.4
1604316285,57.0,72.0,71.0,72.0,23.1,59.4
1604316286,57.0,72.0,71.0,72.0,23.1,59.4
1604316287,57.0,72.0,70.0,72.0,23.1,59.4
1604316288,57.0,72.0,70.0,72.0,23.1,59.4
1604316289,57.0,71.0,69.0,71.0,23.1,59.4
1604316290,56.0,70.0,69.0,71.0,23.1,59.4
1604316291,56.0,70.0,69.0,71.0,23.1,59.4
1604316292,56.0,69.0,68.0,71.0,23.1,59.4
1604316293,56.0,69.0,68.0,71.0,23.1,59.4
1604316294,56.0,68.0,67.0,71.0,23.1,59.4
1604316295,56.0,68.0,67.0,71.0,23.1,59.4
1604316296,56.0,68.0,67.0,72.0,23.1,59.4
1604316297,56.0,68.0,66.0,72.0,23.1,59.4
1604316298,56.0,68.0,66.0,72.0,23.1,59.4
1604316299,57.0,68.0,67.0,73.0,23.1,59.4
1604316300,57.0,69.0,67.0,73.0,23.1,59.4
1604316301,57.0,69.0,67.0,73.0,23.1,59.4
1604316302,57.0,69.0,67.0,74.0,23.1,59.4
1604316303,57.0,69.0,68.0,74.0,23.1,59.4
1604316304,57.0,69.0,68.0,74.0,23.1,59.4
1604316305,58.0,69.0,69.0,74.0,23.1,59.4
1604316306,57.0,70.0,69.0,74.0,23.1,59.4
1604316307,57.0,70.0,70.0,74.0,23.1,59.4
1604316308,57.0,70.0,70.0,74.0,23.0,59.3
1604316309,57.0,70.0,70.0,75.0,23.0,59.3
1604316310,56.0,70.0,70.0,75.0,23.0,59.3
1604316311,56.0,70.0,70.0,75.0,23.0,59.3
1604316312,56.0,71.0,70.0,75.0,23.0,59.3
1604316313,56.0,71.0,70.0,76.0,23.1,59.4
1604316314,56.0,72.0,69.0,76.0,23.1,59.4
1604316315,56.0,72.0,69.0,76.0,23.1,59.4
1604316316,56.0,73.0,68.0,76.0,23.1,59.4
1604316317,56.0,74.0,68.0,75.0,23.1,59.4
1604316318,56.0,74.0,67.0,75.0,23.0,59.4
1604316319,56.0,75.0,67.0,75.0,23.0,59.4
1604316320,57.0,75.0,67.0,75.0,23.0,59.4
1604316321,57.0,75.0,67.0,75.0,23.0,59.4
1604316322,57.0,76.0,67.0,74.0,23.0,59.4
1604316323,57.0,76.0,67.0,74.0,23.1,59.4
1604316324,57.0,76.0,68.0,73.0,23.1,59.4
1604316325,57.0,75.0,69.0,73.0,23.1,59.4
1604316326,57.0,75.0,69.0,73.0,23.1,59.4
1604316327,57.0,74.0,70.0,72.0,23.1,59.4
1604316328,57.0,74.0,70.0,72.0,23.0,59.3
1604316329,58.0,73.0,71.0,72.0,23.0,59.3
1604316330,58.0,72.0,72.0,72.0,23.0,59.3
1604316331,58.0,72.0,72.0,72.0,23.0,59.3
1604316332,58.0,72.0,72.0,72.0,23.0,59.3
1604316333,58.0,71.0,73.0,73.0,23.1,59.4
1604316334,58.0,71.0,73.0,73.0,23.1,59.4
1604316335,58.0,72.0,73.0,73.0,23.1,59.4
1604316336,58.0,72.0,73.0,73.0,23.1,59.4
1604316337,58.0,72.0,73.0,74.0,23.1,59.4
1604316338,58.0,73.0,73.0,75.0,23.0,59.4
1604316339,58.0,73.0,73.0,75.0,23.0,59.4
1604316340,58.0,74.0,73.0,75.0,23.0,59.4
1604316341,58.0,74.0,73.0,76.0,23.0,59.4
1604316342,58.0,74.0,72.0,76.0,23.0,59.4
1604316343,58.0,74.0,73.0,76.0,23.0,59.4
1604316344,57.0,74.0,73.0,76.0,23.0,59.4
1604316345,57.0,75.0,73.0,76.0,23.0,59.4
1604316346,57.0,75.0,73.0,76.0,23.0,59.4
1604316347,57.0,75.0,73.0,76.0,23.0,59.4
1604316348,57.0,74.0,73.0,76.0,23.0,59.4
1604316349,57.0,74.0,72.0,76.0,23.0,59.4
1604316350,57.0,74.0,72.0,76.0,23.0,59.4
1604316351,57.0,74.0,72.0,76.0,23.0,59.4
1604316352,57.0,74.0,72.0,76.0,23.0,59.4
1604316353,57.0,74.0,71.0,76.0,23.0,59.4
1604316354,57.0,74.0,71.0,76.0,23.0,59.4
1604316355,57.0,73.0,71.0,76.0,23.0,59.4
1604316356,57.0,73.0,71.0,74.0,23.0,59.4
1604316357,57.0,72.0,71.0,74.0,23.0,59.4
1604316358,57.0,72.0,71.0,74.0,23.0,59.4
1604316359,57.0,71.0,71.0,74.0,23.0,59.4
1604316360,57.0,71.0,71.0,73.0,23.0,59.4
1604316361,58.0,71.0,71.0,73.0,23.0,59.4
1604316362,58.0,71.0,71.0,72.0,23.0,59.4
1604316363,58.0,71.0,71.0,72.0,23.0,59.3
1604316364,58.0,71.0,71.0,72.0,23.0,59.3
1604316365,58.0,71.0,72.0,72.0,23.0,59.3
1604316366,58.0,71.0,72.0,73.0,23.0,59.3
1604316367,58.0,72.0,71.0,73.0,23.0,59.3
1604316368,58.0,73.0,71.0,73.0,23.0,59.3
1604316369,58.0,73.0,71.0,74.0,23.0,59.3
1604316370,58.0,74.0,71.0,74.0,23.0,59.3
1604316371,58.0,74.0,71.0,75.0,23.0,59.3
1604316372,58.0,74.0,71.0,75.0,23.0,59.3
1604316373,58.0,74.0,71.0,75.0,23.1,59.4
1604316374,58.0,74.0,70.0,76.0,23.1,59.4
1604316375,58.0,74.0,70.0,76.0,23.1,59.4
1604316376,58.0,74.0,69.0,76.0,23.1,59.4
1604316377,58.0,74.0,69.0,76.0,23.1,59.4
1604316378,58.0,73.0,69.0,77.0,23.0,59.3
1604316379,59.0,73.0,69.0,77.0,23.0,59.3
1604316380,59.0,73.0,69.0,77.0,23.0,59.3
1604316381,59.0,72.0,68.0,78.0,23.0,59.3
1604316382,60.0,72.0,68.0,78.0,23.0,59.3
1604316383,60.0,72.0,69.0,78.0,23.0,59.3
1604316384,60.0,72.0,69.0,79.0,23.0,59.3
1604316385,60.0,72.0,69.0,79.0,23.0,59.3
1604316386,60.0,72.0,70.0,79.0,23.0,59.3
1604316387,60.0,72.0,70.0,80.0,23.0,59.3
1604316388,61.0,72.0,71.0,79.0,23.0,59.3
1604316389,61.0,72.0,71.0,79.0,23.0,59.3
1604316390,61.0,73.0,71.0,79.0,23.0,59.3
1604316391,60.0,73.0,71.0,78.0,23.0,59.3
1604316392,61.0,73.0,71.0,77.0,23.0,59.3
1604316393,61.0,74.0,71.0,77.0,23.0,59.4
1604316394,61.0,74.0,71.0,76.0,23.0,59.4
1604316395,61.0,74.0,70.0,75.0,23.0,59.4
1604316396,61.0,74.0,70.0,75.0,23.0,59.4
1604316397,61.0,74.0,69.0,75.0,23.0,59.4
1604316398,60.0,74.0,69.0,73.0,23.0,59.4
1604316399,60.0,74.0,69.0,73.0,23.0,59.4
1604316400,60.0,73.0,71.0,73.0,23.0,59.4
1604316401,59.0,73.0,71.0,73.0,23.0,59.4
1604316402,58.0,73.0,70.0,72.0,23.0,59.4
1604316403,58.0,72.0,70.0,72.0,23.0,59.4
1604316404,58.0,72.0,70.0,72.0,23.0,59.4
1604316405,57.0,72.0,69.0,72.0,23.0,59.4
1604316406,56.0,71.0,69.0,71.0,23.0,59.4
1604316407,56.0,71.0,69.0,71.0,23.0,59.4
1604316408,56.0,71.0,68.0,71.0,23.0,59.4
1604316409,56.0,70.0,68.0,71.0,23.0,59.4
1604316410,56.0,70.0,68.0,71.0,23.0,59.4
1604316411,56.0,70.0,69.0,72.0,23.0,59.4
1604316412,56.0,70.0,69.0,72.0,23.0,59.4
1604316413,56.0,70.0,70.0,72.0,23.0,59.4
1604316414,56.0,69.0,70.0,73.0,23.0,59.4
1604316415,56.0,69.0,71.0,73.0,23.0,59.4
1604316416,56.0,69.0,72.0,73.0,23.0,59.4
1604316417,57.0,70.0,73.0,74.0,23.0,59.4
1604316418,57.0,70.0,73.0,74.0,23.0,59.4
1604316419,57.0,70.0,74.0,74.0,23.0,59.4
1604316420,57.0,70.0,75.0,74.0,23.0,59.4
1604316421,57.0,70.0,75.0,74.0,23.0,59.4
1604316422,58.0,71.0,75.0,74.0,23.0,59.4
1604316423,58.0,71.0,75.0,73.0,23.0,59.5
1604316424,59.0,71.0,74.0,73.0,23.0,59.5
1604316425,59.0,71.0,73.0,73.0,23.0,59.5
1604316426,59.0,72.0,73.0,72.0,23.0,59.5
1604316427,59.0,72.0,73.0,72.0,23.0,59.5
1604316428,59.0,72.0,72.0,72.0,23.0,59.6
1604316429,59.0,72.0,71.0,71.0,23.0,59.6
1604316430,60.0,72.0,71.0,71.0,23.0,59.6
1604316431,60.0,72.0,70.0,71.0,23.0,59.6
1604316432,59.0,72.0,70.0,71.0,23.0,59.6
1604316433,59.0,72.0,70.0,71.0,23.0,59.6
1604316434,59.0,72.0,70.0,71.0,23.0,59.6
1604316435,58.0,72.0,69.0,71.0,23.0,59.6
1604316436,58.0,72.0,69.0,71.0,23.0,59.6
1604316437,58.0,72.0,70.0,71.0,23.0,59.6
1604316438,57.0,72.0,70.0,71.0,23.0,59.6
1604316439,57.0,72.0,70.0,71.0,23.0,59.6
1604316440,57.0,72.0,70.0,71.0,23.0,59.6
1604316441,57.0,72.0,71.0,71.0,23.0,59.6
1604316442,57.0,71.0,71.0,71.0,23.0,59.6
1604316443,57.0,71.0,71.0,71.0,23.0,59.6
