timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604575440,43.0,59.0,54.0,66.0,17.5,45.2
1604575441,43.0,59.0,54.0,66.0,17.5,45.2
1604575442,43.0,60.0,54.0,66.0,17.5,45.2
1604575443,43.0,59.0,53.0,65.0,17.5,45.2
1604575444,43.0,59.0,53.0,65.0,17.4,45.1
1604575445,43.0,59.0,53.0,65.0,17.4,45.1
1604575446,43.0,59.0,53.0,64.0,17.4,45.1
1604575447,43.0,58.0,54.0,64.0,17.4,45.1
1604575448,43.0,58.0,54.0,63.0,17.4,45.1
1604575449,43.0,57.0,54.0,63.0,17.4,45.3
1604575450,43.0,56.0,54.0,62.0,17.4,45.3
1604575451,44.0,55.0,54.0,62.0,17.4,45.3
1604575452,44.0,55.0,54.0,62.0,17.4,45.3
1604575453,44.0,55.0,54.0,62.0,17.4,45.3
1604575454,44.0,53.0,54.0,62.0,17.4,45.4
1604575455,44.0,53.0,54.0,62.0,17.4,45.4
1604575456,45.0,52.0,53.0,62.0,17.4,45.4
1604575457,45.0,52.0,53.0,63.0,17.4,45.4
1604575458,45.0,52.0,53.0,63.0,17.4,45.4
1604575459,46.0,53.0,52.0,64.0,17.4,45.4
1604575460,46.0,53.0,52.0,64.0,17.4,45.4
1604575461,46.0,53.0,52.0,64.0,17.4,45.4
1604575462,46.0,53.0,52.0,64.0,17.4,45.4
1604575463,46.0,55.0,51.0,64.0,17.4,45.4
1604575464,47.0,56.0,51.0,65.0,17.4,45.5
1604575465,47.0,56.0,51.0,65.0,17.4,45.5
1604575466,47.0,56.0,51.0,64.0,17.4,45.5
1604575467,46.0,57.0,51.0,64.0,17.4,45.5
1604575468,46.0,57.0,51.0,64.0,17.4,45.5
1604575469,46.0,57.0,52.0,63.0,17.4,45.6
1604575470,46.0,57.0,52.0,63.0,17.4,45.6
1604575471,46.0,57.0,52.0,63.0,17.4,45.6
1604575472,46.0,57.0,53.0,63.0,17.4,45.6
1604575473,46.0,57.0,53.0,63.0,17.4,45.6
1604575474,46.0,56.0,54.0,63.0,17.5,45.8
1604575475,46.0,56.0,54.0,63.0,17.5,45.8
1604575476,46.0,57.0,54.0,63.0,17.5,45.8
1604575477,46.0,57.0,54.0,63.0,17.5,45.8
1604575478,46.0,57.0,54.0,64.0,17.5,45.8
1604575479,46.0,57.0,54.0,64.0,17.4,45.7
1604575480,46.0,57.0,54.0,64.0,17.4,45.7
1604575481,46.0,57.0,54.0,64.0,17.4,45.7
1604575482,46.0,57.0,54.0,64.0,17.4,45.7
1604575483,46.0,57.0,54.0,64.0,17.4,45.7
1604575484,46.0,56.0,54.0,64.0,17.4,45.6
