timestamp,pm25,pm25_fa,cal_pm25_fa
1605506400,39.0,133.36764705882354,53.668663
1605506401,39.00888888888889,133.3529411764706,53.668663
1605506402,39.01777777777778,133.33823529411765,53.668663
1605506403,39.026666666666664,133.3235294117647,53.668663
1605506404,39.035555555555554,133.30882352941177,53.668663
1605506405,39.044444444444444,133.2941176470588,53.668663
1605506406,39.053333333333335,133.27941176470588,53.668663
1605506407,39.062222222222225,133.26470588235293,53.668663
1605506408,39.07111111111111,133.25,53.668663
1605506409,39.08,133.0,52.97958
1605506410,39.08888888888889,133.5,53.668663
1605506411,39.09777777777778,133.5,53.668663
1605506412,39.10666666666667,133.5,53.668663
1605506413,39.11555555555555,134.5,53.668663
1605506414,39.12444444444444,134.5,53.668663
1605506415,39.13333333333333,134.5,53.668663
1605506416,39.14222222222222,135.0,53.668663
1605506417,39.15111111111111,135.25,53.668663
1605506418,39.16,135.5,68.604866
1605506419,39.16888888888889,135.75,68.604866
1605506420,39.17777777777778,136.0,68.604866
1605506421,39.18666666666667,135.75,68.604866
1605506422,39.19555555555556,136.0,68.604866
1605506423,39.20444444444445,136.0,68.604866
1605506424,39.21333333333333,136.25,68.604866
1605506425,39.22222222222222,136.5,68.604866
1605506426,39.23111111111111,136.5,68.604866
1605506427,39.24,136.25,68.604866
1605506428,39.24888888888889,136.0,68.604866
1605506429,39.257777777777775,135.5,68.604866
1605506430,39.266666666666666,135.25,53.668663
1605506431,39.275555555555556,135.0,53.668663
1605506432,39.284444444444446,134.75,53.668663
1605506433,39.29333333333334,134.25,53.668663
1605506434,39.30222222222222,134.0,53.668663
1605506435,39.31111111111111,134.0,53.668663
1605506436,39.32,134.0,53.668663
1605506437,39.32888888888889,134.25,53.668663
1605506438,39.33777777777778,134.5,53.668663
1605506439,39.346666666666664,134.25,53.668663
1605506440,39.355555555555554,134.75,53.668663
1605506441,39.364444444444445,134.75,53.668663
1605506442,39.373333333333335,135.0,53.668663
1605506443,39.382222222222225,135.0,53.668663
1605506444,39.39111111111111,135.0,53.668663
1605506445,39.4,135.25,53.668663
1605506446,39.40888888888889,135.25,53.668663
1605506447,39.41777777777778,134.75,53.668663
1605506448,39.42666666666667,134.5,53.668663
1605506449,39.43555555555555,134.5,53.668663
1605506450,39.44444444444444,134.25,53.668663
1605506451,39.45333333333333,134.25,53.668663
1605506452,39.46222222222222,133.75,53.668663
1605506453,39.471111111111114,133.75,53.668663
1605506454,39.48,133.75,53.668663
1605506455,39.48888888888889,134.0,53.668663
1605506456,39.49777777777778,134.0,53.668663
1605506457,39.50666666666667,134.25,53.668663
1605506458,39.51555555555556,134.5,53.668663
1605506459,39.52444444444444,134.75,53.668663
1605506460,39.53333333333333,135.0,53.668663
1605506461,39.54222222222222,134.5,53.668663
1605506462,39.55111111111111,134.75,53.668663
1605506463,39.56,134.5,53.668663
1605506464,39.568888888888885,134.0,53.668663
1605506465,39.577777777777776,133.5,53.668663
1605506466,39.586666666666666,133.5,53.668663
1605506467,39.595555555555556,133.0,52.97958
1605506468,39.60444444444445,132.75,52.97958
1605506469,39.61333333333334,133.0,52.97958
1605506470,39.62222222222222,133.25,53.668663
1605506471,39.63111111111111,133.75,53.668663
1605506472,39.64,133.75,53.668663
1605506473,39.64888888888889,134.5,53.668663
1605506474,39.65777777777778,135.5,68.604866
1605506475,39.666666666666664,136.5,68.604866
1605506476,39.675555555555555,136.5,68.604866
1605506477,39.684444444444445,136.75,68.604866
1605506478,39.693333333333335,137.0,68.604866
1605506479,39.702222222222225,137.0,68.604866
1605506480,39.71111111111111,136.0,68.604866
1605506481,39.72,135.75,68.604866
1605506482,39.72888888888889,135.5,68.604866
1605506483,39.73777777777778,135.5,68.604866
1605506484,39.74666666666667,135.25,53.668663
1605506485,39.75555555555555,134.5,53.668663
1605506486,39.76444444444444,134.5,53.668663
1605506487,39.77333333333333,134.5,53.668663
1605506488,39.782222222222224,134.0,53.668663
1605506489,39.791111111111114,134.25,53.668663
1605506490,39.8,134.0,53.668663
1605506491,39.80888888888889,134.0,53.668663
1605506492,39.81777777777778,134.0,53.668663
1605506493,39.82666666666667,134.0,53.668663
1605506494,39.83555555555556,134.25,53.668663
1605506495,39.84444444444444,134.375,53.668663
1605506496,39.85333333333333,134.5,53.668663
1605506497,39.86222222222222,134.5,53.668663
1605506498,39.87111111111111,134.5,53.668663
1605506499,39.88,134.5,53.668663
1605506500,39.888888888888886,134.75,53.668663
1605506501,39.897777777777776,135.0,53.668663
1605506502,39.906666666666666,135.5,68.604866
1605506503,39.91555555555556,135.25,53.668663
1605506504,39.92444444444445,135.25,53.668663
1605506505,39.93333333333333,135.0,53.668663
1605506506,39.94222222222222,135.0,53.668663
1605506507,39.95111111111111,135.0,53.668663
1605506508,39.96,135.0,53.668663
1605506509,39.96888888888889,135.0,53.668663
1605506510,39.977777777777774,135.0,53.668663
1605506511,39.986666666666665,135.25,53.668663
1605506512,39.995555555555555,135.25,53.668663
1605506513,40.004444444444445,135.5,68.604866
1605506514,40.013333333333335,135.75,68.604866
1605506515,40.022222222222226,136.0,68.604866
1605506516,40.03111111111111,136.0,68.604866
1605506517,40.04,135.75,68.604866
1605506518,40.04888888888889,136.0,68.604866
1605506519,40.05777777777778,135.75,68.604866
1605506520,40.06666666666667,135.75,68.604866
1605506521,40.07555555555555,136.0,68.604866
1605506522,40.08444444444444,135.5,68.604866
1605506523,40.093333333333334,135.5,68.604866
1605506524,40.102222222222224,135.5,68.604866
1605506525,40.111111111111114,135.5,68.604866
1605506526,40.12,135.5,68.604866
1605506527,40.12888888888889,135.75,68.604866
1605506528,40.13777777777778,135.25,53.668663
1605506529,40.14666666666667,135.25,53.668663
1605506530,40.15555555555556,135.25,53.668663
1605506531,40.16444444444444,135.25,53.668663
1605506532,40.17333333333333,135.0,53.668663
1605506533,40.18222222222222,134.75,53.668663
1605506534,40.19111111111111,134.75,53.668663
1605506535,40.2,134.25,53.668663
1605506536,40.208888888888886,134.1875,53.668663
1605506537,40.217777777777776,134.125,53.668663
1605506538,40.22666666666667,134.0625,53.668663
1605506539,40.23555555555556,134.0,53.668663
1605506540,40.24444444444445,133.9375,53.668663
1605506541,40.25333333333333,133.875,53.668663
1605506542,40.26222222222222,133.8125,53.668663
1605506543,40.27111111111111,133.75,53.668663
1605506544,40.28,133.25,53.668663
1605506545,40.28888888888889,133.5,53.668663
1605506546,40.297777777777775,133.75,53.668663
1605506547,40.306666666666665,134.0,53.668663
1605506548,40.315555555555555,133.75,53.668663
1605506549,40.324444444444445,133.5,53.668663
1605506550,40.333333333333336,133.5,53.668663
1605506551,40.34222222222222,133.5,53.668663
1605506552,40.35111111111111,133.5,53.668663
1605506553,40.36,133.25,53.668663
1605506554,40.36888888888889,133.0,52.97958
1605506555,40.37777777777778,133.0,52.97958
1605506556,40.38666666666667,132.5,52.97958
1605506557,40.39555555555555,132.5,52.97958
1605506558,40.404444444444444,132.5,52.97958
1605506559,40.413333333333334,132.5,52.97958
1605506560,40.422222222222224,132.25,52.97958
1605506561,40.431111111111115,132.25,52.97958
1605506562,40.44,132.25,52.97958
1605506563,40.44888888888889,132.25,52.97958
1605506564,40.45777777777778,132.5,52.97958
1605506565,40.46666666666667,132.75,52.97958
1605506566,40.47555555555556,132.25,52.97958
1605506567,40.48444444444444,132.25,52.97958
1605506568,40.49333333333333,132.5,52.97958
1605506569,40.50222222222222,132.25,52.97958
1605506570,40.51111111111111,131.75,52.97958
1605506571,40.52,132.0,52.97958
1605506572,40.528888888888886,132.0,52.97958
1605506573,40.53777777777778,131.5,52.97958
1605506574,40.54666666666667,131.25,53.205143
1605506575,40.55555555555556,131.0,53.205143
1605506576,40.56444444444445,131.0,53.205143
1605506577,40.57333333333333,131.5,52.97958
1605506578,40.58222222222222,131.0,53.205143
1605506579,40.59111111111111,131.25,53.205143
1605506580,40.6,131.25,53.205143
1605506581,40.60888888888889,131.5,52.97958
1605506582,40.617777777777775,131.75,52.97958
1605506583,40.626666666666665,132.0,52.97958
1605506584,40.635555555555555,132.5,52.97958
1605506585,40.644444444444446,133.0,52.97958
1605506586,40.653333333333336,133.25,53.668663
1605506587,40.66222222222222,134.0,53.668663
1605506588,40.67111111111111,134.25,53.668663
1605506589,40.68,134.5,53.668663
1605506590,40.68888888888889,134.5,53.668663
1605506591,40.69777777777778,134.75,53.668663
1605506592,40.70666666666666,135.5,68.604866
1605506593,40.715555555555554,135.75,68.604866
1605506594,40.724444444444444,135.5,68.604866
1605506595,40.733333333333334,135.25,53.668663
1605506596,40.742222222222225,134.75,53.668663
1605506597,40.751111111111115,134.5,53.668663
1605506598,40.76,134.25,53.668663
1605506599,40.76888888888889,133.75,53.668663
1605506600,40.77777777777778,133.5,53.668663
1605506601,40.78666666666667,133.25,53.668663
1605506602,40.79555555555555,132.75,52.97958
1605506603,40.80444444444444,132.75,52.97958
1605506604,40.81333333333333,132.75,52.97958
1605506605,40.82222222222222,133.0,52.97958
1605506606,40.83111111111111,133.0,52.97958
1605506607,40.84,133.0,52.97958
1605506608,40.84888888888889,132.5,52.97958
1605506609,40.85777777777778,132.25,52.97958
1605506610,40.86666666666667,131.75,52.97958
1605506611,40.87555555555556,131.75,52.97958
1605506612,40.88444444444445,131.25,53.205143
1605506613,40.89333333333333,130.75,53.205143
1605506614,40.90222222222222,130.25,53.205143
1605506615,40.91111111111111,130.0,53.205143
1605506616,40.92,129.5,54.107193
1605506617,40.92888888888889,129.75,54.107193
1605506618,40.937777777777775,129.75,54.107193
1605506619,40.946666666666665,129.5,54.107193
1605506620,40.955555555555556,129.75,54.107193
1605506621,40.964444444444446,130.25,53.205143
1605506622,40.973333333333336,130.75,53.205143
1605506623,40.98222222222222,131.25,53.205143
