timestamp,pm25,pm25_fa,cal_pm25_fa
1605592800,26.0,49.66666666666667,33.03958
1605592801,26.003333333333334,49.661885245901644,33.03958
1605592802,26.006666666666668,49.65247917226552,33.03958
1605592803,26.01,49.63860007372129,33.03958
1605592804,26.013333333333332,49.620394606823325,33.03958
1605592805,26.016666666666666,49.59800461971437,33.03958
1605592806,26.02,49.571567309778374,33.03958
1605592807,26.023333333333333,49.54121537612444,33.03958
1605592808,26.026666666666667,49.507077167071174,33.03958
1605592809,26.03,49.45766480093769,32.670757
1605592810,26.033333333333335,49.40987251238235,32.670757
1605592811,26.036666666666665,49.36364718410752,32.670757
1605592812,26.04,49.318937440366284,32.670757
1605592813,26.043333333333333,49.27569358986247,32.670757
1605592814,26.046666666666667,49.233867570522705,32.5928
1605592815,26.05,49.17701945345639,32.5928
1605592816,26.053333333333335,49.122035209080764,32.5928
1605592817,26.05666666666667,49.06885372681582,32.5928
1605592818,26.06,49.0174158997071,32.5928
1605592819,26.063333333333333,48.9676645587331,32.309895
1605592820,26.066666666666666,48.93593785188939,32.309895
1605592821,26.07,48.905251364942195,32.309895
1605592822,26.073333333333334,48.875570992321144,32.309895
1605592823,26.076666666666668,48.84686374667126,32.309895
1605592824,26.08,48.819097722190236,32.309895
1605592825,26.083333333333332,48.808635501790555,32.309895
1605592826,26.086666666666666,48.814909747633486,32.309895
1605592827,26.09,48.82097828049796,32.309895
1605592828,26.093333333333334,48.843241287694745,32.309895
1605592829,26.096666666666668,48.86477436022934,32.309895
1605592830,26.1,48.901994873008704,32.309895
1605592831,26.10333333333333,48.937995041106774,32.309895
1605592832,26.106666666666666,48.98920831844754,32.309895
1605592833,26.11,49.05513591456401,32.5928
1605592834,26.113333333333333,49.11890195015208,32.5928
1605592835,26.116666666666667,49.16418385342578,32.5928
1605592836,26.12,49.207981104133125,32.5928
1605592837,26.123333333333335,49.250342379407456,32.670757
1605592838,26.126666666666665,49.27492131778754,32.670757
1605592839,26.13,49.29869438933548,32.670757
1605592840,26.133333333333333,49.30529457329169,32.670757
1605592841,26.136666666666667,49.29528491515099,32.670757
1605592842,26.14,49.28560344252308,32.670757
1605592843,26.143333333333334,49.276239395227236,32.670757
1605592844,26.14666666666667,49.23439548062962,32.5928
1605592845,26.15,49.2103169402811,32.5928
1605592846,26.153333333333332,49.18702786027188,32.5928
