timestamp,pm25,pm25_fa,cal_pm25_fa
1606024800,15.0,27.5,21.547615
1606024801,15.002222222222223,27.5,21.547615
1606024802,15.004444444444445,27.5,21.547615
1606024803,15.006666666666666,27.5,21.547615
1606024804,15.008888888888889,27.5,21.547615
1606024805,15.011111111111111,27.5,21.547615
1606024806,15.013333333333334,27.5,21.547615
1606024807,15.015555555555556,27.5,21.547615
1606024808,15.017777777777777,27.5,21.547615
1606024809,15.02,27.5,21.547615
1606024810,15.022222222222222,28.0,22.095753
1606024811,15.024444444444445,28.0,22.095753
1606024812,15.026666666666667,27.75,22.095753
1606024813,15.028888888888888,27.25,21.858091
1606024814,15.03111111111111,27.25,21.858091
1606024815,15.033333333333333,27.25,21.858091
1606024816,15.035555555555556,27.5,21.547615
1606024817,15.037777777777778,27.5,21.547615
1606024818,15.04,27.75,22.095753
1606024819,15.042222222222222,27.5,21.547615
1606024820,15.044444444444444,27.75,22.095753
1606024821,15.046666666666667,27.5,21.547615
1606024822,15.04888888888889,27.5,21.547615
1606024823,15.051111111111112,27.5,21.547615
1606024824,15.053333333333333,27.5,21.547615
1606024825,15.055555555555555,27.25,21.858091
1606024826,15.057777777777778,27.0,22.212614
1606024827,15.06,27.0,22.212614
1606024828,15.062222222222223,27.0,22.212614
1606024829,15.064444444444444,27.0,22.212614
1606024830,15.066666666666666,26.75,22.212614
1606024831,15.068888888888889,27.0,22.212614
1606024832,15.071111111111112,27.0,22.212614
1606024833,15.073333333333334,27.25,21.858091
1606024834,15.075555555555555,27.5,21.547615
1606024835,15.077777777777778,27.5,21.547615
1606024836,15.08,27.5,21.547615
1606024837,15.082222222222223,27.25,21.858091
1606024838,15.084444444444445,27.25,21.858091
1606024839,15.086666666666666,27.5,21.547615
1606024840,15.088888888888889,27.5,21.547615
1606024841,15.091111111111111,27.5,21.547615
1606024842,15.093333333333334,27.5,21.547615
1606024843,15.095555555555556,27.5,21.547615
1606024844,15.097777777777777,27.5,21.547615
1606024845,15.1,27.5,21.547615
1606024846,15.102222222222222,27.5,21.547615
1606024847,15.104444444444445,27.5,21.547615
1606024848,15.106666666666667,27.5,21.547615
1606024849,15.108888888888888,27.5,21.547615
1606024850,15.11111111111111,27.75,22.095753
1606024851,15.113333333333333,27.75,22.095753
1606024852,15.115555555555556,27.25,21.858091
1606024853,15.117777777777778,27.25,21.858091
1606024854,15.12,27.25,21.858091
1606024855,15.122222222222222,27.5,21.547615
1606024856,15.124444444444444,27.25,21.858091
1606024857,15.126666666666667,27.25,21.858091
1606024858,15.12888888888889,27.25,21.858091
1606024859,15.13111111111111,27.25,21.858091
1606024860,15.133333333333333,27.5,21.547615
1606024861,15.135555555555555,27.75,22.095753
1606024862,15.137777777777778,27.75,22.095753
1606024863,15.14,27.75,22.095753
1606024864,15.142222222222221,27.75,22.095753
1606024865,15.144444444444444,27.75,22.095753
1606024866,15.146666666666667,27.75,22.095753
1606024867,15.148888888888889,27.75,22.095753
1606024868,15.151111111111112,27.75,22.095753
1606024869,15.153333333333334,27.75,22.095753
1606024870,15.155555555555555,27.75,22.095753
1606024871,15.157777777777778,27.75,22.095753
1606024872,15.16,27.75,22.095753
1606024873,15.162222222222223,27.5,21.547615
1606024874,15.164444444444445,27.75,22.095753
1606024875,15.166666666666666,28.0,22.095753
1606024876,15.168888888888889,28.25,22.95465
1606024877,15.171111111111111,28.0,22.095753
1606024878,15.173333333333334,28.0,22.095753
1606024879,15.175555555555556,28.0,22.095753
1606024880,15.177777777777777,28.0,22.095753
1606024881,15.18,28.0,22.095753
1606024882,15.182222222222222,27.75,22.095753
1606024883,15.184444444444445,27.75,22.095753
1606024884,15.186666666666667,27.75,22.095753
1606024885,15.188888888888888,27.5,21.547615
1606024886,15.19111111111111,27.5,21.547615
1606024887,15.193333333333333,27.5,21.547615
1606024888,15.195555555555556,27.0,22.212614
1606024889,15.197777777777778,27.25,21.858091
1606024890,15.2,27.25,21.858091
1606024891,15.202222222222222,27.25,21.858091
1606024892,15.204444444444444,27.25,21.858091
1606024893,15.206666666666667,27.25,21.858091
1606024894,15.20888888888889,27.25,21.858091
1606024895,15.21111111111111,27.25,21.858091
1606024896,15.213333333333333,27.5,21.547615
1606024897,15.215555555555556,27.5,21.547615
1606024898,15.217777777777778,27.5,21.547615
1606024899,15.22,27.5,21.547615
1606024900,15.222222222222221,27.5,21.547615
1606024901,15.224444444444444,27.75,22.095753
1606024902,15.226666666666667,27.75,22.095753
1606024903,15.22888888888889,27.75,22.095753
1606024904,15.231111111111112,28.25,22.95465
1606024905,15.233333333333333,28.0,22.095753
1606024906,15.235555555555555,28.0,22.095753
1606024907,15.237777777777778,28.0,22.095753
1606024908,15.24,28.0,22.095753
1606024909,15.242222222222223,27.75,22.095753
1606024910,15.244444444444444,27.75,22.095753
1606024911,15.246666666666666,27.75,22.095753
1606024912,15.248888888888889,27.25,21.858091
1606024913,15.251111111111111,27.25,21.858091
1606024914,15.253333333333334,27.0,22.212614
1606024915,15.255555555555556,27.25,21.858091
1606024916,15.257777777777777,26.75,22.212614
1606024917,15.26,26.75,22.212614
1606024918,15.262222222222222,26.75,22.212614
1606024919,15.264444444444445,27.0,22.212614
1606024920,15.266666666666667,27.0,22.212614
1606024921,15.268888888888888,27.0,22.212614
1606024922,15.27111111111111,27.0,22.212614
1606024923,15.273333333333333,27.0,22.212614
1606024924,15.275555555555556,27.0,22.212614
1606024925,15.277777777777779,27.0,22.212614
1606024926,15.28,27.25,21.858091
1606024927,15.282222222222222,27.25,21.858091
1606024928,15.284444444444444,27.25,21.858091
1606024929,15.286666666666667,27.25,21.858091
1606024930,15.28888888888889,27.5,21.547615
1606024931,15.29111111111111,27.5,21.547615
1606024932,15.293333333333333,27.5,21.547615
1606024933,15.295555555555556,27.25,21.858091
1606024934,15.297777777777778,27.5,21.547615
1606024935,15.3,27.5,21.547615
1606024936,15.302222222222222,27.5,21.547615
1606024937,15.304444444444444,27.5,21.547615
1606024938,15.306666666666667,27.5,21.547615
1606024939,15.30888888888889,27.5,21.547615
1606024940,15.311111111111112,27.5,21.547615
1606024941,15.313333333333333,27.5,21.547615
1606024942,15.315555555555555,27.5,21.547615
1606024943,15.317777777777778,27.5,21.547615
1606024944,15.32,27.5,21.547615
1606024945,15.322222222222223,27.5,21.547615
1606024946,15.324444444444444,27.5,21.547615
1606024947,15.326666666666666,27.5,21.547615
1606024948,15.328888888888889,27.5,21.547615
1606024949,15.331111111111111,27.5,21.547615
1606024950,15.333333333333334,27.75,22.095753
1606024951,15.335555555555555,27.75,22.095753
1606024952,15.337777777777777,28.0,22.095753
1606024953,15.34,28.25,22.95465
1606024954,15.342222222222222,28.25,22.95465
1606024955,15.344444444444445,28.25,22.95465
1606024956,15.346666666666668,28.25,22.95465
1606024957,15.348888888888888,28.25,22.95465
1606024958,15.351111111111111,28.0,22.095753
1606024959,15.353333333333333,28.0,22.095753
1606024960,15.355555555555556,27.75,22.095753
1606024961,15.357777777777779,27.75,22.095753
1606024962,15.36,27.75,22.095753
1606024963,15.362222222222222,27.5,21.547615
1606024964,15.364444444444445,27.5,21.547615
1606024965,15.366666666666667,27.25,21.858091
1606024966,15.36888888888889,27.0,22.212614
1606024967,15.37111111111111,27.0,22.212614
1606024968,15.373333333333333,26.75,22.212614
1606024969,15.375555555555556,26.75,22.212614
1606024970,15.377777777777778,27.0,22.212614
1606024971,15.38,27.0,22.212614
1606024972,15.382222222222222,27.0,22.212614
1606024973,15.384444444444444,27.0,22.212614
1606024974,15.386666666666667,27.0,22.212614
1606024975,15.38888888888889,27.0,22.212614
1606024976,15.391111111111112,27.0,22.212614
1606024977,15.393333333333333,27.25,21.858091
1606024978,15.395555555555555,27.25,21.858091
1606024979,15.397777777777778,27.5,21.547615
1606024980,15.4,27.75,22.095753
1606024981,15.402222222222223,27.5,21.547615
1606024982,15.404444444444444,27.75,22.095753
1606024983,15.406666666666666,28.0,22.095753
1606024984,15.408888888888889,28.0,22.095753
1606024985,15.411111111111111,28.0,22.095753
1606024986,15.413333333333334,28.0,22.095753
1606024987,15.415555555555555,28.25,22.95465
1606024988,15.417777777777777,28.25,22.95465
1606024989,15.42,28.25,22.95465
1606024990,15.422222222222222,28.0,22.095753
1606024991,15.424444444444445,27.75,22.095753
1606024992,15.426666666666666,27.75,22.095753
1606024993,15.428888888888888,28.0,22.095753
1606024994,15.431111111111111,27.75,22.095753
1606024995,15.433333333333334,27.75,22.095753
1606024996,15.435555555555556,27.75,22.095753
1606024997,15.437777777777779,27.5,21.547615
1606024998,15.44,27.25,21.858091
1606024999,15.442222222222222,27.25,21.858091
1606025000,15.444444444444445,27.0,22.212614
1606025001,15.446666666666667,26.75,22.212614
1606025002,15.448888888888888,26.75,22.212614
1606025003,15.45111111111111,27.0,22.212614
1606025004,15.453333333333333,27.25,21.858091
1606025005,15.455555555555556,27.25,21.858091
1606025006,15.457777777777778,27.25,21.858091
1606025007,15.46,27.25,21.858091
1606025008,15.462222222222222,27.25,21.858091
1606025009,15.464444444444444,27.5,21.547615
1606025010,15.466666666666667,28.25,22.95465
1606025011,15.46888888888889,28.25,22.95465
1606025012,15.471111111111112,28.5,22.95465
1606025013,15.473333333333333,28.5,22.95465
1606025014,15.475555555555555,28.5,22.95465
1606025015,15.477777777777778,28.5,22.95465
1606025016,15.48,28.5,22.95465
1606025017,15.482222222222223,28.25,22.95465
1606025018,15.484444444444444,28.5,22.95465
1606025019,15.486666666666666,28.25,22.95465
1606025020,15.488888888888889,28.25,22.95465
1606025021,15.491111111111111,28.0,22.095753
1606025022,15.493333333333334,28.0,22.095753
1606025023,15.495555555555555,28.0,22.095753
1606025024,15.497777777777777,28.25,22.95465
1606025025,15.5,28.0,22.095753
1606025026,15.502222222222223,28.0,22.095753
1606025027,15.504444444444445,28.0,22.095753
1606025028,15.506666666666666,27.75,22.095753
1606025029,15.508888888888889,27.75,22.095753
1606025030,15.511111111111111,27.75,22.095753
