timestamp,pm25,pm25_fa,cal_pm25_fa
1604642400,41.0,69.33333333333333,42.737038
1604642401,40.99861111111111,69.33333333333333,42.737038
1604642402,40.99722222222222,69.33333333333333,42.737038
1604642403,40.99583333333333,69.33333333333333,42.737038
1604642404,40.99444444444445,69.33333333333333,42.737038
1604642405,40.99305555555556,69.33333333333333,42.737038
1604642406,40.99166666666667,69.33333333333333,42.737038
1604642407,40.99027777777778,69.33333333333333,42.737038
1604642408,40.98888888888889,69.33333333333333,42.737038
1604642409,40.9875,69.33333333333333,42.737038
1604642410,40.986111111111114,69.34426229508195,42.737038
1604642411,40.984722222222224,69.36576189196451,42.737038
1604642412,40.983333333333334,69.37562762228261,42.737038
1604642413,40.981944444444444,69.3851698860329,42.737038
1604642414,40.980555555555554,69.39439928867664,42.737038
1604642415,40.979166666666664,69.41425504970361,42.737038
1604642416,40.977777777777774,69.45531772566962,42.737038
1604642417,40.97638888888889,69.49503408439084,42.737038
1604642418,40.975,69.53344826741629,42.737038
1604642419,40.97361111111111,69.59246089252831,42.737038
1604642420,40.97222222222222,69.64953867747273,42.737038
1604642421,40.97083333333333,69.70474505963209,42.737038
1604642422,40.96944444444444,69.77999931997202,43.385696
1604642423,40.96805555555556,69.86371518926256,43.385696
1604642424,40.96666666666667,69.96654419945067,43.385696
1604642425,40.96527777777778,70.0660017666818,43.843693
1604642426,40.96388888888889,70.1731273918179,43.843693
1604642427,40.9625,70.27674070137579,44.200527
1604642428,40.96111111111111,70.37695685324324,44.200527
1604642429,40.959722222222226,70.49574515313691,44.200527
1604642430,40.958333333333336,70.59970979292477,44.45373
1604642431,40.956944444444446,70.71119471774692,44.45373
1604642432,40.955555555555556,70.81902439913226,44.064198
1604642433,40.954166666666666,70.92331868112792,44.064198
1604642434,40.952777777777776,71.02419347846799,44.13831
1604642435,40.951388888888886,71.13268986715208,44.13831
1604642436,40.95,71.23762899719082,44.13831
1604642437,40.94861111111111,71.3500564617638,44.032375
1604642438,40.94722222222222,71.45879777995734,44.032375
1604642439,40.94583333333333,71.56397380902978,43.752136
1604642440,40.94444444444444,71.66570144370638,43.752136
1604642441,40.94305555555555,71.79688063134442,43.752136
1604642442,40.94166666666667,71.92375886201071,43.752136
1604642443,40.94027777777778,72.05740611243658,43.347694
1604642444,40.93888888888889,72.19760044754797,43.347694
1604642445,40.9375,72.33319824708191,43.447067
1604642446,40.93611111111111,72.4534212553743,43.447067
