timestamp,pm25,pm25_fa,cal_pm25_fa
1604901600,34.0,48.125,31.555937
1604901601,33.99888888888889,48.142857142857146,31.555937
1604901602,33.99777777777778,48.16071428571429,31.555937
1604901603,33.99666666666667,48.17857142857142,31.555937
1604901604,33.995555555555555,48.19642857142857,31.555937
1604901605,33.99444444444445,48.21428571428571,31.555937
1604901606,33.99333333333333,48.23214285714286,31.555937
1604901607,33.992222222222225,48.25,31.577215
1604901608,33.99111111111111,48.25,31.577215
1604901609,33.99,48.0,31.555937
1604901610,33.98888888888889,48.25,31.577215
1604901611,33.98777777777778,48.25,31.577215
1604901612,33.986666666666665,48.0,31.555937
1604901613,33.98555555555556,48.0,31.555937
1604901614,33.98444444444444,47.75,31.524319
1604901615,33.983333333333334,47.75,31.524319
1604901616,33.98222222222222,47.25,31.186598
1604901617,33.98111111111111,47.25,31.186598
1604901618,33.98,47.0,31.211327
1604901619,33.97888888888889,46.75,30.800497
1604901620,33.977777777777774,47.0,31.211327
1604901621,33.97666666666667,47.0,31.211327
1604901622,33.97555555555556,47.25,31.186598
1604901623,33.974444444444444,47.25,31.186598
1604901624,33.973333333333336,47.5,31.378534
1604901625,33.97222222222222,47.75,31.524319
1604901626,33.971111111111114,47.5,31.378534
1604901627,33.97,47.75,31.524319
1604901628,33.96888888888889,48.0,31.555937
1604901629,33.967777777777776,48.25,31.577215
1604901630,33.96666666666667,48.25,31.577215
1604901631,33.965555555555554,48.5,31.815489
1604901632,33.964444444444446,48.5,31.815489
1604901633,33.96333333333333,48.75,32.309895
1604901634,33.96222222222222,48.75,32.309895
1604901635,33.96111111111111,48.75,32.309895
1604901636,33.96,48.75,32.309895
1604901637,33.958888888888886,48.75,32.309895
1604901638,33.95777777777778,48.75,32.309895
1604901639,33.95666666666666,48.5,31.815489
1604901640,33.955555555555556,48.25,31.577215
1604901641,33.95444444444445,48.25,31.577215
1604901642,33.95333333333333,48.25,31.577215
1604901643,33.952222222222225,48.0,31.555937
1604901644,33.95111111111111,48.25,31.577215
1604901645,33.95,48.0,31.555937
1604901646,33.94888888888889,47.75,31.524319
1604901647,33.94777777777778,48.25,31.577215
1604901648,33.946666666666665,48.25,31.577215
1604901649,33.94555555555556,48.0,31.555937
1604901650,33.94444444444444,48.0,31.555937
1604901651,33.943333333333335,47.75,31.524319
1604901652,33.94222222222222,48.0,31.555937
1604901653,33.94111111111111,48.75,32.309895
1604901654,33.94,48.5,31.815489
1604901655,33.93888888888889,48.5,31.815489
1604901656,33.937777777777775,48.25,31.577215
1604901657,33.93666666666667,48.25,31.577215
1604901658,33.93555555555555,48.25,31.577215
1604901659,33.934444444444445,48.25,31.577215
1604901660,33.93333333333333,48.25,31.577215
1604901661,33.93222222222222,47.75,31.524319
1604901662,33.931111111111115,47.75,31.524319
1604901663,33.93,47.75,31.524319
1604901664,33.92888888888889,48.0,31.555937
1604901665,33.92777777777778,48.0,31.555937
1604901666,33.92666666666667,48.0,31.555937
1604901667,33.925555555555555,48.0,31.555937
1604901668,33.92444444444445,48.25,31.577215
1604901669,33.92333333333333,48.5,31.815489
1604901670,33.922222222222224,48.25,31.577215
1604901671,33.92111111111111,48.25,31.577215
1604901672,33.92,48.25,31.577215
1604901673,33.91888888888889,48.25,31.577215
1604901674,33.91777777777778,48.25,31.577215
1604901675,33.916666666666664,48.25,31.577215
1604901676,33.91555555555556,48.0,31.555937
1604901677,33.91444444444444,47.75,31.524319
1604901678,33.913333333333334,47.75,31.524319
1604901679,33.91222222222222,47.5,31.378534
1604901680,33.91111111111111,47.5,31.378534
1604901681,33.91,47.25,31.186598
1604901682,33.90888888888889,47.25,31.186598
1604901683,33.90777777777778,47.25,31.186598
1604901684,33.906666666666666,47.25,31.186598
1604901685,33.90555555555556,47.25,31.186598
1604901686,33.904444444444444,47.5,31.378534
1604901687,33.903333333333336,47.5,31.378534
1604901688,33.90222222222222,47.0,31.211327
1604901689,33.90111111111111,47.0,31.211327
1604901690,33.9,47.25,31.186598
1604901691,33.89888888888889,47.75,31.524319
1604901692,33.897777777777776,47.25,31.186598
1604901693,33.89666666666667,47.5,31.378534
1604901694,33.89555555555555,47.25,31.186598
1604901695,33.894444444444446,47.28125,31.186598
1604901696,33.89333333333333,47.3125,31.186598
1604901697,33.89222222222222,47.34375,31.186598
1604901698,33.89111111111111,47.375,31.186598
1604901699,33.89,47.40625,31.186598
1604901700,33.888888888888886,47.4375,31.186598
1604901701,33.88777777777778,47.46875,31.186598
