timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605679200,22.0,46.55172413793103,0.0,56.0,47.0,30.781708,8.784862,37.062744,31.211327
1605679201,21.999166666666667,46.48275862068966,0.0,56.0,47.0,30.781708,8.784862,37.062744,31.211327
1605679202,21.998333333333335,46.41379310344828,0.0,56.0,47.0,30.781708,8.784862,37.062744,31.211327
1605679203,21.9975,46.3448275862069,0.0,56.0,47.0,30.781708,8.784862,37.062744,31.211327
1605679204,21.996666666666666,46.27586206896552,0.0,56.0,47.0,30.781708,8.784862,37.062744,31.211327
1605679205,21.995833333333334,46.206896551724135,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679206,21.995,46.13793103448276,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679207,21.99416666666667,46.06896551724138,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679208,21.993333333333332,46.0,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679209,21.9925,46.0,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679210,21.991666666666667,46.0,0.0,56.0,47.0,30.901762,8.784862,37.062744,31.211327
1605679211,21.990833333333335,46.0,0.0,56.0,45.0,30.901762,8.784862,37.062744,28.515
1605679212,21.99,45.0,0.0,56.0,44.0,28.515,8.784862,37.062744,26.609722
1605679213,21.989166666666666,45.0,0.0,56.0,41.0,28.515,8.784862,37.062744,25.487646
1605679214,21.988333333333333,45.0,0.0,57.0,39.0,28.515,8.784862,36.06511,24.703924
1605679215,21.9875,45.0,0.0,57.0,36.0,28.515,8.784862,36.06511,25.208996
1605679216,21.986666666666668,45.0,0.0,58.0,33.0,28.515,8.784862,36.79434,26.317345
1605679217,21.985833333333332,46.0,0.0,58.0,29.0,30.901762,8.784862,36.79434,23.63564
1605679218,21.985,46.0,0.0,59.0,25.0,30.901762,8.784862,35.97132,24.563303
1605679219,21.984166666666667,46.0,0.0,61.0,20.0,30.901762,8.784862,36.233112,22.115707
1605679220,21.983333333333334,47.0,0.0,62.0,16.0,31.211327,8.784862,36.287952,14.857664
1605679221,21.9825,47.0,0.0,63.0,13.0,31.211327,8.784862,36.35563,13.951671
1605679222,21.981666666666666,48.0,0.0,63.0,10.0,31.555937,8.784862,36.35563,9.92764
1605679223,21.980833333333333,48.0,0.0,63.0,10.0,31.555937,8.784862,36.35563,9.92764
1605679224,21.98,49.0,0.0,64.0,5.0,32.5928,8.784862,39.282047,8.784862
1605679225,21.979166666666668,49.0,0.0,63.0,3.0,32.5928,8.784862,36.35563,8.784862
1605679226,21.97833333333333,49.0,0.0,63.0,2.0,32.5928,8.784862,36.35563,8.784862
1605679227,21.9775,50.0,0.0,62.0,2.0,33.243225,8.784862,36.287952,8.784862
1605679228,21.976666666666667,50.0,0.0,61.0,0.0,33.243225,8.784862,36.233112,8.784862
1605679229,21.975833333333334,50.0,0.0,60.0,0.0,33.243225,8.784862,35.55756,8.784862
1605679230,21.975,50.0,0.0,59.0,0.0,33.243225,8.784862,35.97132,8.784862
1605679231,21.974166666666665,50.0,0.0,59.0,0.0,33.243225,8.784862,35.97132,8.784862
1605679232,21.973333333333333,50.0,0.0,58.0,0.0,33.243225,8.784862,36.79434,8.784862
1605679233,21.9725,49.0,0.0,56.0,0.0,32.5928,8.784862,37.062744,8.784862
1605679234,21.971666666666668,49.0,0.0,56.0,0.0,32.5928,8.784862,37.062744,8.784862
1605679235,21.970833333333335,49.0,0.0,55.0,0.0,32.5928,8.784862,37.103848,8.784862
1605679236,21.97,48.0,0.0,55.0,0.0,31.555937,8.784862,37.103848,8.784862
1605679237,21.969166666666666,48.0,0.0,54.0,1.0,31.555937,8.784862,36.12533,8.784862
1605679238,21.968333333333334,47.0,0.0,54.0,2.0,31.211327,8.784862,36.12533,8.784862
1605679239,21.9675,47.0,0.0,54.0,2.0,31.211327,8.784862,36.12533,8.784862
1605679240,21.966666666666665,46.0,0.0,54.0,6.0,30.901762,8.784862,36.12533,8.784862
1605679241,21.965833333333332,46.0,0.0,54.0,6.0,30.901762,8.784862,36.12533,8.784862
1605679242,21.965,45.0,0.0,54.0,12.0,28.515,8.784862,36.12533,13.951671
1605679243,21.964166666666667,45.0,0.0,54.0,15.0,28.515,8.784862,36.12533,13.763238
1605679244,21.963333333333335,44.0,0.0,54.0,20.0,26.609722,8.784862,36.12533,22.115707
1605679245,21.9625,44.0,0.0,54.0,24.0,26.609722,8.784862,36.12533,24.837803
1605679246,21.961666666666666,44.0,0.0,54.0,29.0,26.609722,8.784862,36.12533,23.63564
1605679247,21.960833333333333,44.0,0.0,54.0,34.0,26.609722,8.784862,36.12533,25.679907
1605679248,21.96,44.0,0.0,54.0,34.0,26.609722,8.784862,36.12533,25.679907
1605679249,21.95916666666667,44.0,0.0,54.0,42.0,26.609722,8.784862,36.12533,27.157005
1605679250,21.958333333333332,44.0,0.0,55.0,45.0,26.609722,8.784862,37.103848,28.515
1605679251,21.9575,44.0,0.0,55.0,48.0,26.609722,8.784862,37.103848,31.555937
1605679252,21.956666666666667,44.0,0.0,55.0,48.0,26.609722,8.784862,37.103848,31.555937
1605679253,21.955833333333334,45.0,0.0,56.0,50.0,28.515,8.784862,37.062744,33.243225
1605679254,21.955,45.0,0.0,56.0,53.0,28.515,8.784862,37.062744,35.175674
1605679255,21.954166666666666,45.0,0.0,56.0,53.0,28.515,8.784862,37.062744,35.175674
1605679256,21.953333333333333,45.0,0.0,56.0,54.0,28.515,8.784862,37.062744,36.12533
1605679257,21.9525,45.0,0.0,56.0,54.0,28.515,8.784862,37.062744,36.12533
1605679258,21.951666666666668,45.0,0.0,57.0,54.0,28.515,8.784862,36.06511,36.12533
1605679259,21.950833333333332,45.0,0.0,58.0,55.0,28.515,8.784862,36.79434,37.103848
1605679260,21.95,45.0,0.0,58.0,55.0,28.515,8.784862,36.79434,37.103848
1605679261,21.949166666666667,45.0,0.0,58.0,55.0,28.515,8.784862,36.79434,37.103848
1605679262,21.948333333333334,44.0,0.0,58.0,55.0,26.609722,8.784862,36.79434,37.103848
1605679263,21.9475,44.0,0.0,58.0,55.0,26.609722,8.784862,36.79434,37.103848
1605679264,21.946666666666665,44.0,0.0,58.0,55.0,26.609722,8.784862,36.79434,37.103848
1605679265,21.945833333333333,44.0,0.0,58.0,55.0,26.609722,8.784862,36.79434,37.103848
1605679266,21.945,44.0,0.0,58.0,55.0,26.609722,8.784862,36.79434,37.103848
1605679267,21.944166666666668,45.0,0.0,58.0,55.0,28.515,8.784862,36.79434,37.103848
1605679268,21.94333333333333,45.0,0.0,58.0,55.0,28.515,8.784862,36.79434,37.103848
