timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605592800,26.0,51.333333333333336,0.0,48.0,0.0,34.863445,8.784862,31.555937,8.784862
1605592801,26.003333333333334,51.04166666666666,0.0,48.0,0.0,34.502224,8.784862,31.555937,8.784862
1605592802,26.006666666666668,50.75,0.0,48.0,0.0,34.502224,8.784862,31.555937,8.784862
1605592803,26.01,50.458333333333336,0.0,48.0,0.0,33.48296,8.784862,31.555937,8.784862
1605592804,26.013333333333332,50.16666666666666,0.0,48.0,0.0,33.243225,8.784862,31.555937,8.784862
1605592805,26.016666666666666,49.875,0.0,48.0,0.0,33.11119,8.784862,31.555937,8.784862
1605592806,26.02,49.583333333333336,0.0,48.0,0.0,33.03958,8.784862,31.555937,8.784862
1605592807,26.023333333333333,49.29166666666666,0.0,48.0,0.0,32.670757,8.784862,31.555937,8.784862
1605592808,26.026666666666667,49.0,0.0,48.0,0.0,32.5928,8.784862,31.555937,8.784862
1605592809,26.03,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592810,26.033333333333335,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592811,26.036666666666665,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592812,26.04,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592813,26.043333333333333,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592814,26.046666666666667,49.0,0.0,47.0,0.0,32.5928,8.784862,31.211327,8.784862
1605592815,26.05,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592816,26.053333333333335,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592817,26.05666666666667,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592818,26.06,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592819,26.063333333333333,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592820,26.066666666666666,50.0,0.0,46.0,0.0,33.243225,8.784862,30.901762,8.784862
1605592821,26.07,50.0,0.0,46.0,0.0,33.243225,8.784862,30.901762,8.784862
1605592822,26.073333333333334,50.0,0.0,46.0,0.0,33.243225,8.784862,30.901762,8.784862
1605592823,26.076666666666668,51.0,0.0,45.0,0.0,34.502224,8.784862,28.515,8.784862
1605592824,26.08,51.0,0.0,45.0,0.0,34.502224,8.784862,28.515,8.784862
1605592825,26.083333333333332,52.0,0.0,45.0,0.0,35.567905,8.784862,28.515,8.784862
1605592826,26.086666666666666,52.0,0.0,46.0,0.0,35.567905,8.784862,30.901762,8.784862
1605592827,26.09,53.0,0.0,45.0,0.0,35.175674,8.784862,28.515,8.784862
1605592828,26.093333333333334,54.0,0.0,45.0,0.0,36.12533,8.784862,28.515,8.784862
1605592829,26.096666666666668,54.0,0.0,45.0,0.0,36.12533,8.784862,28.515,8.784862
1605592830,26.1,55.0,0.0,45.0,0.0,37.103848,8.784862,28.515,8.784862
1605592831,26.10333333333333,55.0,0.0,45.0,0.0,37.103848,8.784862,28.515,8.784862
1605592832,26.106666666666666,56.0,0.0,45.0,0.0,37.062744,8.784862,28.515,8.784862
1605592833,26.11,57.0,0.0,45.0,0.0,36.06511,8.784862,28.515,8.784862
1605592834,26.113333333333333,57.0,0.0,45.0,0.0,36.06511,8.784862,28.515,8.784862
1605592835,26.116666666666667,57.0,0.0,44.0,0.0,36.06511,8.784862,26.609722,8.784862
1605592836,26.12,57.0,0.0,44.0,0.0,36.06511,8.784862,26.609722,8.784862
1605592837,26.123333333333335,57.0,0.0,44.0,0.0,36.06511,8.784862,26.609722,8.784862
1605592838,26.126666666666665,57.0,0.0,43.0,0.0,36.06511,8.784862,25.776924,8.784862
1605592839,26.13,57.0,0.0,43.0,0.0,36.06511,8.784862,25.776924,8.784862
1605592840,26.133333333333333,56.0,0.0,43.0,0.0,37.062744,8.784862,25.776924,8.784862
1605592841,26.136666666666667,55.0,0.0,43.0,0.0,37.103848,8.784862,25.776924,8.784862
1605592842,26.14,55.0,0.0,43.0,0.0,37.103848,8.784862,25.776924,8.784862
1605592843,26.143333333333334,55.0,0.0,43.0,0.0,37.103848,8.784862,25.776924,8.784862
1605592844,26.14666666666667,54.0,0.0,42.0,0.0,36.12533,8.784862,27.157005,8.784862
1605592845,26.15,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592846,26.153333333333332,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592847,26.156666666666666,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592848,26.16,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592849,26.163333333333334,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592850,26.166666666666668,54.0,0.0,43.0,0.0,36.12533,8.784862,25.776924,8.784862
1605592851,26.17,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592852,26.173333333333332,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592853,26.176666666666666,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592854,26.18,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592855,26.183333333333334,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592856,26.186666666666667,54.0,0.0,44.0,0.0,36.12533,8.784862,26.609722,8.784862
1605592857,26.19,55.0,0.0,44.0,0.0,37.103848,8.784862,26.609722,8.784862
1605592858,26.19333333333333,55.0,0.0,45.0,0.0,37.103848,8.784862,28.515,8.784862
1605592859,26.196666666666665,55.0,0.0,45.0,0.0,37.103848,8.784862,28.515,8.784862
1605592860,26.2,56.0,0.0,45.0,0.0,37.062744,8.784862,28.515,8.784862
1605592861,26.203333333333333,56.0,0.0,45.0,0.0,37.062744,8.784862,28.515,8.784862
1605592862,26.206666666666667,57.0,0.0,45.0,0.0,36.06511,8.784862,28.515,8.784862
1605592863,26.21,59.0,0.0,44.0,0.0,35.97132,8.784862,26.609722,8.784862
1605592864,26.213333333333335,59.0,0.0,44.0,0.0,35.97132,8.784862,26.609722,8.784862
1605592865,26.216666666666665,61.0,0.0,45.0,0.0,36.233112,8.784862,28.515,8.784862
1605592866,26.22,62.0,0.0,45.0,0.0,36.287952,8.784862,28.515,8.784862
1605592867,26.223333333333333,63.0,0.0,45.0,0.0,36.35563,8.784862,28.515,8.784862
1605592868,26.226666666666667,64.0,0.0,45.0,0.0,39.282047,8.784862,28.515,8.784862
1605592869,26.23,64.0,0.0,45.0,0.0,39.282047,8.784862,28.515,8.784862
1605592870,26.233333333333334,64.0,0.0,45.0,0.0,39.282047,8.784862,28.515,8.784862
1605592871,26.236666666666668,64.0,0.0,45.0,0.0,39.282047,8.784862,28.515,8.784862
1605592872,26.24,63.0,0.0,45.0,0.0,36.35563,8.784862,28.515,8.784862
1605592873,26.243333333333332,62.0,0.0,45.0,0.0,36.287952,8.784862,28.515,8.784862
1605592874,26.246666666666666,61.0,0.0,45.0,0.0,36.233112,8.784862,28.515,8.784862
1605592875,26.25,59.0,0.0,45.0,0.0,35.97132,8.784862,28.515,8.784862
1605592876,26.253333333333334,58.0,0.0,45.0,0.0,36.79434,8.784862,28.515,8.784862
1605592877,26.256666666666668,56.0,0.0,45.0,0.0,37.062744,8.784862,28.515,8.784862
1605592878,26.26,54.0,0.0,45.0,0.0,36.12533,8.784862,28.515,8.784862
1605592879,26.263333333333332,54.0,0.0,45.0,0.0,36.12533,8.784862,28.515,8.784862
1605592880,26.266666666666666,50.0,0.0,46.0,0.0,33.243225,8.784862,30.901762,8.784862
1605592881,26.27,49.0,0.0,46.0,0.0,32.5928,8.784862,30.901762,8.784862
1605592882,26.273333333333333,48.0,0.0,46.0,0.0,31.555937,8.784862,30.901762,8.784862
1605592883,26.276666666666667,48.0,0.0,47.0,0.0,31.555937,8.784862,31.211327,8.784862
1605592884,26.28,47.0,0.0,47.0,0.0,31.211327,8.784862,31.211327,8.784862
1605592885,26.283333333333335,46.0,0.0,47.0,0.0,30.901762,8.784862,31.211327,8.784862
1605592886,26.286666666666665,46.0,0.0,48.0,0.0,30.901762,8.784862,31.555937,8.784862
1605592887,26.29,47.0,0.0,49.0,0.0,31.211327,8.784862,32.5928,8.784862
1605592888,26.293333333333333,48.0,0.0,49.0,0.0,31.555937,8.784862,32.5928,8.784862
1605592889,26.296666666666667,48.0,0.0,49.0,0.0,31.555937,8.784862,32.5928,8.784862
