timestamp,pm25,pm25_fa,cal_pm25_fa
1606197600,42.0,44.0,26.609722
1606197601,41.99916666666667,44.0,26.609722
1606197602,41.998333333333335,44.0,26.609722
1606197603,41.9975,44.0,26.609722
1606197604,41.99666666666667,44.0,26.609722
1606197605,41.99583333333333,43.99999999999999,26.609722
1606197606,41.995,43.999999999999986,26.609722
1606197607,41.994166666666665,43.999999999999986,26.609722
1606197608,41.99333333333333,43.999999999999986,26.609722
1606197609,41.9925,43.999999999999986,26.609722
1606197610,41.99166666666667,43.999999999999986,26.609722
1606197611,41.990833333333335,44.01639344262294,26.609722
1606197612,41.99,44.032249395323824,26.609722
1606197613,41.98916666666667,44.04758548072304,26.609722
1606197614,41.98833333333334,44.062418743650156,26.609722
1606197615,41.9875,44.07676567008785,26.609722
1606197616,41.986666666666665,44.09064220549481,26.609722
1606197617,41.98583333333333,44.104063772527766,26.609722
1606197618,41.985,44.10065184555964,26.609722
1606197619,41.98416666666667,44.09735178504948,26.609722
1606197620,41.983333333333334,44.09415992324459,26.609722
1606197621,41.9825,44.07467927002345,26.609722
1606197622,41.98166666666667,44.055837326744,26.609722
1606197623,41.98083333333334,44.037613152096654,26.609722
1606197624,41.98,44.01998649137217,26.609722
1606197625,41.979166666666664,44.002937753950135,26.609722
1606197626,41.97833333333333,44.002841434148486,26.609722
1606197627,41.9775,44.019141714996074,26.609722
1606197628,41.97666666666667,44.05130100302899,26.609722
1606197629,41.975833333333334,44.08240588817557,26.609722
1606197630,41.975,44.12888438364523,26.609722
1606197631,41.97416666666667,44.173838994017515,26.609722
1606197632,41.973333333333336,44.233713125361206,26.609722
1606197633,41.9725,44.29162417043133,27.351467
1606197634,41.971666666666664,44.34763649271227,27.351467
1606197635,41.97083333333333,44.38541890278727,27.351467
1606197636,41.97,44.40556910269588,27.351467
1606197637,41.969166666666666,44.40866519768946,27.351467
1606197638,41.968333333333334,44.411659781371775,27.351467
1606197639,41.9675,44.381769296736636,27.351467
1606197640,41.96666666666667,44.336465385368214,27.351467
1606197641,41.965833333333336,44.27625340552007,27.351467
1606197642,41.965,44.21801558894564,26.609722
1606197643,41.964166666666664,44.161687208980204,26.609722
1606197644,41.96333333333333,44.09081221852183,26.609722
1606197645,41.9625,44.02226099824243,26.609722
1606197646,41.961666666666666,43.97235080157874,26.609722
1606197647,41.96083333333333,43.92407700480567,26.609722
1606197648,41.96,43.86099251284482,26.609722
1606197649,41.95916666666667,43.799976364882696,26.609722
1606197650,41.958333333333336,43.74096074636195,26.803905
1606197651,41.9575,43.683880066153364,26.803905
1606197652,41.95666666666666,43.62867088365653,26.803905
1606197653,41.95583333333333,43.575271838290746,26.803905
1606197654,41.955,43.5236235812976,26.803905
1606197655,41.954166666666666,43.473668709779645,26.803905
1606197656,41.95333333333333,43.42535170290162,26.803905
1606197657,41.9525,43.34583197493764,26.803905
1606197658,41.95166666666667,43.26891945116919,26.803905
1606197659,41.950833333333335,43.21092209211446,25.776924
1606197660,41.95,43.15482628581562,25.776924
1606197661,41.94916666666666,43.116963128903635,25.776924
1606197662,41.94833333333333,43.080341386972364,25.776924
1606197663,41.9475,43.061313800514256,25.776924
1606197664,41.946666666666665,43.04291006934986,25.776924
1606197665,41.94583333333333,43.04150318183018,25.776924
1606197666,41.945,43.04014242177017,25.776924
1606197667,41.94416666666667,43.05521971941705,25.776924
1606197668,41.943333333333335,43.069802679436165,25.776924
1606197669,41.9425,43.10030095224154,25.776924
1606197670,41.94166666666667,43.12979928167625,25.776924
1606197671,41.94083333333333,43.15833045276883,25.776924
1606197672,41.94,43.185926175628865,25.776924
1606197673,41.939166666666665,43.21261712069021,25.776924
1606197674,41.93833333333333,43.23843295279873,25.776924
1606197675,41.9375,43.263402364182376,26.803905
1606197676,41.93666666666667,43.287553106340326,26.803905
1606197677,41.935833333333335,43.3273054635095,26.803905
1606197678,41.935,43.3657544647059,26.803905
1606197679,41.93416666666667,43.40294284291226,26.803905
1606197680,41.93333333333333,43.45530537265284,26.803905
1606197681,41.9325,43.505951098139626,26.803905
1606197682,41.931666666666665,43.53854286541373,26.803905
1606197683,41.93083333333333,43.57006605015426,26.803905
1606197684,41.93,43.61694913047707,26.803905
1606197685,41.92916666666667,43.64590161800241,26.803905
1606197686,41.928333333333335,43.65751140101872,26.803905
1606197687,41.9275,43.668740535411544,26.803905
1606197688,41.92666666666667,43.66320805884068,26.803905
1606197689,41.92583333333334,43.65785697494426,26.803905
1606197690,41.925,43.652681336421495,26.803905
1606197691,41.924166666666665,43.647675390965055,26.803905
1606197692,41.92333333333333,43.642833574867836,26.803905
1606197693,41.9225,43.63815050683939,26.803905
1606197694,41.92166666666667,43.63362098202498,26.803905
1606197695,41.920833333333334,43.62923996622089,26.803905
1606197696,41.92,43.641396032902165,26.803905
1606197697,41.91916666666667,43.669546982643084,26.803905
1606197698,41.91833333333334,43.69677495042528,26.803905
