timestamp,cal_pm25_fa
1604266560,21.923359
1604266561,21.923359
1604266562,21.923359
1604266563,21.923359
1604266564,21.923359
1604266565,19.980536
1604266566,19.980536
1604266567,19.980536
1604266568,31.033636
1604266569,31.033636
1604266570,31.033636
1604266571,67.861115
1604266572,67.861115
1604266573,73.705444
1604266574,73.705444
1604266575,78.40382
1604266576,78.40382
1604266577,78.40382
1604266578,78.40382
1604266579,78.40382
1604266580,78.60399
1604266581,80.7458
1604266582,80.7458
1604266583,81.03735
1604266584,83.12236
1604266585,80.94172
1604266586,80.94172
1604266587,78.62899
1604266588,78.62899
1604266589,78.62899
1604266590,72.511795
1604266591,78.62899
1604266592,80.94172
1604266593,81.887215
1604266594,80.7458
1604266595,78.40382
1604266596,67.861115
1604266597,31.033636
1604266598,31.033636
1604266599,31.033636
1604266600,31.033636
1604266601,31.033636
1604266602,31.033636
1604266603,31.033636
1604266604,31.033636
1604266605,31.033636
1604266606,31.033636
1604266607,31.033636
1604266608,31.033636
1604266609,31.033636
1604266610,67.861115
1604266611,67.861115
1604266612,67.861115
1604266613,31.033636
1604266614,31.033636
1604266615,31.033636
1604266616,31.033636
1604266617,31.033636
1604266618,19.980536
1604266619,19.980536
1604266620,19.980536
1604266621,19.980536
1604266622,31.033636
1604266623,31.033636
1604266624,67.861115
1604266625,79.39011
1604266626,82.421295
1604266627,81.95181
1604266628,78.62899
1604266629,78.62899
1604266630,72.511795
1604266631,72.511795
1604266632,72.511795
1604266633,80.94172
1604266634,81.03735
1604266635,83.12236
1604266636,79.39011
1604266637,78.60399
1604266638,78.40382
1604266639,73.705444
1604266640,67.861115
1604266641,67.861115
1604266642,78.40382
1604266643,73.705444
1604266644,82.042274
1604266645,81.03735
1604266646,81.03735
1604266647,81.16077
1604266648,80.7458
1604266649,82.421295
1604266650,80.7458
1604266651,80.75157
1604266652,80.75157
1604266653,78.60399
1604266654,78.40382
1604266655,78.60399
1604266656,80.7458
1604266657,82.042274
1604266658,81.887215
1604266659,81.887215
1604266660,83.12236
1604266661,81.95181
1604266662,78.62899
1604266663,78.62899
1604266664,78.62899
1604266665,78.62899
1604266666,78.62899
1604266667,78.62899
1604266668,78.62899
1604266669,72.511795
1604266670,72.511795
1604266671,72.511795
1604266672,72.511795
1604266673,72.511795
1604266674,72.511795
1604266675,72.511795
1604266676,72.511795
1604266677,72.511795
1604266678,72.511795
1604266679,78.62899
1604266680,80.94172
1604266681,81.95181
1604266682,80.94172
1604266683,78.60399
1604266684,67.861115
1604266685,78.40382
1604266686,67.861115
1604266687,67.861115
1604266688,31.033636
1604266689,31.033636
1604266690,31.033636
1604266691,31.033636
1604266692,31.033636
1604266693,19.980536
1604266694,19.980536
1604266695,19.980536
1604266696,19.980536
1604266697,19.980536
1604266698,19.980536
1604266699,19.980536
1604266700,19.980536
1604266701,19.980536
1604266702,19.980536
1604266703,19.980536
1604266704,19.980536
1604266705,19.980536
1604266706,19.980536
1604266707,19.980536
1604266708,19.980536
1604266709,19.980536
1604266710,19.980536
1604266711,19.980536
1604266712,19.980536
1604266713,19.980536
1604266714,19.980536
1604266715,19.980536
1604266716,19.980536
1604266717,19.980536
1604266718,19.980536
1604266719,19.980536
1604266720,19.980536
1604266721,21.923359
1604266722,21.923359
1604266723,21.923359
1604266724,21.923359
1604266725,21.923359
1604266726,21.923359
1604266727,21.923359
1604266728,21.923359
1604266729,19.980536
1604266730,19.980536
1604266731,19.980536
1604266732,19.980536
1604266733,19.980536
1604266734,19.980536
1604266735,19.980536
1604266736,19.980536
1604266737,19.980536
1604266738,19.980536
1604266739,19.980536
1604266740,19.980536
1604266741,19.980536
1604266742,31.033636
1604266743,31.033636
1604266744,31.033636
1604266745,31.033636
1604266746,31.033636
1604266747,31.033636
1604266748,31.033636
1604266749,19.980536
1604266750,19.980536
1604266751,19.980536
1604266752,19.980536
1604266753,19.980536
