timestamp,cal_pm25_fa
1606599360,80.7458
1606599361,80.7458
1606599362,80.7458
1606599363,80.7458
1606599364,82.421295
1606599365,82.421295
1606599366,82.042274
1606599367,81.03735
1606599368,81.887215
1606599369,83.12236
1606599370,83.12236
1606599371,83.12236
1606599372,83.12236
1606599373,83.12236
1606599374,83.12236
1606599375,81.887215
1606599376,83.12236
1606599377,81.03735
1606599378,81.887215
1606599379,81.887215
1606599380,81.887215
1606599381,83.12236
1606599382,81.887215
1606599383,83.12236
1606599384,83.12236
1606599385,83.12236
1606599386,81.887215
1606599387,82.042274
1606599388,81.03735
1606599389,82.421295
1606599390,80.7458
1606599391,80.7458
1606599392,80.7458
1606599393,79.39011
1606599394,79.39011
1606599395,78.60399
1606599396,78.60399
1606599397,79.39011
1606599398,79.39011
1606599399,78.60399
1606599400,80.75157
1606599401,80.7458
1606599402,80.7458
1606599403,81.16077
1606599404,81.16077
1606599405,82.421295
1606599406,82.421295
1606599407,80.7458
1606599408,80.7458
1606599409,80.7458
1606599410,79.39011
1606599411,78.60399
1606599412,78.60399
1606599413,78.60399
1606599414,78.40382
1606599415,78.40382
1606599416,73.705444
1606599417,73.705444
1606599418,73.705444
1606599419,78.40382
1606599420,78.40382
1606599421,78.40382
1606599422,78.40382
1606599423,78.40382
1606599424,78.60399
1606599425,78.60399
1606599426,79.39011
1606599427,79.39011
1606599428,78.60399
1606599429,78.60399
1606599430,78.60399
1606599431,80.75157
1606599432,80.75157
1606599433,80.75157
1606599434,80.7458
1606599435,80.7458
1606599436,80.7458
1606599437,80.7458
1606599438,81.16077
1606599439,81.16077
1606599440,81.16077
1606599441,82.421295
1606599442,82.09263
1606599443,82.09263
1606599444,82.09263
1606599445,81.16077
1606599446,81.16077
1606599447,81.16077
1606599448,81.16077
1606599449,80.7458
1606599450,80.7458
1606599451,80.7458
1606599452,80.7458
1606599453,80.7458
1606599454,82.421295
1606599455,82.421295
1606599456,81.16077
1606599457,80.7458
1606599458,82.421295
1606599459,82.421295
1606599460,82.421295
1606599461,82.042274
1606599462,82.042274
1606599463,82.421295
