timestamp,cal_pm25_fa
1604698560,46.000618
1604698561,46.000618
1604698562,46.000618
1604698563,45.994625
1604698564,45.994625
1604698565,44.074543
1604698566,44.074543
1604698567,45.994625
1604698568,46.958508
1604698569,46.958508
1604698570,47.352333
1604698571,46.41721
1604698572,47.135353
1604698573,47.059364
1604698574,48.662067
1604698575,48.662067
1604698576,47.84889
1604698577,47.84889
1604698578,47.84889
1604698579,47.84889
1604698580,47.84889
1604698581,47.84889
1604698582,48.24224
1604698583,48.009644
1604698584,48.009644
1604698585,47.059364
1604698586,47.059364
1604698587,48.009644
1604698588,48.009644
1604698589,47.059364
1604698590,47.059364
1604698591,47.135353
1604698592,48.009644
1604698593,48.009644
1604698594,48.009644
1604698595,48.662067
1604698596,48.24224
1604698597,47.84889
1604698598,46.494198
1604698599,46.494198
1604698600,44.354263
1604698601,42.40492
1604698602,42.40492
1604698603,42.40492
1604698604,42.40492
1604698605,42.40492
1604698606,42.40492
1604698607,42.40492
1604698608,42.40492
1604698609,44.354263
1604698610,45.820957
1604698611,45.820957
1604698612,45.820957
1604698613,46.494198
1604698614,46.494198
1604698615,47.508617
1604698616,47.84889
1604698617,47.84889
1604698618,47.84889
1604698619,48.24224
1604698620,48.009644
1604698621,48.662067
1604698622,47.059364
1604698623,47.059364
1604698624,47.059364
1604698625,48.009644
1604698626,48.009644
1604698627,48.009644
1604698628,48.662067
1604698629,48.662067
1604698630,48.662067
1604698631,48.24224
1604698632,48.662067
1604698633,48.009644
1604698634,48.662067
1604698635,48.662067
1604698636,48.24224
1604698637,47.84889
1604698638,47.84889
1604698639,47.508617
1604698640,47.508617
1604698641,46.494198
1604698642,46.494198
1604698643,46.494198
1604698644,45.820957
1604698645,46.494198
1604698646,45.820957
1604698647,46.494198
1604698648,45.820957
1604698649,46.494198
1604698650,46.494198
1604698651,46.494198
1604698652,47.508617
1604698653,46.494198
1604698654,46.494198
1604698655,46.494198
1604698656,46.494198
1604698657,46.494198
1604698658,46.494198
1604698659,45.820957
1604698660,45.820957
1604698661,44.354263
1604698662,42.40492
1604698663,42.40492
1604698664,44.354263
1604698665,44.354263
1604698666,44.354263
1604698667,45.820957
1604698668,46.494198
1604698669,46.494198
1604698670,47.84889
1604698671,47.84889
1604698672,48.24224
1604698673,48.662067
1604698674,48.009644
1604698675,47.059364
1604698676,48.009644
1604698677,47.059364
1604698678,48.662067
1604698679,48.662067
1604698680,48.662067
1604698681,48.24224
1604698682,48.24224
1604698683,48.24224
1604698684,47.84889
1604698685,47.84889
1604698686,47.84889
1604698687,47.508617
1604698688,47.508617
1604698689,47.508617
1604698690,47.508617
1604698691,47.84889
1604698692,47.84889
1604698693,47.84889
1604698694,48.24224
1604698695,48.24224
1604698696,48.662067
1604698697,48.009644
1604698698,48.009644
1604698699,47.059364
1604698700,47.059364
1604698701,47.135353
1604698702,47.135353
1604698703,48.009644
1604698704,48.662067
1604698705,48.24224
1604698706,48.009644
1604698707,48.009644
1604698708,48.662067
1604698709,48.24224
1604698710,48.24224
1604698711,47.84889
1604698712,47.84889
1604698713,47.84889
1604698714,47.84889
1604698715,47.84889
1604698716,47.84889
1604698717,47.84889
1604698718,47.84889
1604698719,47.84889
1604698720,47.84889
1604698721,47.84889
1604698722,47.84889
1604698723,47.508617
1604698724,47.84889
1604698725,46.494198
1604698726,46.494198
1604698727,45.820957
1604698728,46.494198
1604698729,46.494198
1604698730,46.494198
1604698731,46.494198
1604698732,46.494198
1604698733,46.494198
1604698734,45.820957
1604698735,46.494198
1604698736,47.508617
1604698737,47.508617
1604698738,47.84889
1604698739,47.84889
1604698740,48.24224
1604698741,48.24224
1604698742,48.662067
1604698743,48.009644
1604698744,47.059364
1604698745,46.41721
1604698746,46.41721
1604698747,46.41721
1604698748,46.000618
1604698749,46.000618
1604698750,47.352333
1604698751,47.135353
1604698752,46.41721
1604698753,47.135353
1604698754,47.059364
1604698755,48.009644
1604698756,48.662067
1604698757,48.24224
1604698758,48.662067
1604698759,48.24224
1604698760,47.84889
1604698761,48.662067
1604698762,48.24224
1604698763,47.84889
1604698764,47.84889
1604698765,47.84889
1604698766,47.84889
1604698767,47.84889
1604698768,47.508617
1604698769,47.508617
1604698770,46.494198
1604698771,46.494198
1604698772,47.508617
1604698773,47.508617
1604698774,46.494198
1604698775,47.508617
1604698776,47.84889
1604698777,47.84889
1604698778,48.24224
1604698779,48.24224
1604698780,48.662067
1604698781,48.662067
1604698782,48.009644
1604698783,48.009644
1604698784,47.059364
1604698785,47.059364
1604698786,47.135353
1604698787,47.135353
1604698788,47.135353
1604698789,47.135353
1604698790,47.135353
1604698791,46.41721
1604698792,47.352333
1604698793,47.352333
1604698794,46.000618
1604698795,46.000618
1604698796,46.41721
1604698797,47.135353
1604698798,48.009644
1604698799,48.662067
1604698800,47.84889
1604698801,47.84889
1604698802,47.508617
1604698803,46.494198
1604698804,46.494198
1604698805,45.820957
1604698806,46.494198
1604698807,46.494198
1604698808,47.059364
1604698809,47.135353
1604698810,47.135353
1604698811,46.41721
1604698812,46.000618
1604698813,46.000618
1604698814,47.059364
1604698815,47.059364
1604698816,47.135353
1604698817,47.135353
1604698818,46.41721
1604698819,47.352333
1604698820,47.352333
1604698821,46.000618
1604698822,46.000618
1604698823,46.958508
1604698824,45.994625
1604698825,44.074543
1604698826,44.074543
1604698827,44.074543
1604698828,46.300236
1604698829,46.300236
1604698830,47.68501
1604698831,47.68501
1604698832,47.68501
1604698833,47.68501
1604698834,47.68501
1604698835,47.68501
1604698836,50.396305
1604698837,50.396305
1604698838,47.68501
1604698839,47.68501
1604698840,47.68501
1604698841,44.074543
1604698842,44.074543
1604698843,45.994625
1604698844,46.000618
1604698845,47.352333
1604698846,47.059364
1604698847,47.059364
1604698848,47.059364
1604698849,48.662067
1604698850,48.662067
1604698851,48.662067
1604698852,48.662067
1604698853,48.24224
1604698854,47.84889
1604698855,48.24224
1604698856,48.662067
1604698857,48.662067
1604698858,47.84889
1604698859,47.84889
1604698860,47.84889
1604698861,47.84889
1604698862,47.84889
1604698863,47.84889
1604698864,48.24224
1604698865,48.24224
1604698866,48.662067
1604698867,48.009644
1604698868,47.059364
1604698869,47.059364
1604698870,46.41721
1604698871,46.41721
1604698872,46.41721
1604698873,46.41721
1604698874,47.135353
1604698875,47.135353
1604698876,47.135353
1604698877,48.009644
1604698878,48.009644
1604698879,47.059364
1604698880,47.059364
1604698881,48.009644
1604698882,48.009644
1604698883,48.662067
1604698884,47.84889
1604698885,47.84889
1604698886,47.84889
1604698887,47.84889
1604698888,47.508617
1604698889,46.494198
1604698890,45.820957
1604698891,45.820957
1604698892,46.494198
1604698893,46.494198
1604698894,46.494198
1604698895,46.494198
1604698896,46.494198
1604698897,47.508617
1604698898,47.508617
1604698899,47.84889
1604698900,47.84889
1604698901,48.009644
1604698902,48.009644
1604698903,47.059364
1604698904,47.059364
1604698905,47.059364
1604698906,46.41721
1604698907,46.41721
1604698908,47.352333
1604698909,47.352333
1604698910,47.135353
1604698911,47.135353
1604698912,47.059364
1604698913,47.059364
1604698914,48.009644
1604698915,47.059364
1604698916,48.009644
1604698917,48.009644
1604698918,48.009644
1604698919,47.059364
1604698920,47.135353
1604698921,47.135353
1604698922,47.059364
1604698923,47.135353
1604698924,46.41721
1604698925,47.135353
1604698926,46.41721
1604698927,47.352333
1604698928,46.000618
1604698929,47.352333
1604698930,47.352333
1604698931,46.41721
1604698932,46.41721
1604698933,46.41721
1604698934,47.135353
1604698935,46.41721
1604698936,47.059364
1604698937,47.059364
1604698938,47.059364
1604698939,47.135353
1604698940,47.135353
1604698941,47.059364
1604698942,47.059364
1604698943,48.009644
1604698944,48.009644
1604698945,48.662067
1604698946,48.009644
1604698947,48.009644
1604698948,47.059364
1604698949,48.009644
1604698950,48.009644
1604698951,48.009644
1604698952,48.009644
1604698953,47.059364
1604698954,47.135353
1604698955,47.135353
1604698956,47.352333
1604698957,47.352333
1604698958,46.000618
1604698959,46.000618
1604698960,46.000618
1604698961,46.000618
1604698962,46.000618
1604698963,46.000618
1604698964,46.000618
1604698965,46.958508
1604698966,46.000618
1604698967,46.000618
1604698968,46.000618
1604698969,46.000618
1604698970,46.958508
1604698971,45.994625
1604698972,46.958508
1604698973,45.994625
1604698974,45.994625
1604698975,45.994625
1604698976,44.074543
1604698977,44.074543
1604698978,44.074543
1604698979,44.074543
1604698980,44.074543
1604698981,44.074543
1604698982,45.994625
1604698983,45.994625
1604698984,46.000618
1604698985,46.000618
1604698986,47.352333
1604698987,46.000618
1604698988,46.000618
1604698989,46.000618
1604698990,46.000618
1604698991,47.352333
