timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605806640,60.0,68.0,82.0,83.0,20.7,58.1
1605806641,60.0,68.0,83.0,83.0,20.7,58.1
1605806642,60.0,68.0,83.0,83.0,20.7,58.1
1605806643,60.0,69.0,83.0,83.0,20.7,58.1
1605806644,61.0,69.0,83.0,83.0,20.7,58.1
1605806645,61.0,69.0,83.0,84.0,20.7,58.1
1605806646,61.0,69.0,83.0,84.0,20.6,58.0
1605806647,61.0,69.0,83.0,84.0,20.6,58.0
1605806648,61.0,70.0,83.0,84.0,20.6,58.0
1605806649,61.0,70.0,83.0,84.0,20.6,58.0
1605806650,61.0,70.0,83.0,84.0,20.6,58.0
1605806651,61.0,70.0,82.0,84.0,20.7,58.1
1605806652,61.0,69.0,82.0,84.0,20.7,58.1
1605806653,61.0,69.0,82.0,84.0,20.7,58.1
1605806654,61.0,69.0,83.0,84.0,20.7,58.1
1605806655,61.0,68.0,83.0,83.0,20.7,58.1
1605806656,61.0,68.0,83.0,83.0,20.6,57.9
1605806657,61.0,67.0,83.0,83.0,20.6,57.9
1605806658,61.0,67.0,83.0,83.0,20.6,57.9
1605806659,61.0,67.0,83.0,83.0,20.6,57.9
1605806660,62.0,66.0,82.0,83.0,20.6,57.9
1605806661,62.0,66.0,82.0,83.0,20.7,58.0
1605806662,62.0,66.0,81.0,83.0,20.7,58.0
1605806663,63.0,66.0,80.0,82.0,20.7,58.0
1605806664,63.0,66.0,79.0,82.0,20.7,58.0
1605806665,63.0,67.0,78.0,83.0,20.7,58.0
1605806666,63.0,67.0,78.0,83.0,20.7,58.0
1605806667,64.0,68.0,77.0,82.0,20.7,58.0
1605806668,64.0,68.0,77.0,82.0,20.7,58.0
1605806669,63.0,69.0,77.0,82.0,20.7,58.0
1605806670,63.0,69.0,77.0,82.0,20.7,58.0
1605806671,63.0,70.0,77.0,83.0,20.7,58.0
1605806672,63.0,70.0,77.0,83.0,20.7,58.0
1605806673,62.0,71.0,77.0,83.0,20.7,58.0
1605806674,61.0,71.0,78.0,84.0,20.7,58.0
1605806675,61.0,71.0,78.0,84.0,20.7,58.0
1605806676,61.0,71.0,78.0,84.0,20.7,57.9
1605806677,61.0,70.0,78.0,84.0,20.7,57.9
1605806678,61.0,70.0,78.0,84.0,20.7,57.9
1605806679,61.0,70.0,78.0,84.0,20.7,57.9
1605806680,62.0,70.0,78.0,85.0,20.7,57.9
1605806681,62.0,70.0,78.0,85.0,20.7,57.9
1605806682,62.0,69.0,78.0,84.0,20.7,57.9
1605806683,62.0,69.0,78.0,84.0,20.7,57.9
1605806684,63.0,68.0,78.0,84.0,20.7,57.9
1605806685,63.0,67.0,79.0,84.0,20.7,57.9
1605806686,63.0,67.0,80.0,84.0,20.7,57.9
1605806687,64.0,67.0,80.0,84.0,20.7,57.9
1605806688,64.0,67.0,79.0,83.0,20.7,57.9
1605806689,64.0,67.0,79.0,83.0,20.7,57.9
1605806690,64.0,67.0,79.0,83.0,20.7,57.9
1605806691,64.0,67.0,78.0,83.0,20.7,57.9
1605806692,63.0,67.0,78.0,82.0,20.7,57.9
1605806693,63.0,67.0,78.0,82.0,20.7,57.9
1605806694,63.0,67.0,79.0,82.0,20.7,57.9
1605806695,62.0,68.0,79.0,82.0,20.7,57.9
1605806696,62.0,68.0,79.0,82.0,20.7,57.9
1605806697,62.0,69.0,78.0,81.0,20.7,57.9
1605806698,61.5,69.0,78.0,81.0,20.7,57.9
1605806699,61.0,69.0,78.0,81.0,20.7,57.9
1605806700,61.0,69.0,78.0,81.0,20.7,57.9
1605806701,61.0,68.0,78.0,81.0,20.7,57.9
1605806702,61.0,68.0,78.0,81.0,20.7,58.0
1605806703,60.0,68.0,77.0,81.0,20.7,58.0
1605806704,60.0,68.0,77.0,81.0,20.7,58.0
1605806705,60.0,68.0,77.0,82.0,20.7,58.0
1605806706,60.0,67.0,77.0,82.0,20.7,58.0
1605806707,61.0,67.0,77.0,82.0,20.7,58.0
1605806708,61.0,67.0,78.0,83.0,20.7,58.0
1605806709,61.0,67.0,78.0,83.0,20.7,58.0
1605806710,61.0,66.0,78.0,83.0,20.7,58.0
1605806711,61.0,66.0,78.0,85.0,20.7,58.0
1605806712,61.0,66.0,78.0,85.0,20.7,58.0
1605806713,61.0,66.0,78.0,86.0,20.7,58.0
1605806714,61.0,66.0,78.0,86.0,20.7,58.0
1605806715,62.0,67.0,78.0,87.0,20.7,58.0
1605806716,62.0,67.0,77.0,88.0,20.7,58.0
1605806717,62.0,68.0,77.0,89.0,20.6,57.9
1605806718,61.0,68.0,77.0,89.0,20.6,57.9
1605806719,61.0,69.0,76.0,89.0,20.6,57.9
1605806720,61.0,70.0,75.0,89.0,20.6,57.9
1605806721,61.0,70.0,75.0,88.0,20.6,57.9
1605806722,61.0,71.0,75.0,88.0,20.7,58.0
1605806723,61.0,71.0,74.0,88.0,20.7,58.0
1605806724,60.0,71.0,74.0,87.0,20.7,58.0
1605806725,60.0,72.0,74.0,86.0,20.7,58.0
1605806726,60.0,72.0,74.0,86.0,20.7,58.0
1605806727,61.0,72.0,75.0,85.0,20.7,58.0
1605806728,61.0,72.0,75.0,84.0,20.7,58.0
1605806729,61.0,72.0,76.0,84.0,20.7,58.0
1605806730,61.0,72.0,76.0,83.0,20.7,58.0
1605806731,61.0,71.0,76.0,83.0,20.7,58.0
1605806732,61.0,71.0,77.0,82.0,20.7,58.0
1605806733,62.0,70.0,77.0,82.0,20.7,58.0
1605806734,62.0,70.0,77.0,81.0,20.7,58.0
1605806735,62.0,70.0,78.0,81.0,20.7,58.0
1605806736,62.0,70.0,78.0,81.0,20.7,58.0
1605806737,61.0,70.0,77.0,81.0,20.7,58.0
1605806738,61.0,69.66666666666667,77.0,80.66666666666667,20.7,58.0
1605806739,61.0,69.33333333333333,77.0,80.33333333333333,20.7,58.0
1605806740,61.0,69.0,77.0,80.0,20.7,58.0
1605806741,60.0,69.0,77.0,80.0,20.7,58.0
1605806742,60.0,69.0,77.0,81.0,20.7,58.0
1605806743,60.0,69.0,77.0,81.0,20.7,58.0
1605806744,60.0,69.0,77.0,81.0,20.7,58.0
1605806745,59.0,69.0,77.0,82.0,20.7,58.0
1605806746,58.0,69.0,77.0,82.0,20.7,58.0
1605806747,58.0,70.0,76.0,83.0,20.7,58.0
1605806748,58.0,70.0,76.0,83.0,20.7,58.0
1605806749,58.0,70.0,76.0,83.0,20.7,58.0
1605806750,58.0,70.0,75.0,83.0,20.7,58.0
1605806751,59.0,70.0,75.0,83.0,20.7,58.0
1605806752,59.0,69.0,75.0,83.0,20.7,58.0
1605806753,59.0,69.0,74.0,83.0,20.7,58.0
1605806754,60.0,69.0,73.0,83.0,20.7,57.9
1605806755,60.0,69.0,73.0,83.0,20.7,57.9
1605806756,60.0,68.0,73.0,82.0,20.7,57.9
1605806757,60.0,68.0,73.0,82.0,20.7,57.9
1605806758,60.0,68.0,73.0,83.0,20.7,57.9
1605806759,60.0,68.0,73.0,83.0,20.7,58.0
1605806760,59.0,68.0,74.0,83.0,20.7,58.0
1605806761,59.0,68.0,74.0,83.0,20.7,58.0
1605806762,59.0,68.0,74.0,83.0,20.7,58.0
1605806763,59.0,70.0,75.0,83.0,20.7,58.0
1605806764,59.0,70.0,75.0,84.0,20.7,58.0
1605806765,59.0,70.0,76.0,83.0,20.7,58.0
1605806766,59.0,70.0,76.0,83.0,20.7,58.0
1605806767,59.0,70.0,77.0,83.0,20.7,58.0
1605806768,60.0,70.0,78.0,83.0,20.7,58.0
1605806769,60.11111111111112,70.11111111111111,78.22222222222223,83.0,20.7,58.0
1605806770,60.22222222222222,70.22222222222223,78.44444444444444,83.0,20.7,58.0
1605806771,60.333333333333336,70.33333333333333,78.66666666666667,83.0,20.7,58.0
1605806772,60.44444444444444,70.44444444444444,78.88888888888889,83.0,20.7,58.0
1605806773,60.55555555555556,70.55555555555556,79.11111111111111,83.0,20.7,58.0
1605806774,60.66666666666666,70.66666666666667,79.33333333333333,83.0,20.7,58.0
1605806775,60.77777777777778,70.77777777777777,79.55555555555556,83.0,20.7,58.0
1605806776,60.888888888888886,70.88888888888889,79.77777777777777,83.0,20.7,58.0
1605806777,61.0,71.0,80.0,83.0,20.7,58.0
1605806778,61.0,70.0,80.0,82.0,20.7,58.0
1605806779,61.0,70.0,81.0,82.0,20.7,58.0
1605806780,61.0,70.0,81.0,81.0,20.7,58.0
1605806781,61.0,70.0,82.0,81.0,20.7,58.0
1605806782,62.0,70.0,82.0,80.0,20.7,58.1
1605806783,62.0,69.0,82.0,80.0,20.7,58.1
1605806784,62.0,69.0,82.0,80.0,20.7,58.1
1605806785,62.0,69.0,82.0,80.0,20.7,58.1
1605806786,62.0,69.0,81.0,80.0,20.7,58.1
1605806787,62.0,69.0,81.0,80.0,20.7,58.1
1605806788,62.0,69.0,81.0,81.0,20.7,58.1
1605806789,63.0,69.0,81.0,81.0,20.7,58.1
1605806790,62.0,70.0,80.0,82.0,20.7,58.1
1605806791,62.0,70.0,80.0,82.0,20.7,58.1
1605806792,62.0,71.0,79.0,82.0,20.7,58.1
1605806793,62.0,71.0,79.0,83.0,20.7,58.1
1605806794,62.0,71.0,79.0,83.0,20.7,58.1
1605806795,61.0,72.0,77.0,84.0,20.7,58.1
1605806796,61.0,72.0,77.0,84.0,20.7,58.1
1605806797,61.0,73.0,77.0,84.0,20.7,58.1
1605806798,62.0,73.0,76.0,84.0,20.7,58.1
1605806799,62.0,73.0,76.0,85.0,20.7,58.1
1605806800,62.0,73.0,76.0,85.0,20.7,58.1
1605806801,62.0,73.0,76.0,84.0,20.7,58.1
1605806802,62.0,73.0,76.0,84.0,20.7,58.1
1605806803,63.0,73.0,76.0,84.0,20.7,58.1
1605806804,63.0,73.0,76.0,84.0,20.7,58.1
1605806805,63.0,73.0,76.0,84.0,20.7,58.1
1605806806,63.0,73.0,77.0,84.0,20.7,58.1
